,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
18145,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-12-08,7751,3556,2458,413760485.1215279,102218340.73180288,54968071,118.19565432417322,25.84033045119707,104.59676401166048,372.7154258204502,3.1533767290480066,20201208,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,1,0,1,0,0,0,0
18146,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-12-08,2168,1068,746,276453974.30537415,45899754.741736114,20504142,157.62716789667897,38.23161572020616,230.26881449447671,458.0907506702413,2.9061662198391423,20201208,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,1,1,0,1,0,0,0,0
18147,ZA9,Limpopo,ZA936,Waterberg,2020-12-08,3478,1599,1078,328109113.4271209,68445943.13171357,29030701,139.11587598236534,39.4530030496861,189.12574303724008,448.8358225108225,3.226345083487941,20201208,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,1,0,1,0,0,0,0
18148,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-12-08,2555,1293,951,241406334.55453068,42200061.18703444,18558861,121.06236790606654,27.57297826737753,157.73180012175965,325.2516824395373,2.6866456361724502,20201208,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,1,0,1,0,0,0,0
18149,ZA8,Mpumalanga,ZA831,Nkangala,2020-12-08,7009,3214,2283,563803071.6497707,132752127.95713766,55561437,132.11926808389214,36.13155848478745,153.4520310197499,405.61714848883054,3.070083223828296,20201208,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,1,1,1,0,1,0,0,0,0
18150,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-12-08,21842,10152,7123,1370095650.8042276,316771282.56912726,166032906,126.69238622836735,27.633377722382143,119.51957995499212,388.4901165239365,3.066404604801348,20201208,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,1,1,1,0,1,0,0,0,0
18151,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-12-08,692,314,209,52854253.00434439,10744553.667562962,6538046,157.46738921001926,31.944287667328307,157.13928327331658,521.375279106858,3.311004784688995,20201208,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,1,1,0,1,0,0,0,0
18152,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-12-08,832,398,312,86485740.64898254,19488676.019440666,9230773,184.91131810897437,38.81314696579162,172.24278134162543,493.0968482905983,2.6666666666666665,20201208,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,1,0,1,0,0,0,0
18153,ZA3,Nothern Cape,ZA306,Namakwa,2020-12-08,253,131,97,67882113.31474887,11876080.086714622,4599860,303.02108036890644,76.07684579987551,434.8452544533537,790.3539518900344,2.6082474226804124,20201208,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,1,0,1,0,0,0,0
18154,ZA2,Eastern Cape,ZA213,Chris Hani,2020-12-08,836,419,302,95039184.79793744,17677808.528188474,11148846,222.2656698564593,36.372453514250935,195.54507141443275,615.278476821192,2.7682119205298013,20201208,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,1,1,1,0,1,0,0,0,0
18155,ZA1,Western Cape,ZA191,City of Cape Town,2020-12-08,52647,24837,16951,3195450924.9852686,707508101.5200607,336635039,106.56987071121496,25.935057079764785,117.13534015656822,330.9883772835428,3.1058344640434195,20201208,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,1,0,1,0,0,0,0
18156,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-12-08,552,257,187,49798960.17731354,11626148.068350429,7016267,211.84381038647345,38.6318368254475,165.4740067249028,625.3357397504457,2.9518716577540105,20201208,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,1,1,1,0,1,0,0,0,0
18157,ZA1,Western Cape,ZA102,Cape Winelands,2020-12-08,7359,3804,2711,641172946.6505147,121363709.91894533,52896151,119.79922770303936,27.81700963728551,146.9592026154758,325.1945837944178,2.7144964957580227,20201208,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,1,0,1,0,0,0,0
18158,ZA7,Gauteng,ZA797,Ekurhuleni,2020-12-08,37556,19820,14675,2591187045.3099017,621682340.7733663,262755087,116.60590717861326,26.32337289807449,109.71645544491642,298.4157717206133,2.5591822827938677,20201208,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,1,0,1,0,0,0,0
18159,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-12-08,937,445,322,67424602.07322648,12404595.045355042,7619493,135.52993596584847,23.937447243955244,130.11088626201416,394.3836956521739,2.909937888198758,20201208,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,1,1,1,0,1,0,0,0,0
18160,ZA1,Western Cape,ZA103,Overberg,2020-12-08,2728,1362,950,299724433.605275,55965894.75211818,19593218,119.7044110459433,36.60588920710824,196.04224068628355,343.74066666666664,2.871578947368421,20201208,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,1,1,1,0,1,0,0,0,0
18161,ZA9,Limpopo,ZA935,Capricorn,2020-12-08,3447,1527,1089,253768272.263637,56913148.76896716,35143564,169.9234310028044,32.474004687377295,144.79733139436593,537.8568105295378,3.165289256198347,20201208,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,1,0,1,0,0,0,0
18162,ZA4,Free State,ZA420,Fezile Dabi,2020-12-08,3222,1654,1179,282821333.32006174,55710288.75429175,23439285,121.24604283054003,29.361126838965564,149.0560043046982,331.34414758269725,2.732824427480916,20201208,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,1,0,1,0,0,0,0
18163,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-12-08,522,263,183,48173976.593826726,12064904.433739208,4274559,136.4801724137931,40.96603307225152,163.5733402782488,389.30409836065576,2.8524590163934427,20201208,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,1,0,1,0,0,0,0
18164,ZA4,Free State,ZA494,Mangaung,2020-12-08,5935,2604,1866,471011991.0174936,97162246.1431143,47216014,132.59200786295983,32.35467348681899,156.8452746069777,421.7221686316542,3.180600214362272,20201208,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,1,0,1,0,0,0,0
18165,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-12-08,5943,2693,1740,412486544.7665806,89968125.46251805,39810168,111.64442200908633,32.128506541380965,147.3030207491199,381.32344827586206,3.4155172413793102,20201208,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,1,1,0,1,0,0,0,0
18166,ZA4,Free State,ZA418,Lejweleputswa,2020-12-08,3088,1454,969,234716313.59991497,52824657.78653987,24699040,133.30656303972367,33.87380865670944,150.51182210436647,424.8200894392845,3.1867905056759547,20201208,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,1,1,0,1,0,0,0,0
18167,ZA2,Eastern Cape,ZA292,Buffalo City,2020-12-08,3751,1666,1197,210580302.34544376,46426740.567988575,31458336,139.777552652626,24.100450408040487,109.31372893073237,438.0163742690058,3.1336675020885547,20201208,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,1,0,1,0,0,0,0
18168,ZA3,Nothern Cape,ZA309,Frances Baard,2020-12-08,1826,806,553,165206581.3650499,29028267.080069795,15222370,138.94094560058414,32.61723132753475,185.63220692270377,458.7814948764316,3.301989150090416,20201208,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,1,0,1,0,0,0,0
18169,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-12-08,1060,486,344,96731759.33383387,20162594.911459632,10704332,168.307106918239,36.41992918236068,174.72769948976517,518.6207364341085,3.081395348837209,20201208,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,1,0,1,0,0,0,0
18170,ZA9,Limpopo,ZA934,Vhembe,2020-12-08,1643,744,518,142522697.78156677,32162160.283100717,20178328,204.6898762426456,38.58038586880024,170.96428309153163,649.2383526383527,3.171814671814672,20201208,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,1,1,1,0,1,0,0,0,0
18171,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-12-08,502,242,182,47261176.00632919,9725762.506806703,7757673,257.5588645418327,33.204992550943096,161.3556773713805,710.4096153846153,2.758241758241758,20201208,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,1,1,0,1,0,0,0,0
18172,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-12-08,806,386,270,73270136.82843441,17164058.59690521,8775082,181.45330851943757,39.50093168144612,168.6220454684329,541.6717283950617,2.9851851851851854,20201208,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,1,1,1,0,1,0,0,0,0
18173,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-12-08,2223,1043,693,214752788.747036,53425546.482620776,24464540,183.419853051432,47.903456729923775,192.55583893223388,588.3727753727754,3.207792207792208,20201208,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,1,1,0,1,0,0,0,0
18174,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-12-08,2022,938,691,125322639.53574586,29650816.532719005,19834564,163.48964721397954,26.663043733351756,112.69446880268605,478.4024119633381,2.926193921852388,20201208,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,1,0,1,0,0,0,0
