,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
7744,ZA2,Eastern Cape,ZA212,Amathole,2020-05-26,566,305,207,64698069.31007748,15681513.967977837,5764519,169.74437573616018,47.07266198245794,194.2102244572778,464.1319645732689,2.7342995169082127,20200526,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,1,1,4,0,0,0,0,1,0
7745,ZA8,Mpumalanga,ZA831,Nkangala,2020-05-26,7200,3372,2118,558689223.8367192,125929473.60057405,40159074,92.96081944444444,36.94473425354512,163.90622715088426,316.01411709159584,3.39943342776204,20200526,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,1,1,4,0,0,0,0,1,0
7746,ZA2,Eastern Cape,ZA213,Chris Hani,2020-05-26,906,447,292,109963234.35701224,23317065.753353845,6304934,115.98480500367916,49.61833200903352,233.99995217359609,359.8706621004566,3.102739726027397,20200526,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,1,1,4,0,0,0,0,1,0
7747,ZA9,Limpopo,ZA934,Vhembe,2020-05-26,2075,917,563,124891589.93468556,28114769.27607695,13865011,111.3655502008032,31.02967620702221,137.8402062844259,410.4502960331557,3.685612788632327,20200526,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,1,1,4,0,0,0,0,1,0
7748,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-05-26,5397,2556,1485,255416672.47768697,67005183.931142606,27786006,85.80694830461367,28.037098333586485,106.8744527237394,311.8519191919192,3.6343434343434335,20200526,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,1,1,4,0,0,0,0,1,0
7749,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-05-26,20725,10557,6991,758070981.3215724,255521881.5944076,140836121,113.2578375552875,22.711190989707323,67.37855377833088,335.7557836265675,2.964525818910027,20200526,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,1,1,4,0,0,0,0,1,0
7750,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-05-26,1806,980,652,70611387.08995014,27304588.86671993,10040932,92.6627168696936,26.02190941359509,67.29429721106474,256.6700408997955,2.7699386503067487,20200526,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,4,0,0,0,0,1,0
7751,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-05-26,865,440,238,94983025.21088776,18957310.561729632,4770893,91.92472061657033,49.49380951829977,247.98199839326924,334.09614845938376,3.634453781512605,20200526,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,1,1,4,0,0,0,0,1,0
7752,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-05-26,288,146,107,32415103.514452044,8220101.747291751,3016205,174.54890046296296,47.73583572922306,188.24122913338,469.8138629283489,2.691588785046729,20200526,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,4,0,0,0,0,1,0
7753,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-05-26,1089,524,345,58560138.69875855,15819241.420183074,7891880,120.78175696357516,28.49165478709963,105.4712556545833,381.25024154589374,3.1565217391304348,20200526,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,4,0,0,0,0,1,0
7754,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-05-26,1915,888,576,83283686.54048727,23036969.5976024,12048718,104.86264577893822,24.8515785840233,89.8438951381649,348.6318865740741,3.3246527777777777,20200526,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,4,0,0,0,0,1,0
7755,ZA1,Western Cape,ZA102,Cape Winelands,2020-05-26,5775,3059,2063,243070477.50979823,71029289.92785099,33788729,97.51436940836942,21.393870366572965,73.2123084866512,272.9740588140249,2.7993213766359677,20200526,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,4,0,0,0,0,1,0
7756,ZA7,Gauteng,ZA742,Sedibeng,2020-05-26,6906,3794,2506,346533317.63719684,101543870.76246469,36955207,89.18623177912926,25.178146863554048,85.92411042704857,245.77817903697797,2.755786113328013,20200526,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,4,0,0,0,0,1,0
7757,ZA9,Limpopo,ZA933,Mopani,2020-05-26,2849,1339,784,165066771.76870236,36984647.83388809,15317479,89.60734175734176,29.31274836609818,130.82619486312052,325.6266794217688,3.633928571428572,20200526,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,1,4,0,0,0,0,1,0
7758,ZA4,Free State,ZA420,Fezile Dabi,2020-05-26,3132,1583,1056,190171410.96004084,45019788.96577293,16340540,86.95476798637718,26.49053024993892,111.9006026114551,257.8999368686869,2.965909090909091,20200526,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,4,0,0,0,0,1,0
7759,ZA7,Gauteng,ZA748,West Rand,2020-05-26,5988,3383,2264,271485102.4542372,77613335.65072048,29689126,82.63506457359162,21.30154191996668,74.51105202591171,218.55952591283864,2.64487632508834,20200526,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,1,4,0,0,0,0,1,0
7760,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-05-26,1994,936,547,109447944.4615537,25815080.93638167,12145067,101.51343196255432,29.32494994358821,124.32870153199477,370.0507921998781,3.6453382084095054,20200526,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,1,4,0,0,0,0,1,0
7761,ZA2,Eastern Cape,ZA210,Cacadu,2020-05-26,2033,1134,633,131787377.29128648,32331394.23055825,12331299,101.09279390063944,31.737435986946664,129.36631871930177,324.6787519747235,3.211690363349131,20200526,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,4,0,0,0,0,1,0
7762,ZA1,Western Cape,ZA104,Eden,2020-05-26,4820,2444,1497,237133715.70364493,68005427.36531535,26163191,90.4674654218534,28.2275307151606,98.42889755941404,291.28469160543307,3.2197728790915163,20200526,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,1,1,4,0,0,0,0,1,0
7763,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-05-26,578,249,168,30238241.004868597,8014449.894732681,3032025,87.42863321799308,29.6425493227168,111.84030871639904,300.79613095238096,3.4404761904761907,20200526,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,1,1,4,0,0,0,0,1,0
7764,ZA1,Western Cape,ZA191,City of Cape Town,2020-05-26,45979,23480,16406,1916511916.6518989,745304107.2548783,343500859,124.5136761710056,28.22811786567997,72.58718118901916,348.9585710512414,2.802572229672071,20200526,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,4,0,0,0,0,1,0
7765,ZA1,Western Cape,ZA101,West Coast,2020-05-26,2795,1499,897,127519068.45204176,38862282.76544166,17517523,104.45750149075732,26.920739102594077,88.33520133449207,325.4835191378669,3.1159420289855078,20200526,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,4,0,0,0,0,1,0
7766,ZA3,Nothern Cape,ZA309,Frances Baard,2020-05-26,1758,830,535,78607627.22297555,26519168.5491224,12262520,116.25445582100872,30.800462389740176,91.29815896539856,382.009968847352,3.285981308411215,20200526,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,4,0,0,0,0,1,0
7767,ZA6,North West,ZA637,Bojanala,2020-05-26,5484,2641,1728,269402840.3501617,72060652.65754703,32817419,99.73686785801118,25.91227642084514,96.8745162618658,316.5260320216049,3.173611111111111,20200526,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,4,0,0,0,0,1,0
7768,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-05-26,1397,705,477,62151031.57385738,19225659.45304607,8516478,101.60436649964208,25.04459315699833,80.96197188223888,297.5708595387841,2.9287211740041927,20200526,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,1,4,0,0,0,0,1,0
7769,ZA7,Gauteng,ZA797,Ekurhuleni,2020-05-26,33285,17816,12433,1391390248.5095098,406052446.5215495,175875655,88.06552250763608,20.29351667385036,69.53831075233286,235.76457143623156,2.677149521434891,20200526,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,4,0,0,0,0,1,0
7770,ZA2,Eastern Cape,ZA292,Buffalo City,2020-05-26,3791,1753,1179,209229465.3410876,66349875.49394092,24592480,108.11782291391891,34.96853370692853,110.27070596282572,347.64602770709644,3.2154368108566582,20200526,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,4,0,0,0,0,1,0
7771,ZA9,Limpopo,ZA936,Waterberg,2020-05-26,3654,1722,1026,223908359.90793693,58296731.098360375,20636167,94.12592136471449,35.30595448940297,135.6044878634511,335.22038661468486,3.56140350877193,20200526,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,4,0,0,0,0,1,0
7772,ZA1,Western Cape,ZA105,Central Karoo,2020-05-26,156,91,61,19217290.95818644,3671911.6049417984,1457379,155.7028846153846,37.40360806152111,195.7552622009843,398.1909836065573,2.557377049180328,20200526,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,4,0,0,0,0,1,0
7773,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-05-26,867,429,252,73630775.0712265,18258812.10772148,4738602,91.0919261822376,45.021824794493504,181.5557241720912,313.3996031746032,3.4404761904761907,20200526,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,1,1,4,0,0,0,0,1,0
7774,ZA7,Gauteng,ZA799,City of Tshwane,2020-05-26,36159,18294,12664,1595049200.5466404,485346852.1676666,199820735,92.10281211685428,23.81400443620184,78.26260450259574,262.97738339650454,2.855259001895136,20200526,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,4,0,0,0,0,1,0
7775,ZA3,Nothern Cape,ZA306,Namakwa,2020-05-26,237,124,87,22140644.919271283,4604635.646961487,2768752,194.7082981715893,32.88721772150559,158.13286126886285,530.4122605363984,2.7241379310344827,20200526,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,4,0,0,0,0,1,0
7776,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-05-26,6966,3505,2360,376796661.2225588,144478201.29194117,45983723,110.01943487415063,38.04008143605043,99.20787737919838,324.7438064971751,2.951694915254237,20200526,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,4,0,0,0,0,1,0
7777,ZA9,Limpopo,ZA947,Sekhukhune,2020-05-26,2288,1007,624,132930660.26276869,33485632.829648606,12416534,90.4467803030303,33.34456345221212,132.3706455967509,331.6381944444445,3.6666666666666665,20200526,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,4,0,0,0,0,1,0
7778,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-05-26,1221,576,378,63616749.99871394,15540048.367684178,8007652,109.3045591045591,25.545339634004637,104.57570315599284,353.0710758377425,3.2301587301587302,20200526,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,1,1,4,0,0,0,0,1,0
7779,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-05-26,875,395,247,43744682.67891685,9906663.113957874,5136435,97.83685714285714,24.92192336118876,110.0473102438964,346.5880566801619,3.54251012145749,20200526,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,4,0,0,0,0,1,0
7780,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-05-26,503,238,167,24897548.97432606,6328669.849989733,3720404,123.27382372432074,23.54762353272209,92.63844125727182,371.2978043912176,3.0119760479041915,20200526,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,1,1,4,0,0,0,0,1,0
7781,ZA4,Free State,ZA416,Xhariep,2020-05-26,350,200,135,29496310.945397586,10283743.226075403,3009767,143.32223809523808,47.33349473369689,135.76413258329495,371.57617283950617,2.592592592592593,20200526,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,4,0,0,0,0,1,0
7783,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-05-26,561,281,176,36638771.77652548,8060752.555154995,3281470,97.48871063576944,28.458633099584063,129.3538483005183,310.7452651515151,3.1875,20200526,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,4,0,0,0,0,1,0
7784,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-05-26,4285,2088,1369,205761862.9112526,58962340.35541888,26220831,101.98689614935824,26.7622350063916,93.3926180234769,319.2212198685172,3.130021913805697,20200526,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,4,0,0,0,0,1,0
7785,ZA9,Limpopo,ZA935,Capricorn,2020-05-26,3203,1497,963,183170917.26503196,46042058.05653694,20363888,105.96257675096264,29.70842004948173,118.19016743943816,352.43835237106265,3.3260643821391485,20200526,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,4,0,0,0,0,1,0
7786,ZA4,Free State,ZA494,Mangaung,2020-05-26,5430,2493,1578,240931237.09487376,65460403.64647492,27019846,82.93384284837323,25.776431595784057,94.87181878381335,285.3807139839459,3.44106463878327,20200526,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,4,0,0,0,0,1,0
