,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
19139,ZA7,Gauteng,ZA797,Ekurhuleni,2020-12-27,17287,10515,7850,1148083396.3400247,444050767.4571448,146252929,141.0047328435626,35.14908978200626,90.8771909263298,310.5157728237792,2.2021656050955416,20201227,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,1,0,1,0,0,0,0
19140,ZA9,Limpopo,ZA934,Vhembe,2020-12-27,1138,634,501,147539038.62296724,35424336.23258193,22001900,322.23052138254246,43.935453171767705,182.98704257625397,731.9328010645376,2.2714570858283434,20201227,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,1,1,1,0,1,0,0,0,0
19141,ZA1,Western Cape,ZA105,Central Karoo,2020-12-27,240,161,154,227757077.37551293,46594343.67532327,4988287,346.4088194444445,188.0024862405955,918.9719916189168,539.8579004329005,1.5584415584415583,20201227,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,1,0,1,0,0,0,0
19142,ZA2,Eastern Cape,ZA213,Chris Hani,2020-12-27,509,313,241,139744513.78126177,36435322.17253217,9493700,310.8611656843484,93.94132604936796,360.3037972485028,656.5491009681881,2.112033195020747,20201227,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,1,1,1,0,1,0,0,0,0
19143,ZA3,Nothern Cape,ZA309,Frances Baard,2020-12-27,736,436,313,130857543.26787202,32594103.10752977,11187575,253.34182518115944,64.70618756495963,259.7798967207864,595.7175186368477,2.351437699680511,20201227,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,1,0,1,0,0,0,0
19144,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-12-27,4220,2312,1729,420692827.2819148,91522293.84277152,42100470,166.27357819905214,32.891449879339824,151.18936012368897,405.8267784846732,2.440717177559282,20201227,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,1,0,1,0,0,0,0
19145,ZA8,Mpumalanga,ZA831,Nkangala,2020-12-27,3558,2015,1524,398515094.2160196,109235993.19096927,37688579,176.5438401723815,44.538122916208586,162.48412022151024,412.1673118985127,2.3346456692913384,20201227,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,1,1,1,0,1,0,0,0,0
19146,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-12-27,668,345,298,200738012.5493072,25880534.444895312,9671368,241.30159680638724,53.96449175759727,418.566503976899,540.9042505592842,2.2416107382550337,20201227,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,1,0,1,0,0,0,0
19147,ZA9,Limpopo,ZA933,Mopani,2020-12-27,1460,844,670,255607338.52733028,48279333.49694964,21506985,245.51352739726025,44.775204500632015,237.0552786348344,534.9996268656716,2.1791044776119404,20201227,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,1,1,0,1,0,0,0,0
19148,ZA4,Free State,ZA416,Xhariep,2020-12-27,254,174,145,98733499.1440582,29276597.653314948,3815630,250.36942257217848,125.45954750684857,423.1044970821188,438.5781609195402,1.7517241379310344,20201227,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,1,0,1,0,0,0,0
19149,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-12-27,2411,1424,1078,279541098.2926512,82304796.36163874,24879863,171.9885455550947,47.44140022456629,161.13059881766088,384.6608379715522,2.2365491651205938,20201227,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,1,1,0,1,0,0,0,0
19150,ZA9,Limpopo,ZA935,Capricorn,2020-12-27,1635,932,736,179036161.39026567,43037807.51883621,24250743,247.2043119266055,36.33485566475564,151.1520557835124,549.1563179347827,2.221467391304348,20201227,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,1,0,1,0,0,0,0
19151,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-12-27,394,208,187,59302020.55870103,9440061.313777491,9229103,390.4019881556684,31.367819001793865,197.05116158632592,822.5581996434938,2.106951871657754,20201227,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,1,1,0,1,0,0,0,0
19152,ZA7,Gauteng,ZA748,West Rand,2020-12-27,3456,2215,1745,291287893.6340347,92680444.87292142,32392699,156.21479070216049,33.00226849729151,103.72372822445952,309.38585482330467,1.9805157593123208,20201227,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,1,1,0,1,0,0,0,0
19153,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-12-27,372,215,189,76627713.61034745,15663447.24843192,5405793,242.1950268817204,51.496375086268415,251.9272685951459,476.7013227513227,1.968253968253968,20201227,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,1,1,1,0,1,0,0,0,0
19154,ZA7,Gauteng,ZA799,City of Tshwane,2020-12-27,18586,10476,7871,1234673719.4366426,406774314.847401,160110432,143.5761971376305,32.1125449102089,97.4705477157223,339.0302629907255,2.3613263880066064,20201227,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,1,0,1,0,0,0,0
19155,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-12-27,2566,1486,1135,321201957.77605784,88240162.5951246,30694807,199.36871265263704,48.30827756383152,175.8463818962774,450.7313803230544,2.26079295154185,20201227,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,1,0,1,0,0,0,0
19156,ZA4,Free State,ZA418,Lejweleputswa,2020-12-27,1621,966,714,209866313.95570207,67286068.41811585,17360811,178.49898210980876,58.556897134352205,182.63989035449472,405.2476890756303,2.2703081232493,20201227,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,1,1,0,1,0,0,0,0
19157,ZA4,Free State,ZA494,Mangaung,2020-12-27,2563,1426,1066,426551536.3587327,122838759.96856396,27629707,179.6703537521134,71.6026892444862,248.63680740890453,431.9841619762352,2.404315196998124,20201227,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,1,0,1,0,0,0,0
19158,ZA2,Eastern Cape,ZA292,Buffalo City,2020-12-27,1974,1102,847,219897455.6283441,53056887.1419386,22825105,192.71449679162444,38.92328361250066,161.31988686392015,449.1362652499016,2.330578512396694,20201227,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,1,0,1,0,0,0,0
19159,ZA9,Limpopo,ZA936,Waterberg,2020-12-27,2396,1381,1143,412723489.1563432,105336491.56398052,26905671,187.15686560934893,57.264270646726544,224.36962950256287,392.3253280839895,2.096237970253718,20201227,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,1,0,1,0,0,0,0
19160,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-12-27,649,370,270,65607388.53976427,19382992.271814745,8068438,207.20179763739085,44.6075296928317,150.98718976493083,498.0517283950617,2.403703703703704,20201227,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,1,1,1,0,1,0,0,0,0
19161,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-12-27,459,266,208,126973531.89275156,27618992.31489941,6605072,239.83558460421207,82.50791434184045,379.3158408403086,529.2525641025642,2.206730769230769,20201227,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,1,0,1,0,0,0,0
19162,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-12-27,814,495,397,108472131.66226862,36369750.67939965,13019007,266.5644348894349,56.92472378093992,169.7769717267227,546.5578085642318,2.0503778337531484,20201227,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,1,1,0,1,0,0,0,0
19163,ZA1,Western Cape,ZA104,Eden,2020-12-27,11008,5349,4175,2994539891.6578336,348941688.97687984,99851881,151.18077913032946,51.93348821577791,445.68163417525386,398.6103033932136,2.636646706586826,20201227,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,1,1,1,0,1,0,0,0,0
19165,ZA3,Nothern Cape,ZA306,Namakwa,2020-12-27,176,101,89,87688180.30105086,14812339.933844818,3400064,321.9757575757576,103.41529578109918,612.2124622335537,636.7161048689138,1.9775280898876404,20201227,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,1,0,1,0,0,0,0
19166,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-12-27,292,189,158,79259703.57752751,18283164.735590115,4935528,281.7082191780822,71.90273335205829,311.7069399262402,520.6253164556962,1.8481012658227849,20201227,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,1,0,1,0,0,0,0
19167,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-12-27,2610,1441,1159,453217879.8681366,58515807.66862024,24759024,158.10360153256707,31.37190437944874,242.98234198182988,356.0400345125108,2.2519413287316654,20201227,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,1,0,1,0,0,0,0
19168,ZA2,Eastern Cape,ZA212,Amathole,2020-12-27,651,419,350,159240318.82443914,28774835.144445658,9981959,255.55450588837684,51.08529605753411,282.7067050291284,475.3313809523809,1.86,20201227,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,1,1,1,0,1,0,0,0,0
19169,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-12-27,1562,958,802,382231104.9112743,116294841.00162968,22937203,244.741816047802,90.10257357136386,296.1438869936558,476.6667290108063,1.9476309226932669,20201227,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,1,1,0,1,0,0,0,0
19170,ZA6,North West,ZA637,Bojanala,2020-12-27,4162,2454,1939,439438880.1179638,121222954.504776,47359555,189.65062870414863,38.84706125176109,140.82241405587314,407.0788636754341,2.146467251160392,20201227,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,1,0,1,0,0,0,0
19171,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-12-27,2382,1424,1067,274620508.84839535,88843009.80897352,27786866,194.42251609291912,51.738038357033766,159.92621649105035,434.0341455795064,2.232427366447985,20201227,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,1,1,1,0,1,0,0,0,0
19172,ZA2,Eastern Cape,ZA210,Cacadu,2020-12-27,3835,2060,1618,1079685879.6952183,177940526.0468785,39228960,170.4865710560626,68.33567170400943,414.6388765809843,404.088998763906,2.370210135970334,20201227,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,1,0,1,0,0,0,0
19173,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-12-27,494,333,286,259976887.6223905,69296652.19848715,9460029,319.1642712550607,150.5557461350693,564.8326874687979,551.2837412587413,1.7272727272727273,20201227,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,1,1,1,0,1,0,0,0,0
19174,ZA1,Western Cape,ZA103,Overberg,2020-12-27,4298,2398,1861,965451922.1228144,138030188.69426027,39219151,152.0829494338452,46.08704079188429,322.3557291226647,351.2372469998209,2.30951101558302,20201227,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,1,1,1,0,1,0,0,0,0
19175,ZA9,Limpopo,ZA947,Sekhukhune,2020-12-27,1131,671,506,130440553.8477101,36177060.55086034,15407700,227.05128205128207,44.425658589190334,160.18182304436715,507.5,2.2351778656126484,20201227,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,1,0,1,0,0,0,0
19176,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-12-27,219,122,105,28406462.420256294,6712841.173217734,4544330,345.83942161339417,39.72539164859207,168.10435639352076,721.3222222222223,2.085714285714286,20201227,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,1,1,0,1,0,0,0,0
19177,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-12-27,854,529,444,189504971.3614441,53803515.06432173,11545614,225.32423887587825,75.29719437404718,265.209301778744,433.3939189189189,1.9234234234234235,20201227,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,1,0,1,0,0,0,0
19178,ZA7,Gauteng,ZA798,City of Johannesburg,2020-12-27,24181,14224,10568,1453478739.37254,457517948.41258967,215542775,148.5620769750355,26.90087746736468,85.46080783265823,339.92993786273024,2.288133989401968,20201227,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,1,1,1,0,1,0,0,0,0
19179,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-12-27,263,159,122,29951510.138909444,7385669.465802284,4019079,254.6944866920152,37.61673968390524,152.54922593707178,549.0545081967213,2.1557377049180326,20201227,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,1,1,1,0,1,0,0,0,0
19180,ZA4,Free State,ZA420,Fezile Dabi,2020-12-27,2046,1330,1046,305070561.48614174,99259903.05524623,22304064,181.6883675464321,58.96486071013436,181.22567734909828,355.3866156787763,1.9560229445506687,20201227,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,1,0,1,0,0,0,0
19181,ZA7,Gauteng,ZA742,Sedibeng,2020-12-27,4058,2467,1910,347411185.04215544,104707431.47083658,37292239,153.16345901100706,34.06396938698569,113.02162421268542,325.412207678883,2.124607329842932,20201227,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,1,0,1,0,0,0,0
