,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
4359,ZA2,Eastern Cape,ZA212,Amathole,2020-03-23,957,479,329,132551599.5048873,21577992.67044645,5081534,88.49763148728667,40.75362623624245,250.3457307517247,257.423201621074,2.9088145896656536,20200323,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,1,1,0,1,0,0,0,0,0
4360,ZA7,Gauteng,ZA797,Ekurhuleni,2020-03-23,61560,30416,19511,3642000787.847448,871978276.5014247,206871497,56.00809427117176,27.77008770820285,115.9876157897636,176.71356072642783,3.155143252524217,20200323,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,0,1,0,0,0,0,0
4361,ZA3,Nothern Cape,ZA309,Frances Baard,2020-03-23,3188,1376,731,220494189.018564,43981807.28393203,13544564,70.81014219991636,37.385811256866624,187.4264529574134,308.8135886912905,4.361149110807114,20200323,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,0,1,0,0,0,0,0
4362,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-03-23,673,285,211,149596040.30921578,18142530.90284976,4795935,118.77005943536405,53.427706432731895,440.543459340861,378.82582938388623,3.18957345971564,20200323,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,0,1,0,0,0,0,0
4363,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-03-23,1438,661,329,224897037.3422441,39333276.26002041,5594288,64.8387575336115,74.28743089449638,424.7554414103173,283.3985815602837,4.37082066869301,20200323,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,1,1,0,1,0,0,0,0,0
4364,ZA8,Mpumalanga,ZA831,Nkangala,2020-03-23,12152,5135,3022,906348817.0855044,197575712.4634049,45316579,62.152428955453146,40.62470417290753,186.359710474956,249.9259816898301,4.021178027796162,20200323,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,1,1,0,1,0,0,0,0,0
4365,ZA1,Western Cape,ZA105,Central Karoo,2020-03-23,347,176,114,131287105.96769752,17736540.116748776,1941954,93.2734870317003,96.67521998692536,715.5967154433107,283.911403508772,3.043859649122807,20200323,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,0,1,0,0,0,0,0
4366,ZA4,Free State,ZA416,Xhariep,2020-03-23,576,311,195,95069005.7955482,25741674.410349205,3219149,93.14667245370372,82.02633291561003,302.93918705639896,275.1409401709401,2.953846153846154,20200323,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,0,1,0,0,0,0,0
4367,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-03-23,3497,1537,1018,522972247.8902154,75858081.82514487,15272508,72.7886188161281,46.30258029914293,319.21403652120006,250.0410609037328,3.4351669941060905,20200323,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,1,0,1,0,0,0,0,0
4368,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-03-23,4097,1775,981,402766677.0480384,82830931.79403123,18271201,74.32756081685787,52.46560126706063,255.11479134639023,310.417957866123,4.176350662589194,20200323,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,1,0,1,0,0,0,0,0
4369,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-03-23,16060,6818,3943,928378103.9567468,187284487.2874179,56924584,59.07491075134911,29.5138689204516,146.30165085027625,240.61452362837096,4.073040831853918,20200323,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,0,1,0,0,0,0,0
4370,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-03-23,1938,846,521,193924476.77585188,38801077.738663934,8533758,73.38973168214653,46.27614574772954,231.2842290560696,272.9928982725528,3.719769673704415,20200323,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,0,1,0,0,0,0,0
4371,ZA9,Limpopo,ZA933,Mopani,2020-03-23,4905,1992,1102,418065811.5204267,77898671.34891516,18759167,63.74164797825348,43.92376614317573,235.72962952642112,283.7139594676346,4.450998185117967,20200323,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,1,0,1,0,0,0,0,0
4372,ZA1,Western Cape,ZA101,West Coast,2020-03-23,5596,2544,1555,557691824.2606921,104263833.10289252,20776196,61.878115320467,41.66337124268729,222.85121140956915,222.68162915326903,3.59871382636656,20200323,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,0,1,0,0,0,0,0
4373,ZA7,Gauteng,ZA742,Sedibeng,2020-03-23,11881,6040,3697,757797797.0422074,180500093.4815466,42793646,60.030926128552586,30.337451524365388,127.36643782064962,192.9205932738256,3.213686773059237,20200323,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,0,1,0,0,0,0,0
4374,ZA1,Western Cape,ZA102,Cape Winelands,2020-03-23,12597,6054,3724,824108854.065405,167445724.93350887,43180226,57.13030351141806,27.939299070080317,137.50738485068845,193.2519960615825,3.38265306122449,20200323,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,0,1,0,0,0,0,0
4375,ZA7,Gauteng,ZA799,City of Tshwane,2020-03-23,70377,32859,20299,3949653160.4235063,938676126.718391,240943749,57.06024908705969,28.733745700957154,120.90254166295423,197.8289152174984,3.46701807970836,20200323,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,0,1,0,0,0,0,0
4376,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-03-23,1075,461,262,121527498.49838848,17555289.646636214,3915784,60.70982945736434,41.63492846489339,288.22017798307047,249.09567430025444,4.103053435114504,20200323,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,0,1,0,0,0,0,0
4377,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-03-23,1389,621,338,162133043.8418379,29203500.858404208,5902112,70.81967842572594,53.68702410026813,298.0615466067182,291.0311637080868,4.109467455621302,20200323,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,1,1,0,1,0,0,0,0,0
4378,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-03-23,1111,474,271,96374366.78821062,17039061.927815046,4711415,70.67829282928294,39.06856909480517,220.9751114107327,289.7549200492005,4.099630996309963,20200323,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,1,1,0,1,0,0,0,0,0
4379,ZA2,Eastern Cape,ZA210,Cacadu,2020-03-23,5640,2427,1326,587311476.7467605,81465103.01992777,19154261,56.60242612293144,38.17501371736784,275.217520754754,240.7524007038713,4.253393665158371,20200323,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,0,1,0,0,0,0,0
4380,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-03-23,1218,517,286,77362974.77068384,17086441.894376066,5824179,79.69593596059114,37.122457241267085,168.08085268631675,339.40437062937065,4.258741258741258,20200323,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,1,0,1,0,0,0,0,0
4381,ZA4,Free State,ZA418,Lejweleputswa,2020-03-23,4960,2218,1154,322051707.53192586,75893169.54278909,16018899,53.82694556451613,40.86467005326947,173.40871184677815,231.3532495667245,4.298093587521664,20200323,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,1,0,1,0,0,0,0,0
4382,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-03-23,8088,3518,2152,557952251.1488571,108543863.69127524,33327435,68.67671241345202,31.341092003668383,161.1038362025417,258.11210501858733,3.758364312267658,20200323,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,0,1,0,0,0,0,0
4383,ZA2,Eastern Cape,ZA292,Buffalo City,2020-03-23,7426,3009,1768,449899640.92758906,97786032.87458448,28668686,64.34304246341682,34.36732117162879,158.11916078638262,270.2553355957768,4.200226244343892,20200323,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,0,1,0,0,0,0,0
4384,ZA9,Limpopo,ZA947,Sekhukhune,2020-03-23,3430,1337,755,258355244.35283476,50547360.03942957,12958427,62.9661175898931,41.60089188364255,212.6284850387929,286.0579911699779,4.543046357615894,20200323,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,0,1,0,0,0,0,0
4385,ZA2,Eastern Cape,ZA213,Chris Hani,2020-03-23,1692,703,418,168863752.13204992,25511327.021595232,7322184,72.12553191489361,37.92345379656733,251.0217009281376,291.9531100478469,4.047846889952153,20200323,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,1,1,0,1,0,0,0,0,0
4386,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-03-23,10187,4026,2422,1032538917.1325904,163387988.24425313,40734034,66.64381728346585,41.917666826007874,264.9008827292005,280.3057665840903,4.206028075970273,20200323,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,0,1,0,0,0,0,0
4387,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-03-23,1679,734,409,216663813.647129,39941850.21127173,8530365,84.67703990470518,60.681454977855566,329.165408803433,347.6106356968215,4.105134474327628,20200323,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,0,1,0,0,0,0,0
4389,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-03-23,3416,1421,895,230324877.36843076,46476001.02516372,15859131,77.376712529274,32.26686946081512,159.90753480708327,295.32832402234635,3.816759776536313,20200323,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,0,1,0,0,0,0,0
4390,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-03-23,1938,784,437,191538863.34448496,37616352.93108723,8901933,76.55601135190918,53.48676903526317,272.34950086074696,339.50926773455376,4.434782608695652,20200323,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,0,1,0,0,0,0,0
4391,ZA4,Free State,ZA494,Mangaung,2020-03-23,10080,4099,2290,617891643.9476217,133913007.38848498,31101601,51.42460482804233,36.336107011820886,167.65941811057638,226.3580858806405,4.401746724890829,20200323,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,0,1,0,0,0,0,0
4392,ZA9,Limpopo,ZA936,Waterberg,2020-03-23,6772,2906,1629,564207454.2021354,117528421.69081894,25530413,62.83326688324473,44.83043309256986,215.2131727972817,261.2074176386331,4.157151626764886,20200323,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,0,1,0,0,0,0,0
4393,ZA6,North West,ZA637,Bojanala,2020-03-23,9368,4230,2587,696803650.191031,141268308.89179972,39375990,70.05406703672074,33.93121666851548,167.3651777636363,253.6785852338616,3.6211828372632393,20200323,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,0,1,0,0,0,0,0
4394,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-03-23,1186,470,312,97998729.7027409,17730278.23772968,8386432,117.8531759415402,35.311167074608164,195.17175484979597,447.9931623931624,3.801282051282051,20200323,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,1,0,1,0,0,0,0,0
4395,ZA1,Western Cape,ZA104,Eden,2020-03-23,15331,5971,3308,1971389826.5339196,256439977.03540355,47522111,51.66233013719479,48.169411810097714,370.3037626595927,239.4302247077791,4.634522370012092,20200323,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,1,1,0,1,0,0,0,0,0
4396,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-03-23,9206,3959,2078,546951606.1529785,119409396.90570934,27191113,49.22715801289014,35.70623643871108,163.55147815755583,218.08720725056145,4.430221366698749,20200323,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,1,0,1,0,0,0,0,0
4397,ZA7,Gauteng,ZA748,West Rand,2020-03-23,10254,5525,3461,621644696.5544151,151639932.93119234,36233889,58.89390969377804,27.224699773546472,111.60708068362688,174.48660791678705,2.9627275353943947,20200323,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,1,0,1,0,0,0,0,0
4398,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-03-23,382,173,106,32085665.93576837,5279433.388738705,2597395,113.32438917975568,30.94799829337884,188.08592920978492,408.3954402515723,3.60377358490566,20200323,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,1,0,1,0,0,0,0,0
