,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
3300,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-03-03,437,208,122,42969754.98999135,5485197.583668006,2308293,88.03558352402746,27.93724395263223,218.85383514981189,315.3405737704918,3.581967213114754,20200303,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,0,0,0,1,0,0,0,0,0
3301,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-03-03,4548,1864,977,457025718.092566,75302638.81422438,18712026,68.57236147757256,47.892416027238426,290.66797884780084,319.2089048106448,4.655066530194473,20200303,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,0,0,0,1,0,0,0,0,0
3303,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-03-03,21485,8428,4527,1359877531.2570832,251237795.59288147,72026523,55.87349546195019,34.484631893666524,186.6553397159214,265.17385685884693,4.7459686326485535,20200303,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,0,0,0,1,0,0,0,0,0
3304,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-03-03,9701,3937,2338,625626668.8155634,120369374.15403327,37926751,65.15952135518675,31.990616564137465,166.27304922899842,270.3646350156829,4.149272882805817,20200303,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,0,0,0,1,0,0,0,0,0
3305,ZA1,Western Cape,ZA105,Central Karoo,2020-03-03,325,149,98,93997349.29515582,13952663.225690443,2292556,117.56697435897436,88.46717330033955,595.9922959048989,389.8904761904762,3.316326530612245,20200303,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,0,0,0,1,0,0,0,0,0
3306,ZA9,Limpopo,ZA934,Vhembe,2020-03-03,2871,1115,651,225613461.2157452,44287050.61807124,15006790,87.11709044467665,42.27142464397247,215.3451695551753,384.1984126984127,4.410138248847926,20200303,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,0,0,0,1,0,0,0,0,0
3307,ZA9,Limpopo,ZA935,Capricorn,2020-03-03,7013,2722,1548,499128868.275092,87200771.31197436,30791886,73.17811207757022,35.00261449233631,200.351614961347,331.5233204134367,4.530361757105943,20200303,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,0,0,0,1,0,0,0,0,0
3308,ZA7,Gauteng,ZA799,City of Tshwane,2020-03-03,101987,43923,25910,6351244939.905354,1287421569.5167546,332136029,54.27751069580764,30.87482344896509,152.31496103822167,213.6472591020198,3.936202238517947,20200303,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,0,0,0,1,0,0,0,0,0
3309,ZA9,Limpopo,ZA933,Mopani,2020-03-03,4786,1870,995,416242244.6584892,62572218.60964109,19452485,67.74092840228444,39.075953847646005,259.9406430381804,325.83726968174204,4.810050251256281,20200303,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,0,0,0,1,0,0,0,0,0
3310,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-03-03,2380,902,487,296162101.44582754,37534090.17454411,10570620,74.02394957983194,47.89035392464081,377.87802478625895,361.75975359342914,4.887063655030801,20200303,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,0,0,0,1,0,0,0,0,0
3311,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-03-03,10063,4136,2254,653854318.946171,135673457.4446481,40076869,66.37660902977906,37.401764865724125,180.25121460209067,296.3388716356108,4.4645075421472935,20200303,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,0,0,0,1,0,0,0,0,0
3312,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-03-03,11024,4172,2349,1075954994.4116402,162327213.6673447,48057617,72.65604892356072,42.93974214092909,284.61789598606845,340.97926067830286,4.693060876968923,20200303,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,0,0,0,1,0,0,0,0,0
3313,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-03-03,14954,6146,3066,969211458.630455,159355657.0665637,44532828,49.63312825999732,32.29582994821083,196.42533580537875,242.0788649706458,4.877364644487932,20200303,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,0,0,0,1,0,0,0,0,0
3314,ZA3,Nothern Cape,ZA309,Frances Baard,2020-03-03,3874,1588,828,319154799.3292085,58472813.73778877,16384679,70.48992858372053,43.88082365425286,239.50917653074563,329.80432769726247,4.678743961352657,20200303,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,0,0,0,1,0,0,0,0,0
3315,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-03-03,1617,687,358,145366160.44742772,28455579.67799245,6881604,70.92974644403216,49.38960187239838,252.30822465972557,320.372625698324,4.516759776536313,20200303,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,0,0,0,1,0,0,0,0,0
3316,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-03-03,2256,887,528,140723797.00883806,26874080.586728703,10168369,75.12092937352246,31.626476315260994,165.60930591580734,320.97124368686866,4.2727272727272725,20200303,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,0,0,0,1,0,0,0,0,0
3317,ZA7,Gauteng,ZA797,Ekurhuleni,2020-03-03,83268,39318,24142,6081303119.185216,1335764809.8674505,265628130,53.16730917038959,34.38015791798581,156.52168708163097,183.3789868279347,3.4490928672023857,20200303,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,0,0,0,1,0,0,0,0,0
3318,ZA7,Gauteng,ZA742,Sedibeng,2020-03-03,15273,7307,4272,992900432.9845036,215125810.8755012,50478637,55.08483052881992,31.2904919439919,144.4194114739106,196.93600577403245,3.5751404494382024,20200303,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,0,0,0,1,0,0,0,0,0
3319,ZA2,Eastern Cape,ZA210,Cacadu,2020-03-03,5963,2529,1303,586653372.3047882,82500426.84887272,21155277,59.12928894851585,39.34258525799923,279.7617078887788,270.5970452801228,4.576362240982348,20200303,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,0,0,0,1,0,0,0,0,0
3320,ZA7,Gauteng,ZA798,City of Johannesburg,2020-03-03,154559,66246,41859,9322035474.765455,1835873058.5096269,503907961,54.33825281392004,27.252410023233416,138.3799015034696,200.63704380579247,3.692372010798156,20200303,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,0,0,0,1,0,0,0,0,0
3321,ZA1,Western Cape,ZA191,City of Cape Town,2020-03-03,148439,59252,33406,9651195012.13656,1830382132.8442864,491910755,55.23152664281849,34.04618116911239,179.517887541349,245.42036111277412,4.443483206609591,20200303,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,0,0,0,1,0,0,0,0,0
3322,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-03-03,886,395,214,62321898.304618366,10235528.529825158,3290528,61.89857035364936,29.719918531573384,180.95809463567565,256.2716510903427,4.140186915887851,20200303,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,0,0,0,1,0,0,0,0,0
3323,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-03-03,55250,22249,12500,3926185991.540096,744705294.5224171,196733207,59.34636711915536,37.01907333782794,195.1695096407031,262.3109426666667,4.42,20200303,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,0,0,0,1,0,0,0,0,0
3324,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-03-03,1545,667,328,172410993.5770109,30280989.86168532,8842834,95.39195253505932,57.365045038054966,326.61958729808106,449.3309959349593,4.710365853658536,20200303,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,0,0,0,1,0,0,0,0,0
3325,ZA7,Gauteng,ZA748,West Rand,2020-03-03,12670,6552,4091,827606803.3106875,180736365.19124183,41863856,55.06952907129703,27.4515694743398,125.70301297406274,170.55266031125237,3.0970422879491566,20200303,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,0,0,0,1,0,0,0,0,0
3326,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-03-03,4674,2150,1197,381985345.84317625,72553597.77483389,17615290,62.81304378833262,37.663087343739775,198.2913030607893,245.26998050682263,3.9047619047619047,20200303,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,0,0,0,1,0,0,0,0,0
3327,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-03-03,1315,471,314,133533278.4635681,20640533.21619701,8895969,112.74992395437262,40.84532717504022,264.24755554862173,472.1851910828025,4.187898089171974,20200303,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,0,0,0,1,0,0,0,0,0
3328,ZA2,Eastern Cape,ZA213,Chris Hani,2020-03-03,1971,801,434,156080074.0476683,26550084.424247075,8117806,68.64371723321496,38.01257514446146,223.46465828454157,311.74370199692777,4.54147465437788,20200303,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,0,0,0,1,0,0,0,0,0
3329,ZA4,Free State,ZA416,Xhariep,2020-03-03,676,323,201,83798085.73250473,15395987.071126807,3402679,83.89248027613412,47.59513851769474,259.053315615984,282.14585406301825,3.36318407960199,20200303,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,0,0,0,1,0,0,0,0,0
3330,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-03-03,1337,548,323,115895973.079223,25370708.280509543,7473680,93.16479680877588,48.80689551754122,222.9548574852717,385.6388028895769,4.139318885448916,20200303,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,0,0,0,1,0,0,0,0,0
3331,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-03-03,1924,780,452,194795148.88510785,30433109.115385167,7195326,62.329573804573805,41.83685242149503,267.7878183734257,265.31438053097344,4.256637168141593,20200303,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,0,0,0,1,0,0,0,0,0
3332,ZA9,Limpopo,ZA936,Waterberg,2020-03-03,6922,2831,1489,607202769.8956991,107480248.81073248,30453868,73.32627371665221,44.852337371047774,253.39040232364147,340.8760689500784,4.648757555406313,20200303,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,0,0,0,1,0,0,0,0,0
3333,ZA9,Limpopo,ZA947,Sekhukhune,2020-03-03,3617,1495,783,260270404.99098608,53322167.78735086,18076760,83.29536448253617,42.315273270377226,206.54474055343903,384.7756492124309,4.61941251596424,20200303,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,0,0,0,1,0,0,0,0,0
3334,ZA1,Western Cape,ZA104,Eden,2020-03-03,14713,5685,2871,1400354236.8624794,206664319.8459285,47744203,54.0839201159972,44.72840641434424,303.07899049593897,277.16360733774525,5.124695228143504,20200303,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,0,0,0,1,0,0,0,0,0
3335,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-03-03,3326,1414,734,252820346.1718509,51895028.05370841,16364807,82.00444477851273,43.93198290588922,214.0262669246028,371.5896230699364,4.53133514986376,20200303,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,0,0,0,1,0,0,0,0,0
3336,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-03-03,695,304,197,136796228.01890978,21458242.93230181,7966497,191.04309352517984,67.6829136759529,431.4783517648739,673.9845177664974,3.527918781725888,20200303,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,0,0,0,1,0,0,0,0,0
3337,ZA1,Western Cape,ZA101,West Coast,2020-03-03,5316,2427,1396,512896273.3441433,88647670.51640742,20699355,64.89639766741911,39.45781426779544,228.29439030224628,247.12696991404013,3.8080229226361033,20200303,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,0,0,0,1,0,0,0,0,0
3338,ZA3,Nothern Cape,ZA306,Namakwa,2020-03-03,612,278,150,83935188.901019,12647502.926035551,4894843,133.3018246187364,52.39195981317254,347.6993893206135,543.8714444444445,4.08,20200303,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,0,0,0,1,0,0,0,0,0
