,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
7479,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-05-21,561,271,169,43053492.1948137,11774305.582699938,3136992,93.1964349376114,43.29120886206484,158.29704008918426,309.3680473372781,3.3195266272189348,20200521,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,4,0,0,0,0,1,0
7480,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-05-21,985,454,309,51771567.87947538,10652559.44015216,6502255,110.02123519458544,21.42133838092691,104.10796393937112,350.71494066882417,3.1877022653721685,20200521,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,4,0,0,0,0,1,0
7481,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-05-21,4297,2015,1320,193857560.4088585,44491981.16706395,24484047,94.96566208983012,20.94396619907541,91.25568442081318,309.1420075757576,3.2553030303030304,20200521,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,4,0,0,0,0,1,0
7482,ZA3,Nothern Cape,ZA309,Frances Baard,2020-05-21,1728,794,498,106925142.7719989,27779476.39430865,10483060,101.10976080246913,34.661378246707706,133.41406314133354,350.83868808567604,3.469879518072289,20200521,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,4,0,0,0,0,1,0
7483,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-05-21,737,304,219,165597247.24850246,28085589.677291304,6417385,145.12403889642695,79.68756320761213,469.8509541279568,488.38546423135466,3.365296803652968,20200521,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,1,4,0,0,0,0,1,0
7484,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-05-21,1156,511,324,99038450.838347,22820389.85575748,6949151,100.18960495963093,43.76522485182959,189.93716134185885,357.4666152263374,3.567901234567901,20200521,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,4,0,0,0,0,1,0
7486,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-05-21,1015,483,288,73551881.42690448,15780140.544073818,6979718,114.60949096880132,34.046266470638336,158.69104254699533,403.9188657407407,3.524305555555556,20200521,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,4,0,0,0,0,1,0
7487,ZA7,Gauteng,ZA797,Ekurhuleni,2020-05-21,32037,17130,12088,1282024078.8013945,379254388.0978448,167592452,87.18692553401796,19.49518127842475,65.90112759114761,231.07276086476944,2.6503143613500995,20200521,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,4,0,0,0,0,1,0
7488,ZA1,Western Cape,ZA104,Eden,2020-05-21,5543,2695,1690,214954358.31885308,70859017.04194143,27592274,82.9643213662878,26.053107633205155,79.03339994390345,272.11315581854046,3.2798816568047338,20200521,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,1,1,4,0,0,0,0,1,0
7489,ZA2,Eastern Cape,ZA292,Buffalo City,2020-05-21,3826,1829,1169,203824751.6335359,62342807.45283874,22556864,98.26129987802751,33.13774558972879,108.3411710265258,321.59771884801825,3.2728828058169377,20200521,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,4,0,0,0,0,1,0
7490,ZA1,Western Cape,ZA105,Central Karoo,2020-05-21,160,86,65,22003633.553444523,4719399.815900914,1332862,138.83979166666668,45.11537061924624,210.34498484088044,341.7594871794872,2.4615384615384617,20200521,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,4,0,0,0,0,1,0
7491,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-05-21,1130,535,334,55095508.228974834,15015430.68978602,7495241,110.54927728613568,27.934599010986204,102.4992863328142,374.01402195608784,3.383233532934132,20200521,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,1,1,4,0,0,0,0,1,0
7492,ZA3,Nothern Cape,ZA306,Namakwa,2020-05-21,237,136,95,31446612.457642943,6477344.910902796,2217903,155.9706751054852,42.36668978757999,205.6844113119052,389.1057894736842,2.494736842105264,20200521,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,4,0,0,0,0,1,0
7493,ZA4,Free State,ZA420,Fezile Dabi,2020-05-21,3002,1514,1014,168707108.4732458,44851446.631557934,15304873,84.97042527204086,27.48461229489182,103.38238375831752,251.5593852728468,2.960552268244576,20200521,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,4,0,0,0,0,1,0
7494,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-05-21,2278,1080,651,157403084.9808935,38934289.53146405,13598523,99.49168129938542,37.16228249628166,150.23923590846724,348.144470046083,3.499231950844854,20200521,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,1,4,0,0,0,0,1,0
7495,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-05-21,668,318,195,33174042.98706403,8469702.241136106,4770671,119.02871756487026,26.988866561384416,105.70971611386943,407.7496581196581,3.425641025641025,20200521,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,1,4,0,0,0,0,1,0
7496,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-05-21,5013,2291,1470,251932677.8921487,66072854.91417344,28651841,95.25846465855444,27.92909430785329,106.49231865672698,324.85080498866216,3.410204081632653,20200521,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,1,1,4,0,0,0,0,1,0
7497,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-05-21,262,130,85,17608780.46060235,5223210.307611173,2501165,159.1071882951654,38.18296960172572,128.7245753958818,490.4245098039216,3.0823529411764707,20200521,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,1,4,0,0,0,0,1,0
7498,ZA2,Eastern Cape,ZA210,Cacadu,2020-05-21,2358,1206,700,183378106.0265545,36414303.61774399,12482983,88.23143200452361,32.32399893349978,162.77981767420627,297.213880952381,3.3685714285714288,20200521,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,4,0,0,0,0,1,0
7499,ZA9,Limpopo,ZA934,Vhembe,2020-05-21,1790,815,492,105491800.8205729,27559289.57251586,12488812,116.28316573556798,34.80599312782135,133.2308252990706,423.0627371273713,3.638211382113821,20200521,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,1,1,4,0,0,0,0,1,0
7500,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-05-21,268,127,89,24314914.448300324,6270176.268901417,2782086,173.0152985074627,43.77648206455631,169.7594087627994,520.9898876404494,3.01123595505618,20200521,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,4,0,0,0,0,1,0
7501,ZA9,Limpopo,ZA933,Mopani,2020-05-21,2545,1185,714,138699957.33254072,32419365.34937612,13048582,85.45240340537,28.21352898980329,120.70610343275656,304.5887488328665,3.5644257703081235,20200521,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,1,4,0,0,0,0,1,0
7502,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-05-21,504,245,167,28788647.625986,7443749.970356337,3318196,109.72870370370372,27.696597567646325,107.11638501951744,331.1572854291417,3.0179640718562872,20200521,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,1,1,4,0,0,0,0,1,0
7503,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-05-21,551,234,165,30085827.908114687,9385790.4295374,3489470,105.5496067755596,35.34581690479644,113.29979852553018,352.4717171717172,3.33939393939394,20200521,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,1,1,4,0,0,0,0,1,0
7504,ZA4,Free State,ZA418,Lejweleputswa,2020-05-21,2924,1384,841,159918972.199377,40817441.11668383,14258491,81.27274851801185,30.15788591052439,118.1558173803757,282.5701743955608,3.4768133174791918,20200521,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,1,4,0,0,0,0,1,0
7505,ZA9,Limpopo,ZA935,Capricorn,2020-05-21,2959,1373,884,153942507.26012367,38761417.51750934,16533185,93.12371859862566,27.24573327563785,108.2075104889451,311.7116327300151,3.3472850678733037,20200521,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,4,0,0,0,0,1,0
7506,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-05-21,832,437,250,66542916.47346298,17079754.606396653,4452869,89.20010016025641,42.451469931591134,165.39140537626008,296.85793333333334,3.328,20200521,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,1,1,4,0,0,0,0,1,0
7507,ZA1,Western Cape,ZA101,West Coast,2020-05-21,2523,1332,875,125535455.66841984,32623689.71101286,17509723,115.66734707358964,23.167338252471893,89.14756086484918,333.5185333333333,2.8834285714285715,20200521,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,4,0,0,0,0,1,0
7508,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-05-21,20856,10635,6959,798052612.5607758,262152157.68695667,138741214,110.87234209180411,23.407644599731835,71.25835656488121,332.2824495856684,2.996982325046702,20200521,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,1,1,4,0,0,0,0,1,0
7509,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-05-21,4988,2294,1447,259485065.1092237,70469774.88499515,27868355,93.1179998663459,30.261152755346213,111.4281577572222,320.9900368578668,3.44713199723566,20200521,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,4,0,0,0,0,1,0
7510,ZA7,Gauteng,ZA742,Sedibeng,2020-05-21,6359,3523,2348,291804722.2683593,86876113.2284397,35126883,92.06605598364524,22.99076407738552,77.22276327784265,249.3390332197615,2.7082623509369674,20200521,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,4,0,0,0,0,1,0
7511,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-05-21,8079,4003,2513,364133042.675877,140527297.9611933,49584033,102.2899554400297,34.747160635112515,90.03652322344516,328.85019896538,3.2148826104257857,20200521,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,4,0,0,0,0,1,0
7512,ZA2,Eastern Cape,ZA212,Amathole,2020-05-21,521,259,189,50035158.27772354,18822624.33299417,4182400,133.79398592450417,61.882732925016086,164.49950239583484,368.8183421516754,2.7566137566137567,20200521,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,1,1,4,0,0,0,0,1,0
7513,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-05-21,785,370,216,72951221.8432824,16691821.507368296,4019259,85.33458598726115,48.0176714381769,209.86012820338252,310.1280092592593,3.634259259259259,20200521,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,1,1,4,0,0,0,0,1,0
7514,ZA7,Gauteng,ZA799,City of Tshwane,2020-05-21,34644,17836,12148,1461511386.942779,448407769.8420675,186185846,89.57099160989878,22.936094052951063,74.75642681701302,255.4410136099221,2.851827461310504,20200521,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,4,0,0,0,0,1,0
7515,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-05-21,1740,907,614,55463439.56651668,16614073.134710789,8897358,85.2237356321839,16.813528390282578,56.12928920037426,241.51351791530945,2.8338762214983717,20200521,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,4,0,0,0,0,1,0
7516,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-05-21,1803,839,509,135422637.4249647,32417501.871192444,10609978,98.0770752449621,39.57426677221779,165.31969680289689,347.4125081859856,3.5422396856581533,20200521,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,1,4,0,0,0,0,1,0
7517,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-05-21,1412,738,459,80688126.96571289,19863586.80653865,8443075,99.65858120868744,26.890328139626792,109.2315417256697,306.5749818445897,3.076252723311547,20200521,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,1,4,0,0,0,0,1,0
7518,ZA6,North West,ZA637,Bojanala,2020-05-21,5190,2557,1673,282828552.3454755,77205178.00066154,31883158,102.3865061014772,28.67487955837815,105.04573506853994,317.6246064953178,3.102211595935445,20200521,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,4,0,0,0,0,1,0
7519,ZA9,Limpopo,ZA947,Sekhukhune,2020-05-21,2105,934,570,136072721.83224043,29515246.779987443,12593812,99.71347585114806,32.17530540501742,148.33626209803217,368.2401169590643,3.692982456140351,20200521,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,4,0,0,0,0,1,0
7520,ZA1,Western Cape,ZA102,Cape Winelands,2020-05-21,6102,3240,2122,241801215.5167848,72403159.51964013,35230655,96.227070359445,21.201337206629905,70.80504692276206,276.7095114671693,2.875589066918002,20200521,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,4,0,0,0,0,1,0
7521,ZA7,Gauteng,ZA798,City of Johannesburg,2020-05-21,48001,25504,18033,1651602961.694213,480966494.3759402,253002462,87.84624695318847,16.572878835279152,56.91002614155408,233.83284533910052,2.661842178228803,20200521,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,1,1,4,0,0,0,0,1,0
