,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
4251,ZA1,Western Cape,ZA101,West Coast,2020-03-21,4603,2199,1518,458368471.1421378,79224901.33578068,27265529,98.72376348758056,32.42955955065823,187.62645810118192,299.3580259112868,3.0322793148880107,20200321,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,0,1,0,0,0,0,0
4252,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-03-21,3480,1769,1174,359166376.43672293,48278706.71284891,18783314,89.95840038314175,25.55280881587692,190.0985004583046,266.6569278818853,2.964224872231686,20200321,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,0,1,0,0,0,0,0
4253,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-03-21,1290,603,375,251865292.03629237,38240093.85562838,8051028,104.0184496124031,63.363447227571605,417.3382314554541,357.82346666666666,3.44,20200321,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,0,1,0,0,0,0,0
4254,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-03-21,753,367,230,67423152.38662827,14339174.926835263,4285905,94.86288180610887,38.73891399994484,182.15132427338543,310.5728260869565,3.273913043478261,20200321,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,1,1,0,1,0,0,0,0,0
4255,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-03-21,769,330,256,83413060.96588854,15547326.756731473,8171404,177.10021673168615,37.73695688645952,202.4627857052328,531.9924479166667,3.00390625,20200321,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,1,0,1,0,0,0,0,0
4256,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-03-21,762,319,232,212282046.91946936,23736661.130632803,5398185,118.07053805774278,63.57447166584004,568.5601232109153,387.8006465517241,3.284482758620689,20200321,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,0,1,0,0,0,0,0
4257,ZA1,Western Cape,ZA191,City of Cape Town,2020-03-21,76950,36405,22657,3712834903.462485,929579039.1009924,363941293,78.82635759150963,25.493826888159024,101.82498347287245,267.71806579276455,3.3963013638169217,20200321,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,0,1,0,0,0,0,0
4258,ZA2,Eastern Cape,ZA213,Chris Hani,2020-03-21,1152,561,355,145056006.41516754,24594470.30730626,7220015,104.4562355324074,43.04871925999042,253.8975314010676,338.9678403755869,3.2450704225352114,20200321,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,1,1,0,1,0,0,0,0,0
4259,ZA1,Western Cape,ZA103,Overberg,2020-03-21,4503,2172,1520,554836546.1443335,85107613.00835781,27026476,100.03137167814047,34.79172300228745,226.8154251148349,296.3429385964912,2.9625,20200321,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,1,1,0,1,0,0,0,0,0
4260,ZA7,Gauteng,ZA742,Sedibeng,2020-03-21,9913,5285,3548,682168032.0117568,174972236.41946325,50107506,84.24544537476042,30.64337856606385,119.470000946263,235.37911499436305,2.793968432919955,20200321,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,0,1,0,0,0,0,0
4261,ZA7,Gauteng,ZA748,West Rand,2020-03-21,8608,4872,3336,488410481.72353655,137858596.19328946,41340675,80.04312848513011,25.67786579040451,90.97248301251932,206.53814448441247,2.580335731414868,20200321,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,1,0,1,0,0,0,0,0
4262,ZA4,Free State,ZA416,Xhariep,2020-03-21,526,290,215,133056910.26789528,21577164.05421076,3432375,108.75712927756652,62.36013094635109,384.5475859003631,266.0755813953488,2.4465116279069767,20200321,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,0,1,0,0,0,0,0
4263,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-03-21,1979,934,594,202672361.3277113,47247983.66216769,13254757,111.62840660266129,49.42514467840272,212.01139190531268,371.90676206509545,3.331649831649832,20200321,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,1,0,1,0,0,0,0,0
4264,ZA1,Western Cape,ZA105,Central Karoo,2020-03-21,277,139,116,126361363.9906924,22547477.09893237,2847065,171.30354993983153,120.77890281816887,676.8733741002782,409.0610632183908,2.3879310344827585,20200321,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,0,1,0,0,0,0,0
4265,ZA3,Nothern Cape,ZA306,Namakwa,2020-03-21,332,181,116,50360632.79260735,7582339.741674072,2857957,143.47173694779116,40.61592659683222,269.76419344973283,410.6260057471264,2.862068965517241,20200321,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,0,1,0,0,0,0,0
4266,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-03-21,12932,5937,3463,814281378.5388703,147193291.03013137,57337985,73.89677415197443,26.411109077889,146.10770747887892,275.9552651843296,3.7343343921455383,20200321,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,0,1,0,0,0,0,0
4267,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-03-21,888,440,276,101151431.40118872,25792139.213636573,6103071,114.54712837837836,58.0670010635096,227.72675915315045,368.5429347826087,3.217391304347826,20200321,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,1,0,1,0,0,0,0,0
4268,ZA8,Mpumalanga,ZA831,Nkangala,2020-03-21,8155,3882,2520,652985545.6515713,145766625.25669345,42431816,86.7194277539342,35.94253243022392,161.01047897431067,280.6337037037037,3.236111111111111,20200321,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,1,1,0,1,0,0,0,0,0
4269,ZA4,Free State,ZA418,Lejweleputswa,2020-03-21,3335,1658,1021,264791558.82261717,68507789.5416736,15980594,79.86303848075961,41.693209466262566,161.14970284034453,260.8650669278485,3.266405484818805,20200321,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,1,0,1,0,0,0,0,0
4270,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-03-21,560,259,174,41142745.82735545,8133658.4721366195,3447301,102.59824404761903,29.046098057947265,146.9248104980543,330.201245210728,3.218390804597701,20200321,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,1,1,0,1,0,0,0,0,0
4271,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-03-21,1632,738,521,233607872.470051,39580995.64058887,10272226,104.90426879084968,47.20631564516972,278.61267223175173,328.6060780550224,3.132437619961612,20200321,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,0,1,0,0,0,0,0
4272,ZA6,North West,ZA637,Bojanala,2020-03-21,7861,3760,2579,662512911.3613132,141447895.10188836,42815464,90.77611839036597,34.0797391310282,159.62250391826535,276.6929300762569,3.0480806514152774,20200321,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,0,1,0,0,0,0,0
4273,ZA1,Western Cape,ZA104,Eden,2020-03-21,10293,4446,2852,1605421850.2695072,173581230.8825811,49053748,79.42897762233233,37.81850504331464,349.7766090974159,286.6628564749883,3.609046283309958,20200321,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,1,1,0,1,0,0,0,0,0
4274,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-03-21,2660,1265,902,387487839.5096714,55870408.692646384,15323689,96.01308897243108,38.48809585381019,266.93323815254234,283.1428122690318,2.9490022172949004,20200321,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,1,0,1,0,0,0,0,0
4275,ZA2,Eastern Cape,ZA210,Cacadu,2020-03-21,4115,1863,1245,623940357.17439,78517961.91627957,22592634,91.50520048602674,39.18779084977046,311.4044687730431,302.4448995983936,3.3052208835341363,20200321,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,0,1,0,0,0,0,0
4276,ZA2,Eastern Cape,ZA292,Buffalo City,2020-03-21,5401,2445,1519,321774572.2998534,64991921.91099957,26741737,82.52094365241005,26.58598288586801,131.62702410903103,293.4138358569234,3.5556287030941407,20200321,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,0,1,0,0,0,0,0
4277,ZA9,Limpopo,ZA947,Sekhukhune,2020-03-21,1789,898,570,115814226.22649384,30015663.972335503,11033198,102.78738587665364,32.72082264611457,126.25197162877332,322.6081286549708,3.1385964912280704,20200321,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,0,1,0,0,0,0,0
4278,ZA9,Limpopo,ZA934,Vhembe,2020-03-21,1828,895,570,192152159.4914826,37676607.80261888,14718622,134.19604303428156,41.07220826275742,209.4698533933349,430.36906432748543,3.2070175438596493,20200321,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,1,1,0,1,0,0,0,0,0
4279,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-03-21,1522,745,454,109422192.93400247,21759963.519121703,8887459,97.32215286903195,29.78197020906948,149.76167066216894,326.26501468428785,3.352422907488987,20200321,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,1,1,0,1,0,0,0,0,0
4280,ZA9,Limpopo,ZA936,Waterberg,2020-03-21,4717,2198,1449,468422494.0508559,86764782.8807421,27357082,96.661303088121,37.20713359752943,200.87249385725727,314.6662295836209,3.2553485162180813,20200321,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,0,1,0,0,0,0,0
4281,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-03-21,6793,3224,1986,515890365.4424729,127809175.43566117,29449327,72.25410226213259,39.98838857972173,161.40957272847092,247.14104565290367,3.420443101711984,20200321,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,1,0,1,0,0,0,0,0
4282,ZA9,Limpopo,ZA933,Mopani,2020-03-21,3148,1455,920,344843923.07143253,56252334.05427484,17194545,91.03422808132149,37.99302160591037,232.9087821898864,311.4953804347826,3.4217391304347826,20200321,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,1,0,1,0,0,0,0,0
4283,ZA7,Gauteng,ZA799,City of Tshwane,2020-03-21,53808,26294,17200,3068618889.706457,818228401.6418402,245664559,76.09294745514917,29.55950915410688,110.85763825691308,238.0470532945737,3.128372093023256,20200321,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,0,1,0,0,0,0,0
4284,ZA7,Gauteng,ZA798,City of Johannesburg,2020-03-21,78311,38997,25568,3506631554.2339973,890686628.9709066,368046051,78.33000280931158,21.646081529783487,85.22058157037837,239.9132059605757,3.0628520025031287,20200321,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,1,1,0,1,0,0,0,0,0
4285,ZA2,Eastern Cape,ZA212,Amathole,2020-03-21,786,442,345,124122546.4546686,21404931.43959683,7765695,164.66698473282443,38.55190657501645,223.5541294900617,375.15434782608696,2.2782608695652176,20200321,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,1,1,0,1,0,0,0,0,0
4286,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-03-21,2301,1119,727,152746688.69642586,33928697.97991483,12842219,93.01911487758944,28.99905847983508,130.55349665144848,294.4112563044475,3.165061898211829,20200321,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,0,1,0,0,0,0,0
4287,ZA1,Western Cape,ZA102,Cape Winelands,2020-03-21,9091,4812,3296,862838381.980049,178390854.51183438,48845136,89.54852051479484,33.63074573794154,162.66471908952525,246.9919902912621,2.758191747572816,20200321,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,0,1,0,0,0,0,0
4288,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-03-21,5517,2752,1755,449900701.69287175,108988204.31067398,32198389,97.27022234306084,38.588108519845946,159.29078940131785,305.77767331434,3.1435897435897435,20200321,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,1,1,0,1,0,0,0,0,0
4289,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-03-21,32794,15329,9410,1887441851.052608,383433903.2256275,157114344,79.84913093858633,25.319317916208576,124.63358058099888,278.2754941551541,3.4850159404888417,20200321,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,1,1,0,1,0,0,0,0,0
4290,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-03-21,1155,582,350,123590641.82271892,26422188.52231183,5635984,81.32733044733045,46.90853366751001,219.41618416788623,268.3801904761905,3.3,20200321,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,0,1,0,0,0,0,0
4291,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-03-21,6157,2927,1884,561243270.0331937,96121909.34240223,34033337,92.1264062584592,31.702433868480576,185.1063693395465,301.07339879688607,3.268046709129512,20200321,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,0,1,0,0,0,0,0
4292,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-03-21,716,338,224,129499215.53962588,15554478.183151647,4022415,93.63163407821229,43.1477886307792,359.22804443596794,299.2868303571429,3.196428571428572,20200321,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,0,1,0,0,0,0,0
