,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
2872,ZA2,Eastern Cape,ZA292,Buffalo City,2020-02-24,9360,3713,1987,615430350.5954297,115822655.25482832,34369510,61.19926994301995,36.21985978046622,192.45631136815427,288.2864452273108,4.7106190236537495,20200224,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,0,0,0,1,0,0,0,0,0
2873,ZA4,Free State,ZA494,Mangaung,2020-02-24,14229,5686,2865,913606301.976446,157508138.27125552,44343622,51.94042917047344,34.16091436813016,198.14612114996368,257.96173356602674,4.966492146596859,20200224,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,0,0,0,1,0,0,0,0,0
2874,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-02-24,1024,431,252,90789661.5425386,17438920.049576014,4397468,71.57337239583333,43.00016881958967,223.86539775996528,290.83783068783066,4.063492063492063,20200224,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,0,0,0,1,0,0,0,0,0
2875,ZA7,Gauteng,ZA748,West Rand,2020-02-24,12111,6494,3965,831283135.2106501,190301765.7246709,41046124,56.48600996339416,29.822959660330024,130.2737434584188,172.53519966372426,3.054476670870113,20200224,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,0,0,0,1,0,0,0,0,0
2876,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-02-24,1055,488,229,125426277.64704862,26074701.52932661,4476350,70.71642969984201,70.75139029043804,340.33308156959595,325.78966521106264,4.606986899563319,20200224,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,0,0,0,1,0,0,0,0,0
2877,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-02-24,10276,4262,2257,639654790.5780284,136598065.71790478,37340459,60.56257136369535,37.60660299178032,176.10237476375352,275.738140599616,4.552946389011963,20200224,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,0,0,0,1,0,0,0,0,0
2878,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-02-24,52626,22030,12557,4497058452.334208,877319751.7606925,203952414,64.5917778284498,43.41333281236787,222.53265685178675,270.7021501951103,4.190969180536753,20200224,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,0,0,0,1,0,0,0,0,0
2879,ZA4,Free State,ZA418,Lejweleputswa,2020-02-24,5958,2616,1246,407322759.5233373,83569983.66177052,19375548,54.20036925142665,41.675746695962175,203.1289154979269,259.16998394863566,4.781701444622793,20200224,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,0,0,0,1,0,0,0,0,0
2880,ZA9,Limpopo,ZA936,Waterberg,2020-02-24,6919,2872,1504,663834915.1558315,106000728.90090376,25034432,60.30358915064797,43.79374953137034,274.2605669409231,277.4205673758865,4.600398936170213,20200224,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,0,0,0,1,0,0,0,0,0
2881,ZA4,Free State,ZA420,Fezile Dabi,2020-02-24,5939,2764,1623,442423506.26931846,88823713.8940938,19819146,55.6186395015996,34.00646765330925,169.38337742722615,203.5237831176833,3.659272951324708,20200224,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,0,0,0,1,0,0,0,0,0
2882,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-02-24,2177,873,454,208752419.33270115,32573841.70408236,8163652,62.49924973204716,44.58248206038733,285.7108803594458,299.69353891336266,4.795154185022026,20200224,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,0,0,0,1,0,0,0,0,0
2883,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-02-24,1442,622,342,160761458.16683853,29157312.946212832,5771137,66.70292417938049,52.97518803457695,292.0834471547975,281.24449317738794,4.216374269005848,20200224,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,0,0,0,1,0,0,0,0,0
2884,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-02-24,1831,827,487,192063668.4393745,34890729.20083737,8961488,81.57189149827053,44.51764682043999,245.05714711221796,306.690212183436,3.759753593429158,20200224,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,0,0,0,1,0,0,0,0,0
2885,ZA3,Nothern Cape,ZA306,Namakwa,2020-02-24,498,256,139,119387908.87945116,15483849.912435353,2770836,92.73212851405624,69.2173977015388,533.6993329435019,332.23453237410075,3.58273381294964,20200224,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,0,0,0,1,0,0,0,0,0
2886,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-02-24,3285,1499,742,339684104.20736337,87268760.20655131,14763347,74.9028259766616,73.08125818681778,284.4608043334234,331.61156783468107,4.42722371967655,20200224,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,0,0,0,1,0,0,0,0,0
2887,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-02-24,14621,6147,2950,789587547.197475,156204565.04693463,40941479,46.66972049335431,32.90203959868744,166.31422222977872,231.307790960452,4.956271186440678,20200224,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,0,0,0,1,0,0,0,0,0
2888,ZA9,Limpopo,ZA933,Mopani,2020-02-24,4592,1903,985,393584243.8849382,72337836.18908744,19238229,69.82516332752613,45.63314468698702,248.28620392752651,325.5199492385787,4.661928934010152,20200224,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,0,0,0,1,0,0,0,0,0
2889,ZA1,Western Cape,ZA103,Overberg,2020-02-24,4565,2102,1148,571401195.2579131,78295318.38785627,17148193,62.60749543629062,42.3784454122508,309.27895639655674,248.95750580720093,3.976480836236934,20200224,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,0,0,0,1,0,0,0,0,0
2891,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-02-24,20426,8315,4562,1385247231.0519447,247234579.0363218,71227890,58.11864780182121,33.674801652366206,188.67880830824475,260.2217229285401,4.477422183252959,20200224,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,0,0,0,1,0,0,0,0,0
2892,ZA1,Western Cape,ZA105,Central Karoo,2020-02-24,363,179,98,77792363.82791641,13333810.039215028,1921876,88.24040404040403,84.54332082788954,493.2442230480905,326.8496598639456,3.704081632653061,20200224,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,0,0,0,1,0,0,0,0,0
2893,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-02-24,555,246,173,124369376.77363096,15999667.743500829,4248050,127.56906906906906,57.466662550175286,446.7025891540189,409.2533718689788,3.208092485549133,20200224,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,0,0,0,1,0,0,0,0,0
2894,ZA1,Western Cape,ZA104,Eden,2020-02-24,14004,5593,2896,1705096651.1933482,241552211.68722525,43784409,52.1094080262782,51.82789563662156,365.84873585355535,251.98209599447512,4.835635359116022,20200224,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,0,0,0,1,0,0,0,0,0
2895,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-02-24,1639,719,346,201005173.8179981,34018090.50248126,6018236,61.1982509660362,61.09208512475233,360.97926156405214,289.8957610789981,4.736994219653179,20200224,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,0,0,0,1,0,0,0,0,0
2896,ZA6,North West,ZA637,Bojanala,2020-02-24,11207,5031,2939,963270609.8888026,188980179.611094,45175205,67.18301805419232,39.95469190682919,203.65723283898916,256.18240331178407,3.813201769309289,20200224,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,0,0,0,1,0,0,0,0,0
2897,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-02-24,1804,793,398,206495641.41733697,29274718.700516783,7859109,72.60817627494457,45.70469060641379,322.38804748568765,329.1084170854272,4.532663316582915,20200224,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,0,0,0,1,0,0,0,0,0
2898,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-02-24,951,443,256,84193968.31976219,14601674.314378165,4716552,82.65951629863302,35.441639755415686,204.3582284142303,307.0671875,3.71484375,20200224,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,0,0,0,1,0,0,0,0,0
2899,ZA7,Gauteng,ZA798,City of Johannesburg,2020-02-24,148783,66024,41649,8971378087.080223,1827879680.6851144,506460813,56.73372327483651,27.270565354599317,133.8460922946753,202.67025738913296,3.5723066580230016,20200224,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,0,0,0,1,0,0,0,0,0
2900,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-02-24,1344,511,331,128228150.26092386,20701507.034427647,9151850,113.49020337301587,38.8619942812443,240.71685379461712,460.8182275931521,4.060422960725076,20200224,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,0,0,0,1,0,0,0,0,0
2901,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-02-24,1312,589,317,96833300.61048728,16598337.718894292,6626477,84.17780741869919,32.535422389738976,189.80890677796415,348.39521556256574,4.138801261829653,20200224,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,0,0,0,1,0,0,0,0,0
2902,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-02-24,10524,4277,2397,1034851271.9138744,187218681.57536995,47051962,74.5153332066388,48.53245531063388,268.26314919376125,327.15868446669447,4.390488110137672,20200224,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,0,0,0,1,0,0,0,0,0
2903,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-02-24,3157,1438,843,354804030.5554486,53383362.15576048,14078932,74.32653362897265,39.348616119053695,261.5243220365962,278.34978252273623,3.7449584816132857,20200224,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,0,0,0,1,0,0,0,0,0
2904,ZA4,Free State,ZA416,Xhariep,2020-02-24,706,375,208,96925384.7559275,19500775.47348732,3032849,71.59700188857413,58.25586589189124,289.55116290313936,243.0167467948718,3.394230769230769,20200224,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,0,0,0,1,0,0,0,0,0
2905,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-02-24,4307,1919,1056,431477711.4848661,91621240.82316704,19619507,75.92100843587959,53.91174208764696,253.8899810693065,309.65130997474745,4.078598484848484,20200224,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,0,0,0,1,0,0,0,0,0
2906,ZA9,Limpopo,ZA935,Capricorn,2020-02-24,6716,2782,1607,448645954.56449,85003560.55339518,32511901,80.68270051618028,32.86793015898044,173.47583800883257,337.19042729724123,4.179215930304916,20200224,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,0,0,0,1,0,0,0,0,0
2907,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-02-24,2405,1049,555,143740160.4435471,25618803.2168626,11308444,78.3675952875953,28.68249783523524,160.92972048142798,339.5929129129129,4.333333333333333,20200224,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,0,0,0,1,0,0,0,0,0
2908,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-02-24,375,200,133,38329850.00187539,7760686.64465508,3362585,149.44822222222223,36.25764746593745,179.07567363867284,421.3765664160401,2.819548872180451,20200224,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,0,0,0,1,0,0,0,0,0
2909,ZA1,Western Cape,ZA191,City of Cape Town,2020-02-24,141533,58506,33059,10013470201.7312,1920969121.1213784,473712820,55.78355342334768,36.10620021907179,188.21143766244396,238.8219143551428,4.281224477449409,20200224,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,0,0,0,1,0,0,0,0,0
2910,ZA2,Eastern Cape,ZA210,Cacadu,2020-02-24,5974,2631,1335,582145105.9454607,91230490.16140372,20947538,58.44084923557639,42.46292017976614,270.95745208723594,261.5173283395755,4.474906367041198,20200224,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,0,0,0,1,0,0,0,0,0
2911,ZA7,Gauteng,ZA799,City of Tshwane,2020-02-24,101080,44773,25978,6152909037.231383,1297252300.7046418,323163751,53.28514559424878,31.029148076120865,147.172238978841,207.33168514383968,3.890984679344061,20200224,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,0,0,0,1,0,0,0,0,0
2912,ZA7,Gauteng,ZA797,Ekurhuleni,2020-02-24,78887,38399,23632,6078577095.988288,1333079181.2879288,263870208,55.74856186697428,35.051497978319624,159.82789003219338,186.096682464455,3.3381431956668925,20200224,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,0,0,0,1,0,0,0,0,0
2913,ZA9,Limpopo,ZA947,Sekhukhune,2020-02-24,3479,1524,778,245621841.16096517,50669853.104429744,13996035,67.05008623167576,40.4688779357199,196.17266874256808,299.82937017994857,4.47172236503856,20200224,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,0,0,0,1,0,0,0,0,0
2914,ZA2,Eastern Cape,ZA213,Chris Hani,2020-02-24,1937,816,423,139229153.3477764,25329232.699811213,8484042,72.99984512132163,37.20769626746704,204.5224231912587,334.2806146572104,4.57919621749409,20200224,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,0,0,0,1,0,0,0,0,0
