,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
15068,ZA3,Nothern Cape,ZA309,Frances Baard,2020-10-11,1108,610,456,60998314.01263956,19130116.88769623,18784717,282.56192839951865,26.06777091698983,83.11972610197613,686.5759137426901,2.429824561403509,20201011,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,1,0,1,0,0,0,0
15069,ZA9,Limpopo,ZA936,Waterberg,2020-10-11,2363,1448,1179,276587528.5709404,100853976.10422271,63677338,449.1277895330794,53.15331244593423,145.7705872655665,900.1602770709641,2.0042408821034776,20201011,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,1,0,1,0,0,0,0
15070,ZA1,Western Cape,ZA101,West Coast,2020-10-11,1899,1270,910,170855060.86777535,67163130.56219806,47274449,414.9065209759522,45.86069726574146,116.66418996834268,865.8323992673993,2.086813186813187,20201011,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,1,0,1,0,0,0,0
15071,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-10-11,350,194,149,16074281.156058991,5551306.311879794,6249739,297.60661904761906,23.150482023405267,67.03419628388247,699.0759507829977,2.348993288590604,20201011,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,1,1,1,0,1,0,0,0,0
15072,ZA7,Gauteng,ZA799,City of Tshwane,2020-10-11,20244,12452,9455,994051761.4635352,343616664.54457515,283063806,233.0433758150563,22.582072609273265,65.32788240784969,498.9666948704389,2.141089370703332,20201011,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,1,0,1,0,0,0,0
15073,ZA1,Western Cape,ZA103,Overberg,2020-10-11,1627,1138,857,225342862.54362303,75194883.11022346,39128667,400.82633681622616,54.5203432536132,163.38572130794014,760.9620186697782,1.898483080513419,20201011,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,1,1,1,0,1,0,0,0,0
15074,ZA2,Eastern Cape,ZA292,Buffalo City,2020-10-11,2646,1415,1066,131627062.71336198,42780016.50651962,42389734,267.0051272360796,24.936463283854525,76.7253892015948,662.7538148843028,2.4821763602251408,20201011,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,1,0,1,0,0,0,0
15075,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-10-11,506,286,203,93732093.059365,27289811.645592038,13012153,428.5952898550725,83.53252609927982,286.9084848039328,1068.321264367816,2.4926108374384235,20201011,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,1,1,1,0,1,0,0,0,0
15076,ZA6,North West,ZA637,Bojanala,2020-10-11,4340,2695,2092,336621978.7982747,123446690.74654873,84741938,325.4298694316436,36.66645191536159,99.98432136671822,675.126975780752,2.074569789674952,20201011,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,1,0,1,0,0,0,0
15077,ZA9,Limpopo,ZA934,Vhembe,2020-10-11,1759,897,667,159217370.62630612,47781513.2939278,33031502,312.97614174720485,44.512827409823,148.32546838225085,825.3748625687156,2.6371814092953523,20201011,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,1,1,1,0,1,0,0,0,0
15078,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-10-11,1418,830,651,142876550.90957776,55871840.40925493,27473729,322.91641984015047,53.32895865989676,136.3738445183448,703.3724782386073,2.178187403993856,20201011,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,1,1,0,1,0,0,0,0
15079,ZA9,Limpopo,ZA933,Mopani,2020-10-11,1549,893,672,152349524.66692168,51010585.85455443,31655674,340.60333548525927,47.16742343626394,140.8714371712444,785.1109623015873,2.305059523809524,20201011,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,1,1,0,1,0,0,0,0
15080,ZA7,Gauteng,ZA742,Sedibeng,2020-10-11,3960,2550,1972,212723359.5083258,80139090.93537974,61587635,259.20721801346804,25.251583407369694,67.02848251238306,520.5175371872887,2.0081135902636915,20201011,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,1,0,1,0,0,0,0
15081,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-10-11,378,204,165,64596124.04820443,18880300.15402466,8303308,366.1070546737213,71.10105828184862,243.261640083294,838.7179797979799,2.290909090909091,20201011,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,1,0,1,0,0,0,0
15082,ZA1,Western Cape,ZA191,City of Cape Town,2020-10-11,28126,16198,12116,1282998106.359233,434608370.5869829,331331297,196.3374914077129,22.28896677021778,65.79878367338051,455.77651727742926,2.3213931990756027,20201011,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,1,0,1,0,0,0,0
15083,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-10-11,729,388,274,48459878.111146666,19731063.337515745,10202122,233.24467306812983,44.74567281073908,109.89624904233244,620.5670316301704,2.6605839416058394,20201011,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,1,0,1,0,0,0,0
15084,ZA3,Nothern Cape,ZA306,Namakwa,2020-10-11,179,118,94,42249500.82942633,13346680.12606968,3782759,352.21219739292366,88.22598449304517,279.2832202320518,670.70195035461,1.904255319148936,20201011,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,1,0,1,0,0,0,0
15085,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-10-11,578,330,259,103191577.65063111,21528728.823969875,10821702,312.0444636678201,51.64993010310585,247.5686240680467,696.37722007722,2.231660231660232,20201011,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,1,0,1,0,0,0,0
15086,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-10-11,1073,496,362,67989679.30606678,20408245.823777303,17581007,273.0818111214664,35.03065204141739,116.703945000676,809.4386279926334,2.9640883977900554,20201011,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,1,1,0,1,0,0,0,0
15088,ZA4,Free State,ZA418,Lejweleputswa,2020-10-11,1732,994,721,104886848.20533109,39348129.07788612,31984908,307.7839491916859,33.91094851239197,90.39343400743806,739.3644937586686,2.4022191400832176,20201011,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,1,1,0,1,0,0,0,0
15089,ZA7,Gauteng,ZA798,City of Johannesburg,2020-10-11,28400,17267,13273,1050167711.6372224,366860359.7327094,370609420,217.4937910798122,17.174448814264363,49.16326098313672,465.3675632235867,2.139682061327507,20201011,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,1,1,1,0,1,0,0,0,0
15090,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-10-11,1144,673,531,124467257.54215284,42519040.61052968,20085940,292.627331002331,49.75538033324378,145.650410948171,630.443816698054,2.1544256120527305,20201011,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,1,1,0,1,0,0,0,0
15091,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-10-11,1363,747,541,71297665.882513,28112279.28957069,25636036,313.47561751039376,32.288651568705085,81.88967773226653,789.7731361675909,2.5194085027726434,20201011,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,1,1,0,1,0,0,0,0
15092,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-10-11,1437,790,572,74061426.00685687,25040222.514908023,25381380,294.37926235212245,27.201526080378557,80.45391009908697,739.5506993006992,2.512237762237762,20201011,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,1,0,1,0,0,0,0
15093,ZA9,Limpopo,ZA947,Sekhukhune,2020-10-11,1249,739,552,73885334.07498303,26109470.63803502,24149549,322.2517880971444,29.39071177362588,83.17068500548174,729.1530495169083,2.26268115942029,20201011,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,1,0,1,0,0,0,0
15094,ZA9,Limpopo,ZA935,Capricorn,2020-10-11,2543,1342,1037,148552074.4019847,48487499.52809249,48657725,318.8997575042601,29.05374676024879,89.01251647106112,782.027081324333,2.452266152362584,20201011,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,1,0,1,0,0,0,0
15095,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-10-11,2411,1396,1090,178238579.81244192,59238993.31506221,47345072,327.2851652149869,33.77009532396299,101.60763196398736,723.9307645259939,2.211926605504587,20201011,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,1,1,1,0,1,0,0,0,0
15096,ZA7,Gauteng,ZA797,Ekurhuleni,2020-10-11,18696,11647,8972,756756476.0851811,289544374.44962275,256749367,228.8808363642847,20.052890454455543,52.41046297128538,476.9456215633824,2.0838163174320106,20201011,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,1,0,1,0,0,0,0
15097,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-10-11,1300,834,651,105246828.34542096,37789580.56244627,24176171,309.9509102564103,36.06967239360371,100.45675454407412,618.949590373784,1.996927803379416,20201011,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,1,0,1,0,0,0,0
15098,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-10-11,15457,8330,6250,701258437.201503,234579611.8477688,208803169,225.1441299519096,23.32176209414706,69.718686590462,556.8084506666667,2.47312,20201011,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,1,1,1,0,1,0,0,0,0
15099,ZA7,Gauteng,ZA748,West Rand,2020-10-11,3600,2314,1781,183024544.5604869,63035922.99679559,50115467,232.01605092592592,21.992536005783077,63.855238328043136,468.9824723937863,2.021336327905671,20201011,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,1,1,0,1,0,0,0,0
15100,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-10-11,354,222,168,30880031.58642556,12238728.473996226,8264439,389.0978813559322,45.26662680569073,114.21405978085583,819.8848214285714,2.107142857142857,20201011,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,1,1,1,0,1,0,0,0,0
