,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
5579,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-04-15,847,421,252,39353866.22330761,9383006.61145067,6624804,130.3582054309327,23.136230178285278,97.03713799335397,438.1484126984127,3.361111111111111,20200415,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,5,0,0,0,0,0,1
5580,ZA2,Eastern Cape,ZA292,Buffalo City,2020-04-15,747,383,206,17488870.004970595,5314780.600481856,5134173,114.55093708165997,16.03131824369546,52.75281556248703,415.38616504854366,3.6262135922330097,20200415,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,5,0,0,0,0,0,1
5581,ZA4,Free State,ZA494,Mangaung,2020-04-15,873,393,243,40417728.9704985,9078118.62037867,5472190,104.47098129056891,23.21350366426599,103.35149151409088,375.3216735253772,3.592592592592593,20200415,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,5,0,0,0,0,0,1
5582,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-04-15,293,138,91,7584742.054608857,1735296.475254716,2141848,121.83435722411832,11.84904659026666,51.790551794340125,392.27985347985344,3.21978021978022,20200415,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,1,1,5,0,0,0,0,0,1
5583,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-04-15,1648,847,538,35782452.48996785,11067773.404116934,12096939,122.33959344660194,12.782891367153894,41.32748171908379,374.7502788104089,3.063197026022305,20200415,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,5,0,0,0,0,0,1
5584,ZA4,Free State,ZA416,Xhariep,2020-04-15,76,32,23,3702502.0832029753,1069803.1629146757,564054,123.69605263157897,28.901950730415777,100.02731016091502,408.7347826086957,3.3043478260869565,20200415,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,5,0,0,0,0,0,1
5585,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-04-15,923,484,293,23014594.05858796,5299053.290366516,6462468,116.6931744312026,11.2378124940758,48.807528153730594,367.6034129692833,3.150170648464164,20200415,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,5,0,0,0,0,0,1
5586,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-04-15,4093,2250,1396,104695852.03167792,29243574.657811813,31613467,128.72981105953255,13.016557915763618,46.6009931226556,377.4291666666667,2.931948424068768,20200415,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,1,1,5,0,0,0,0,0,1
5587,ZA2,Eastern Cape,ZA213,Chris Hani,2020-04-15,213,113,70,13410329.034162624,3359657.2903963234,2072625,162.17723004694835,29.82277508632021,119.0398877178938,493.4821428571429,3.0428571428571427,20200415,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,1,1,5,0,0,0,0,0,1
5588,ZA9,Limpopo,ZA947,Sekhukhune,2020-04-15,258,133,85,15300302.047480823,3890467.8476633886,2615260,168.94444444444443,28.440289939571933,111.84902264511156,512.7960784313725,3.0352941176470587,20200415,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,5,0,0,0,0,0,1
5589,ZA6,North West,ZA637,Bojanala,2020-04-15,967,475,299,43186884.09506618,10005220.574073512,7919632,136.49831092726646,20.792494437155725,89.74945036510645,441.4510590858417,3.234113712374582,20200415,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,5,0,0,0,0,0,1
5591,ZA7,Gauteng,ZA797,Ekurhuleni,2020-04-15,4284,2337,1508,130042905.00066692,35227532.744692035,30446936,118.45213196389666,14.515500014024544,53.58416108903897,336.5045977011494,2.8408488063660475,20200415,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,5,0,0,0,0,0,1
5592,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-04-15,242,126,89,10848640.374748863,2628134.569215729,2108687,145.2263774104683,18.348843939704825,75.74193936867167,394.8852059925094,2.7191011235955056,20200415,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,5,0,0,0,0,0,1
5593,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-04-15,183,114,80,7528990.890812351,2410433.624403828,2128814,193.8810564663024,18.722175187559557,58.47872557710122,443.5029166666666,2.2875,20200415,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,1,5,0,0,0,0,0,1
5594,ZA1,Western Cape,ZA103,Overberg,2020-04-15,383,202,123,16994161.73027453,6563549.432249897,2847502,123.91218450826806,33.15772793516906,85.85107752369721,385.840379403794,3.113821138211382,20200415,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,1,1,5,0,0,0,0,0,1
5595,ZA9,Limpopo,ZA936,Waterberg,2020-04-15,576,287,194,25198244.69244542,7019125.089610313,4699845,135.99088541666666,22.48186662574301,80.70857395274682,403.7667525773196,2.9690721649484537,20200415,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,5,0,0,0,0,0,1
5596,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-04-15,146,65,43,8553399.428756744,2492422.5770555404,1202092,137.22511415525113,36.0167346107965,123.60083722624904,465.92713178294576,3.395348837209302,20200415,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,1,5,0,0,0,0,0,1
5597,ZA9,Limpopo,ZA934,Vhembe,2020-04-15,484,232,141,19615097.92968897,5262869.791432694,4630811,159.46318870523416,23.19287714108072,86.441537492361,547.3771867612293,3.4326241134751774,20200415,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,1,1,5,0,0,0,0,0,1
5598,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-04-15,117,53,35,7845840.2628914835,1278865.2208297316,974801,138.86054131054132,22.70428591365233,139.2908319501874,464.1909523809524,3.342857142857143,20200415,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,1,5,0,0,0,0,0,1
5599,ZA4,Free State,ZA418,Lejweleputswa,2020-04-15,530,263,130,15442196.019951273,3247010.284451082,3130883,98.45544025157233,15.519989628125026,73.81027501292105,401.3952564102564,4.076923076923077,20200415,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,1,5,0,0,0,0,0,1
5600,ZA7,Gauteng,ZA798,City of Johannesburg,2020-04-15,7962,4472,2916,360616357.4179889,133690955.29246216,59997570,125.59149711127856,28.48824015138043,76.84383263000697,342.9216392318244,2.730452674897119,20200415,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,1,1,5,0,0,0,0,0,1
5601,ZA1,Western Cape,ZA191,City of Cape Town,2020-04-15,9321,5203,3067,340077376.9468785,85604674.35364094,66942941,119.699139934914,17.343423072778155,68.8993430604588,363.7807901315074,3.039126181936746,20200415,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,5,0,0,0,0,0,1
5602,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-04-15,180,67,42,10616952.798892409,2512022.6685500974,1299744,120.34666666666666,37.16425048771865,157.07306234703037,515.7714285714286,4.285714285714286,20200415,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,1,1,5,0,0,0,0,0,1
5603,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-04-15,308,170,106,10934198.312293472,3201868.4470498865,2764529,149.5957251082251,18.769328437080084,64.09618718367207,434.6743710691824,2.9056603773584904,20200415,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,5,0,0,0,0,0,1
5604,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-04-15,193,94,55,9293272.873561831,1854270.1101838192,1473799,127.2710708117444,20.948909619908587,104.992219004218,446.6057575757576,3.5090909090909093,20200415,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,1,1,5,0,0,0,0,0,1
5605,ZA2,Eastern Cape,ZA210,Cacadu,2020-04-15,284,147,102,9930709.87171076,3078526.115325341,2502063,146.83468309859154,18.753994535426237,60.49663757596056,408.83382352941175,2.784313725490196,20200415,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,5,0,0,0,0,0,1
5606,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-04-15,111,45,37,6334511.247395358,1428763.383501161,878291,131.87552552552555,23.99438937922064,106.3806163793204,395.62657657657655,3.0,20200415,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,1,1,5,0,0,0,0,0,1
5607,ZA1,Western Cape,ZA102,Cape Winelands,2020-04-15,966,523,321,82249987.64744681,14390864.696774704,7008893,120.92638026224982,27.85691200610921,159.21424575077887,363.9092938733126,3.0093457943925235,20200415,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,5,0,0,0,0,0,1
5608,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-04-15,391,178,125,15613514.383046966,4823833.671172606,3340402,142.38712702472293,23.97913023528894,77.61430437766924,445.3869333333333,3.128,20200415,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,5,0,0,0,0,0,1
5609,ZA7,Gauteng,ZA742,Sedibeng,2020-04-15,865,472,323,33084693.98776016,10381998.109674126,6915623,133.2489980732177,19.972367006854363,63.646674142358776,356.8432920536636,2.678018575851393,20200415,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,5,0,0,0,0,0,1
5610,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-04-15,211,89,54,11778478.45431876,2381071.793168611,1555530,122.8696682464455,27.398692943034565,135.5334666648481,480.1018518518519,3.907407407407408,20200415,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,5,0,0,0,0,0,1
5611,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-04-15,195,91,60,4515837.708468429,1360786.4619760602,1821704,155.7011965811966,14.092558437641468,46.76685768102229,506.0288888888889,3.25,20200415,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,1,5,0,0,0,0,0,1
5612,ZA9,Limpopo,ZA935,Capricorn,2020-04-15,691,323,232,30110100.1857314,7585460.589204477,5350974,129.06353111432705,20.31632193958317,80.64460711548917,384.4090517241379,2.978448275862069,20200415,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,5,0,0,0,0,0,1
5613,ZA8,Mpumalanga,ZA831,Nkangala,2020-04-15,1097,529,336,58913616.67714955,15751846.6855939,8386647,127.41791248860528,29.130189746926128,108.95007212408838,416.00431547619047,3.264880952380953,20200415,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,1,1,5,0,0,0,0,0,1
5614,ZA7,Gauteng,ZA799,City of Tshwane,2020-04-15,4865,2568,1617,273370370.79984903,58553805.13306454,33171325,113.63934566632408,22.500709774622656,105.04914856293398,341.9019274376417,3.0086580086580086,20200415,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,5,0,0,0,0,0,1
5615,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-04-15,149,66,46,9670666.357279737,1962859.054870896,1232464,137.85950782997764,26.514436328673373,130.6320322641823,446.5449275362319,3.239130434782609,20200415,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,5,0,0,0,0,0,1
