,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
752,ZA2,Eastern Cape,ZA292,Buffalo City,2020-01-15,9729,3803,1960,580113520.2150645,114388420.0040392,37915876,64.95336279850618,36.26411679390548,183.9111375964446,322.41391156462583,4.963775510204082,20200115,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,0,0,0,1,0,0,0,0,0
753,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-01-15,1179,476,258,87711585.63867371,17059989.79964329,5155742,72.88297992649137,41.08754341612832,211.2459400826733,333.0582687338501,4.569767441860465,20200115,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,0,0,0,1,0,0,0,0,0
754,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-01-15,3210,1339,662,247076419.08148623,49473689.992922045,16515648,85.75102803738318,46.43735005329642,231.9126421425895,415.80181268882177,4.848942598187311,20200115,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,0,0,0,1,0,0,0,0,0
755,ZA3,Nothern Cape,ZA306,Namakwa,2020-01-15,475,224,130,91438061.82106283,11154931.3191096,3637811,127.64249122807016,53.31809979292853,437.0536729971143,466.3860256410256,3.6538461538461537,20200115,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,0,0,0,1,0,0,0,0,0
756,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-01-15,10407,4251,2157,754124394.9409273,137489249.8940752,33542135,53.717265622497685,39.60679607162645,217.24208362526755,259.17273218976976,4.824756606397775,20200115,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,0,0,0,1,0,0,0,0,0
757,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-01-15,2926,1297,776,287360920.9834483,44897763.149823725,13319966,75.87130325814536,35.95125852731367,230.10025524987577,286.08174398625425,3.770618556701031,20200115,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,0,0,0,1,0,0,0,0,0
758,ZA7,Gauteng,ZA798,City of Johannesburg,2020-01-15,142382,62439,37642,8425650267.31105,1635249664.5013642,432366453,50.611085319773565,26.99370473505428,139.08549896322933,191.4379562722491,3.7825301524892407,20200115,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,0,0,0,1,0,0,0,0,0
759,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-01-15,1570,688,333,177950206.36525196,29911258.88031977,6674641,70.85606157112527,55.81379757292444,332.05144711128,334.0661161161161,4.714714714714715,20200115,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,0,0,0,1,0,0,0,0,0
760,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-01-15,1033,448,229,80107873.3955471,14642495.535450032,3916837,63.19517586318168,39.73111313621147,217.3656104776791,285.06819505094614,4.510917030567685,20200115,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,0,0,0,1,0,0,0,0,0
761,ZA1,Western Cape,ZA105,Central Karoo,2020-01-15,441,192,98,90541637.21061622,14261627.514905134,3085842,116.62290249433109,90.426168287565,574.0812761293954,524.8030612244897,4.5,20200115,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,0,0,0,1,0,0,0,0,0
762,ZA7,Gauteng,ZA748,West Rand,2020-01-15,13044,6858,4049,793147791.3543332,177653668.9001002,41187265,52.626066901768375,27.263243282240516,121.71874258687336,169.5367786284679,3.2215361817732773,20200115,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,0,0,0,1,0,0,0,0,0
763,ZA4,Free State,ZA418,Lejweleputswa,2020-01-15,5970,2534,1228,392677337.7275258,85027502.33026592,21822966,60.92396984924623,43.02413721166126,198.69575367128252,296.18574918566776,4.861563517915309,20200115,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,0,0,0,1,0,0,0,0,0
764,ZA9,Limpopo,ZA935,Capricorn,2020-01-15,6817,2699,1530,504234610.8088911,92134371.72716868,30770759,75.23045083370008,37.41806823931275,204.78226227820176,335.1934531590414,4.455555555555556,20200115,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,0,0,0,1,0,0,0,0,0
765,ZA3,Nothern Cape,ZA309,Frances Baard,2020-01-15,3671,1499,713,259687499.27579656,44554799.94275211,13623636,61.852519749387085,38.82898900466168,226.31462978139345,318.458064516129,5.148667601683029,20200115,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,0,0,0,1,0,0,0,0,0
766,ZA2,Eastern Cape,ZA213,Chris Hani,2020-01-15,1813,767,401,123566071.29241905,27554830.133925498,9457352,86.94017282588712,42.69769988083417,191.4723118180893,393.0736492103076,4.521197007481296,20200115,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,0,0,0,1,0,0,0,0,0
767,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-01-15,461,207,135,40646635.76187958,7011521.132510692,3407509,123.19266088214027,32.27227589263282,187.0862853614501,420.6801234567901,3.414814814814815,20200115,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,0,0,0,1,0,0,0,0,0
768,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-01-15,2274,934,464,222076962.59187695,35511278.88128487,8666408,63.518088537085895,47.55535710417336,297.397040978794,311.2933908045977,4.900862068965517,20200115,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,0,0,0,1,0,0,0,0,0
769,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-01-15,1406,588,308,110837342.57582504,18461928.947438788,6488423,76.91350165955429,37.24581428919152,223.60757045700723,351.1051406926407,4.564935064935065,20200115,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,0,0,0,1,0,0,0,0,0
770,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-01-15,19607,7821,4084,1329447322.8277388,230521758.94241083,68013528,57.81398480134646,35.07335460105121,202.2723476988746,277.5609206660137,4.800930460333007,20200115,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,0,0,0,1,0,0,0,0,0
771,ZA9,Limpopo,ZA934,Vhembe,2020-01-15,3259,1345,693,322442678.2207347,56484997.37234909,16740851,85.61343459138794,50.64668132868575,289.1148504967056,402.6178691678691,4.702741702741703,20200115,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,0,0,0,1,0,0,0,0,0
772,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-01-15,1983,847,398,222405904.088973,34523024.762145,8011223,67.33251807026392,53.89852526656543,347.2276929255962,335.4783500837521,4.982412060301508,20200115,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,0,0,0,1,0,0,0,0,0
773,ZA9,Limpopo,ZA936,Waterberg,2020-01-15,6886,2823,1510,643003952.8464907,108151507.05551866,30399424,73.57784877529288,44.50478866314705,264.5987634394321,335.5344812362031,4.560264900662252,20200115,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,0,0,0,1,0,0,0,0,0
774,ZA2,Eastern Cape,ZA210,Cacadu,2020-01-15,5214,2235,1144,495447301.76660585,78473195.79967584,18209567,58.207284874057024,42.623237091537,269.10549002577454,265.2908945221445,4.557692307692308,20200115,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,0,0,0,1,0,0,0,0,0
775,ZA7,Gauteng,ZA797,Ekurhuleni,2020-01-15,80267,38239,22571,5661926241.115752,1267821289.6433666,253653943,52.66878937379828,34.902646151680166,155.87071280855707,187.30077163912395,3.556200434185459,20200115,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,0,0,0,1,0,0,0,0,0
776,ZA7,Gauteng,ZA799,City of Tshwane,2020-01-15,95431,41012,23432,6082916545.201869,1240519896.0740185,294780390,51.48229086984313,32.89618158149737,161.30714859902227,209.67081341754863,4.072678388528508,20200115,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,0,0,0,1,0,0,0,0,0
777,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-01-15,616,267,182,105379898.56715512,12623683.10252417,5193522,140.51737012987013,43.09886274638314,359.7804022556181,475.5972527472528,3.3846153846153846,20200115,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,0,0,0,1,0,0,0,0,0
778,ZA1,Western Cape,ZA191,City of Cape Town,2020-01-15,124124,51442,27962,8020747308.54603,1512842571.731845,375109736,50.36760766115605,33.618367515356944,178.2369400524152,223.5830388861073,4.439024390243903,20200115,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,0,0,0,1,0,0,0,0,0
779,ZA1,Western Cape,ZA104,Eden,2020-01-15,14964,5869,2915,1518225577.5835528,200283471.77598828,44738405,49.82892831684933,42.693097647642624,323.6300642292649,255.7941966838193,5.133447684391081,20200115,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,0,0,0,1,0,0,0,0,0
780,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-01-15,4494,1749,939,410286719.6749669,72549628.76790021,19166733,71.0826769025367,48.00878522245595,271.5019682253237,340.19760383386586,4.785942492012779,20200115,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,0,0,0,1,0,0,0,0,0
782,ZA8,Mpumalanga,ZA831,Nkangala,2020-01-15,14854,5988,3205,1078493157.0101528,212529643.6075053,54008332,60.59908890983349,41.204305158867776,209.0934723217488,280.8545605824233,4.634633385335413,20200115,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,0,0,0,1,0,0,0,0,0
783,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-01-15,1666,721,330,191907734.48137364,34322824.073115766,6858249,68.60993397358943,64.6279215614067,361.3513265886571,346.3762121212121,5.048484848484849,20200115,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,0,0,0,1,0,0,0,0,0
784,ZA9,Limpopo,ZA947,Sekhukhune,2020-01-15,3598,1505,755,284252688.6859932,54742305.69569116,13649650,63.22795071335928,45.05336656417512,233.942294126468,301.3167770419426,4.765562913907285,20200115,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,0,0,0,1,0,0,0,0,0
785,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-01-15,1274,492,306,118692036.63698757,19184809.773626976,9589186,125.44722658294089,38.95715072511455,241.0189944908571,522.2868191721133,4.163398692810458,20200115,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,0,0,0,1,0,0,0,0,0
786,ZA2,Eastern Cape,ZA212,Amathole,2020-01-15,872,423,286,129583006.08452068,38095576.16918002,6545012,125.09579510703364,82.76746008115929,281.53547896656056,381.4109557109557,3.0489510489510487,20200115,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,0,0,0,1,0,0,0,0,0
787,ZA6,North West,ZA637,Bojanala,2020-01-15,11369,4851,2784,966905242.3083938,165789983.46290714,46352163,67.95109948104495,37.00327574904974,215.8071347678502,277.49139727011493,4.083692528735632,20200115,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,0,0,0,1,0,0,0,0,0
788,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-01-15,1864,743,420,178573097.9924206,28041830.785410583,9973665,89.17797746781116,41.486632922971786,264.1909019072968,395.7803571428571,4.438095238095238,20200115,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,0,0,0,1,0,0,0,0,0
789,ZA1,Western Cape,ZA101,West Coast,2020-01-15,5686,2566,1368,475431289.3870696,105625912.76403886,21599457,63.31180970805488,47.97726560332416,215.94978590159093,263.1512792397661,4.156432748538012,20200115,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,0,0,0,1,0,0,0,0,0
790,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-01-15,1088,515,252,100750122.3137256,17286992.518128462,5473367,83.8444699754902,42.62555218725141,248.4254905560988,361.995171957672,4.317460317460317,20200115,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,0,0,0,1,0,0,0,0,0
791,ZA9,Limpopo,ZA933,Mopani,2020-01-15,4987,2075,1043,386226229.76599634,75752771.90670635,19507260,65.19370362943654,45.13000018691557,230.09573620616263,311.71716203259825,4.781399808245446,20200115,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,0,0,0,1,0,0,0,0,0
792,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-01-15,51667,21244,11224,3689074499.7117033,655746493.6370242,175268138,56.5377442726176,36.30274238744556,204.23063258537127,260.25798586362555,4.603260869565218,20200115,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,0,0,0,1,0,0,0,0,0
793,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-01-15,4214,1685,932,286935253.4894757,53489124.66289025,21271801,84.13147049517482,35.66158923123551,191.3018246305549,380.397013590844,4.521459227467811,20200115,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,0,0,0,1,0,0,0,0,0
794,ZA4,Free State,ZA420,Fezile Dabi,2020-01-15,6250,2944,1627,458466307.8956328,92311930.97968398,20310282,54.160752,35.25505507718299,175.09388834527226,208.05451751690228,3.8414259373079287,20200115,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,0,0,0,1,0,0,0,0,0
