,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
19245,ZA7,Gauteng,ZA798,City of Johannesburg,2020-12-29,25384,14672,11004,1144197047.2617424,354328871.70385706,208030967,136.5892996900935,20.008156438998093,64.61024022277954,315.083858899794,2.306797528171574,20201229,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,1,1,1,0,1,0,0,0,0
19246,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-12-29,462,228,193,44972036.13571008,8626177.695725536,5947721,214.56424963924965,27.77232289763769,144.7892627512261,513.6201208981003,2.393782383419689,20201229,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,1,0,1,0,0,0,0
19247,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-12-29,3110,1592,1120,219992921.10872597,62456312.09117955,28365288,152.01118971061092,34.650493845395765,122.05112827955608,422.1025,2.7767857142857144,20201229,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,1,1,1,0,1,0,0,0,0
19248,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-12-29,676,349,258,45190227.66298004,12641407.020903733,7521864,185.45029585798815,30.44576027959828,108.83684356752892,485.9085271317829,2.62015503875969,20201229,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,1,1,1,0,1,0,0,0,0
19249,ZA9,Limpopo,ZA935,Capricorn,2020-12-29,2085,1086,807,156888215.62263432,40888025.238690495,24165742,193.17139888089528,31.48282650656173,120.8002696275393,499.0859562164395,2.58364312267658,20201229,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,1,0,1,0,0,0,0
19250,ZA9,Limpopo,ZA933,Mopani,2020-12-29,1762,873,690,220670487.013108,37978169.74599402,18759338,177.4436057510405,34.2007834986379,198.72215015496812,453.1241062801932,2.553623188405797,20201229,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,1,1,0,1,0,0,0,0
19251,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-12-29,700,339,293,181054682.03124428,18331908.324689694,8487958,202.09423809523807,38.876859152552704,383.9664287846609,482.8189988623436,2.389078498293516,20201229,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,1,0,1,0,0,0,0
19252,ZA2,Eastern Cape,ZA292,Buffalo City,2020-12-29,2273,1173,879,200744966.12916523,41192661.665285446,22897218,167.89278486581608,29.119378032295263,141.90800789456495,434.15278725824805,2.5858930602957906,20201229,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,1,0,1,0,0,0,0
19253,ZA4,Free State,ZA416,Xhariep,2020-12-29,308,201,161,96602307.87605728,20214349.04066249,3582788,193.8738095238095,78.01623704160284,372.8316224709547,370.8890269151139,1.9130434782608696,20201229,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,1,0,1,0,0,0,0
19254,ZA7,Gauteng,ZA742,Sedibeng,2020-12-29,4645,2727,2028,283924487.93859595,88607263.68019475,38270961,137.31955866523143,27.14891571688877,86.99334199989147,314.5213757396449,2.2904339250493098,20201229,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,1,0,1,0,0,0,0
19255,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-12-29,630,316,229,72538853.81778355,16438956.750959529,6636626,175.57211640211642,44.60565133398119,196.82774707548404,483.0149927219797,2.7510917030567685,20201229,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,1,1,1,0,1,0,0,0,0
19256,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-12-29,406,205,164,52776541.691178,8212261.81320561,3642202,149.5156814449918,31.11501776729695,199.9623331268941,370.1424796747968,2.475609756097561,20201229,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,1,1,1,0,1,0,0,0,0
19257,ZA9,Limpopo,ZA947,Sekhukhune,2020-12-29,1444,754,541,98295665.47428192,24839574.552053284,14822822,171.0852031394275,28.529752410494435,112.89851173293292,456.6488601355514,2.66913123844732,20201229,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,1,0,1,0,0,0,0
19258,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-12-29,1081,541,398,91501727.50502811,22478295.9696543,12551089,193.5104687018193,35.09388333197927,142.85562188837932,525.5899916247906,2.7160804020100504,20201229,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,1,1,0,1,0,0,0,0
19259,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-12-29,384,218,158,31146815.881683875,9974175.34015302,4735716,205.54322916666663,39.22572925756391,122.49198809366229,499.5481012658228,2.430379746835443,20201229,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,1,0,1,0,0,0,0
19260,ZA7,Gauteng,ZA799,City of Tshwane,2020-12-29,20398,11243,8307,1117261678.2497122,336078394.9197835,163678132,133.73707553028075,25.1389711010612,83.57219466174409,328.3939890052566,2.4555194414349346,20201229,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,1,0,1,0,0,0,0
19261,ZA9,Limpopo,ZA936,Waterberg,2020-12-29,2908,1481,1158,313217283.9311949,69032059.57868356,25205951,144.46326799633195,37.041911194305065,168.06925487535935,362.7799510650547,2.511226252158895,20201229,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,1,0,1,0,0,0,0
19262,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-12-29,647,346,247,184215255.3069143,37932521.62032316,6220014,160.22704791344668,95.4258145092658,463.425315054098,419.704048582996,2.619433198380567,20201229,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,1,1,1,0,1,0,0,0,0
19263,ZA4,Free State,ZA420,Fezile Dabi,2020-12-29,2324,1320,1009,250336011.7655044,66678006.54141963,20907113,149.93626649454964,41.06223232968352,154.1641091086925,345.343789230261,2.303270564915758,20201229,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,1,0,1,0,0,0,0
19264,ZA7,Gauteng,ZA797,Ekurhuleni,2020-12-29,18763,10928,8143,948933633.4896076,316329067.5247619,150659817,133.82705057826573,24.138250009478742,72.41066231064015,308.36263662041017,2.304187645830775,20201229,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,1,0,1,0,0,0,0
19265,ZA6,North West,ZA637,Bojanala,2020-12-29,3880,2222,1687,308963823.26206094,82643617.9444354,37817949,162.44823453608248,30.44004944454093,113.80036705308342,373.6213100177831,2.299940723177237,20201229,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,1,0,1,0,0,0,0
19266,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-12-29,318,167,129,20445125.490637757,3945155.036876997,3255106,170.6030398322851,19.00314487461537,98.48071319038364,420.556330749354,2.4651162790697674,20201229,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,1,1,1,0,1,0,0,0,0
19267,ZA3,Nothern Cape,ZA306,Namakwa,2020-12-29,193,111,91,97031870.02192038,11301860.31171604,3018883,260.69801381692577,77.17198259770113,662.5583380278977,552.9089743589743,2.120879120879121,20201229,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,1,0,1,0,0,0,0
19268,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-12-29,2801,1469,1167,400912685.5957122,64037924.73533458,22111004,131.56613114363918,34.09710509100215,213.46666103828548,315.78126249642963,2.400171379605827,20201229,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,1,0,1,0,0,0,0
19269,ZA2,Eastern Cape,ZA213,Chris Hani,2020-12-29,567,318,236,87428965.8828905,20596324.15522689,9115651,267.94976484420926,54.22865464423701,230.1942405369867,643.7606638418079,2.402542372881356,20201229,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,1,1,1,0,1,0,0,0,0
19270,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-12-29,529,264,206,126084719.73398764,18778761.3270931,5784265,182.23897290485192,56.64359861435037,380.3175370097962,467.9826051779936,2.567961165048544,20201229,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,1,0,1,0,0,0,0
19271,ZA4,Free State,ZA494,Mangaung,2020-12-29,2924,1501,1102,308794695.18712944,71224860.11494754,25834386,147.2548221614227,40.16068624914909,174.11626851632556,390.7196914700544,2.6533575317604354,20201229,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,1,0,1,0,0,0,0
19272,ZA1,Western Cape,ZA105,Central Karoo,2020-12-29,205,135,119,158747970.78982776,33805363.61288919,3740626,304.1159349593496,176.5183116988029,828.9194611338886,523.8971988795518,1.7226890756302522,20201229,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,1,0,1,0,0,0,0
19274,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-12-29,4091,1994,1537,602002512.311204,103900872.15079825,42492791,173.11493114967817,42.0045600538974,243.37476825288428,460.77630665799177,2.661678594664932,20201229,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,1,0,1,0,0,0,0
19275,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-12-29,205,116,96,29830825.37631755,4240627.938254539,3275232,266.2790243902439,27.44795872737677,193.0834950990224,568.6166666666667,2.1354166666666665,20201229,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,1,1,0,1,0,0,0,0
19276,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-12-29,2771,1441,1105,263540655.5571684,67941127.05187395,26856849,161.53523998556477,38.205121373910494,148.19599216883827,405.0806787330317,2.507692307692308,20201229,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,1,0,1,0,0,0,0
19277,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-12-29,1141,604,468,95638382.70826656,23358449.881527822,12186784,178.0132047911189,31.013392845514865,126.9806322373633,434.0022792022792,2.4380341880341883,20201229,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,1,0,1,0,0,0,0
19278,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-12-29,12477,6688,5100,1058949081.0300862,239862688.0988006,118381372,158.13279367369293,29.224267544549708,129.01969666633212,386.86722875817,2.446470588235294,20201229,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,1,1,1,0,1,0,0,0,0
19279,ZA1,Western Cape,ZA103,Overberg,2020-12-29,4302,2283,1774,863398823.7104453,115538023.3671835,33793257,130.92072291957228,40.468996239240006,302.4189157075936,317.4864430665164,2.4250281848928976,20201229,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,1,1,1,0,1,0,0,0,0
19280,ZA2,Eastern Cape,ZA210,Cacadu,2020-12-29,4323,2151,1619,892787598.5968713,122918877.59809186,34558327,133.23435500038553,47.17618871006872,342.65132461695134,355.7579472925674,2.670166769610871,20201229,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,1,0,1,0,0,0,0
19281,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-12-29,3005,1577,1305,734588669.4607279,131418279.51638262,28675916,159.04556849694953,62.57435480833247,349.7718293845589,366.2313665389527,2.3026819923371646,20201229,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,1,1,0,1,0,0,0,0
19282,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-12-29,3152,1617,1164,237348182.22799197,55911374.09631692,26571469,140.5005763536379,29.846836066886627,126.7021674968826,380.4620418098511,2.7079037800687287,20201229,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,1,1,0,1,0,0,0,0
19283,ZA1,Western Cape,ZA102,Cape Winelands,2020-12-29,3855,2319,1760,560001247.6231563,97427361.96044289,34572102,149.46866407263295,34.39690685107878,197.70945618749724,327.3873295454545,2.190340909090909,20201229,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,1,0,1,0,0,0,0
19284,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-12-29,452,252,184,37518904.99329947,8157834.645940272,5492176,202.51386430678468,27.549149130559435,126.70199308220518,497.47971014492754,2.4565217391304346,20201229,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,1,1,0,1,0,0,0,0
19285,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-12-29,781,433,353,134870664.35117763,27697521.328549195,9749058,208.04647887323944,48.75479277603286,237.40721106439813,460.2954674220964,2.212464589235128,20201229,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,1,0,1,0,0,0,0
19286,ZA1,Western Cape,ZA101,West Coast,2020-12-29,2895,1615,1257,519174436.2136088,82858102.99276213,25920525,149.22582037996546,40.9591394137919,256.6428308744596,343.6823786793954,2.303102625298329,20201229,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,1,0,1,0,0,0,0
19287,ZA2,Eastern Cape,ZA212,Amathole,2020-12-29,731,464,383,158609068.91747802,26108040.85507746,11277758,257.1308253533972,42.35713961645041,257.32403721385583,490.7640557006092,1.908616187989556,20201229,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,1,1,1,0,1,0,0,0,0
