,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
8646,ZA7,Gauteng,ZA797,Ekurhuleni,2020-06-12,41265,21854,14581,1929240162.1309943,554998657.2890484,211081809,85.25457772931055,23.651339233921924,82.21481789009556,241.2749571359989,2.830052808449352,20200612,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,3,0,0,0,1,0,0
8647,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-06-12,582,300,182,46341558.6453053,11534467.542251708,3648045,104.46864261168383,39.38014202500976,158.21598651411915,334.0700549450549,3.197802197802198,20200612,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,3,0,0,0,1,0,0
8648,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-06-12,2455,1287,824,135526773.15230912,33517062.95722797,15358810,104.26890699253224,25.27492399275064,102.19955414287504,310.65554207119743,2.979368932038835,20200612,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,3,0,0,0,1,0,0
8649,ZA7,Gauteng,ZA799,City of Tshwane,2020-06-12,43656,21677,14690,2251012970.6221094,640386465.3461323,235835209,90.03543193757254,27.087658370645222,95.21542636468094,267.56887792148854,2.9718175629680053,20200612,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,3,0,0,0,1,0,0
8650,ZA1,Western Cape,ZA191,City of Cape Town,2020-06-12,61440,31229,20153,2782730601.4962707,980239667.1131544,421157464,114.24627387152778,30.22342532786325,85.79906870079151,348.30005789047124,3.0486776162357963,20200612,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,3,0,0,0,1,0,0
8651,ZA9,Limpopo,ZA936,Waterberg,2020-06-12,4416,2051,1175,346918161.6039263,76587705.53926188,27783336,104.85860507246376,40.501611831194055,183.4595333486092,394.08987234042553,3.7582978723404254,20200612,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,3,0,0,0,1,0,0
8652,ZA2,Eastern Cape,ZA212,Amathole,2020-06-12,629,343,237,120760156.7608854,25886653.79332226,6004227,159.09451510333864,67.87013050882598,316.6113189083489,422.2381856540085,2.654008438818565,20200612,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,1,1,3,0,0,0,1,0,0
8653,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-06-12,5719,2670,1604,331633915.122293,93761745.83622794,31742672,92.5064754910532,36.322224312039175,128.47117283408605,329.8282626766417,3.5654613466334166,20200612,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,1,1,3,0,0,0,1,0,0
8654,ZA9,Limpopo,ZA935,Capricorn,2020-06-12,3832,1721,1089,291979121.8021901,57388981.32775868,26324757,114.49528966597076,32.74550941130901,166.60001379489128,402.8888429752066,3.518824609733701,20200612,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,3,0,0,0,1,0,0
8655,ZA4,Free State,ZA418,Lejweleputswa,2020-06-12,3831,1775,1018,236764004.87752357,66381134.058997214,23433413,101.94645871399985,40.51800040501512,144.5170255300911,383.65116240995417,3.7632612966601178,20200612,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,1,3,0,0,0,1,0,0
8656,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-06-12,1050,456,298,113870275.69912216,27445465.995999493,9038679,143.47109523809524,57.22759036054837,237.43526500522637,505.5189597315437,3.523489932885906,20200612,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,3,0,0,0,1,0,0
8657,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-06-12,1013,467,270,99588870.07990244,22102343.309270494,5841110,96.10250082263904,50.86577560488988,229.19131457451087,360.5623456790124,3.751851851851852,20200612,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,1,1,3,0,0,0,1,0,0
8658,ZA6,North West,ZA637,Bojanala,2020-06-12,6124,2940,1974,369328757.4900157,100857188.11908028,39616961,107.8188575005443,31.74759434004964,116.25645915354824,334.48970786896314,3.1023302938196555,20200612,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,3,0,0,0,1,0,0
8659,ZA7,Gauteng,ZA748,West Rand,2020-06-12,6717,3805,2567,332867611.3529929,97642325.80341884,37070254,91.98117711279838,23.635422048031383,80.57434535395511,240.68467731463448,2.6166731593299573,20200612,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,1,3,0,0,0,1,0,0
8660,ZA4,Free State,ZA420,Fezile Dabi,2020-06-12,3466,1817,1175,264131516.3461546,71468236.13342395,22784948,109.5640892479323,37.794300504957405,139.6797576335872,323.19075177304967,2.949787234042553,20200612,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,3,0,0,0,1,0,0
8661,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-06-12,341,155,107,37557202.414980665,8927728.149039667,3838175,187.59408602150535,51.84516900878116,218.1024639410786,597.8465732087227,3.1869158878504678,20200612,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,3,0,0,0,1,0,0
8662,ZA7,Gauteng,ZA742,Sedibeng,2020-06-12,8025,4259,2811,422111921.5411685,123254409.79207042,43468294,90.27683073727934,27.24537159765483,93.30778653348554,257.72734495434605,2.8548559231590183,20200612,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,3,0,0,0,1,0,0
8663,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-06-12,2650,1283,717,168784258.46197322,48045532.185773954,15688239,98.66816981132077,41.63753084512073,146.2729092209353,364.6731520223152,3.695955369595537,20200612,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,1,3,0,0,0,1,0,0
8664,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-06-12,1711,815,545,104423483.5031026,25807670.19356629,11604052,113.0338203779466,29.424115223934297,119.05641181999712,354.8639755351681,3.1394495412844035,20200612,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,1,3,0,0,0,1,0,0
8665,ZA1,Western Cape,ZA104,Eden,2020-06-12,7007,3416,1926,388408388.1019868,134261100.13930264,36824635,87.5901122686837,43.31566971165866,125.30933706641363,318.6624697127034,3.638110072689512,20200612,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,1,1,3,0,0,0,1,0,0
8666,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-06-12,1240,584,380,77017642.55851208,18401171.979740344,8642486,116.16244623655912,30.08936360951442,125.93827468392496,379.056403508772,3.263157894736842,20200612,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,1,1,3,0,0,0,1,0,0
8667,ZA1,Western Cape,ZA102,Cape Winelands,2020-06-12,7021,3710,2523,420117596.6398592,124695813.98975717,42983198,102.03484308977828,30.710418789465013,103.46768604993764,283.94238340599816,2.782798256044392,20200612,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,3,0,0,0,1,0,0
8668,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-06-12,285,135,96,27459359.1091567,8857780.188729921,2829901,165.4912865497076,57.33301496299321,177.73390320551871,491.3022569444445,2.96875,20200612,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,1,3,0,0,0,1,0,0
8669,ZA1,Western Cape,ZA101,West Coast,2020-06-12,3039,1627,1020,210278702.4527872,50882765.95577766,18661242,102.34310628496216,30.99714210419097,128.09914514236078,304.92225490196074,2.9794117647058824,20200612,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,3,0,0,0,1,0,0
8670,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-06-12,1269,550,341,119976694.83345394,28000210.48766084,9267041,121.7105463619648,51.02206502526134,218.62188243213507,452.9345552297165,3.721407624633431,20200612,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,3,0,0,0,1,0,0
8671,ZA9,Limpopo,ZA933,Mopani,2020-06-12,3198,1469,839,178415057.734904,44793858.84812741,19409521,101.15447675630602,33.17474788721309,132.1358487935996,385.5685538339293,3.8116805721096543,20200612,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,1,3,0,0,0,1,0,0
8672,ZA2,Eastern Cape,ZA292,Buffalo City,2020-06-12,4509,2108,1318,273816151.8608113,78598526.84782317,28044637,103.66170252088416,37.05528098295143,129.09064395720122,354.63627971674254,3.421092564491654,20200612,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,3,0,0,0,1,0,0
8673,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-06-12,9190,4420,2773,554168459.6773778,195620601.29340577,57104694,103.5631011969532,43.83447755206191,124.17753930402424,343.2184998196899,3.3141002524341867,20200612,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,3,0,0,0,1,0,0
8674,ZA3,Nothern Cape,ZA306,Namakwa,2020-06-12,354,167,118,31261253.865299366,9037713.57948899,2970891,139.87245762711865,47.591312389717096,164.61731004334771,419.6173728813559,3.0,20200612,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,3,0,0,0,1,0,0
8675,ZA2,Eastern Cape,ZA210,Cacadu,2020-06-12,2657,1387,827,212571639.54150328,57310035.38975146,16640321,104.3803851461548,43.06022372103225,159.7169203116671,335.35511890366786,3.2128174123337363,20200612,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,3,0,0,0,1,0,0
8676,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-06-12,553,252,170,36706558.21429815,9126627.728047278,2635204,79.42145871006632,33.35896207342969,134.16704612086792,258.3533333333333,3.252941176470588,20200612,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,1,1,3,0,0,0,1,0,0
8677,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-06-12,6025,2689,1698,425892095.4955842,103375391.04911886,38739244,107.16250069156293,37.82949940176184,155.85222564343206,380.2438555162937,3.54829210836278,20200612,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,3,0,0,0,1,0,0
8678,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-06-12,640,296,207,51655645.24437346,12513824.925452637,4845785,126.19231770833332,37.56391455738054,155.05956459558024,390.1598228663446,3.0917874396135265,20200612,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,1,1,3,0,0,0,1,0,0
8679,ZA9,Limpopo,ZA947,Sekhukhune,2020-06-12,2453,1097,673,190592073.63359344,44715733.58528681,13779338,93.62235358064954,41.28539181226844,175.97091236952704,341.2416542842992,3.644873699851412,20200612,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,3,0,0,0,1,0,0
8680,ZA7,Gauteng,ZA798,City of Johannesburg,2020-06-12,59550,30953,21507,2507824950.8199944,708838271.303133,315500240,88.30121466554716,20.479457002049497,72.45502299779389,244.4942266858852,2.7688659506207283,20200612,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,1,1,3,0,0,0,1,0,0
8681,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-06-12,5500,2669,1664,283363967.7773627,79921282.79590514,32932106,99.7942606060606,29.84422041828648,105.81382601858256,329.84881810897434,3.3052884615384617,20200612,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,3,0,0,0,1,0,0
8682,ZA9,Limpopo,ZA934,Vhembe,2020-06-12,2334,961,579,178043419.70430952,36784942.97646871,15804271,112.85540559840044,39.476863339673066,191.07262862120697,454.9300805987334,4.0310880829015545,20200612,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,1,1,3,0,0,0,1,0,0
8683,ZA4,Free State,ZA416,Xhariep,2020-06-12,408,244,164,50270532.93360236,15443043.42529952,2859379,116.8046977124183,58.51135551799564,190.46744502047963,290.58729674796746,2.4878048780487805,20200612,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,3,0,0,0,1,0,0
8684,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-06-12,2299,1061,697,142278082.93831795,39127270.6940093,15508808,112.43154994925332,34.88172000018573,126.84003159917488,370.8466762314682,3.298421807747489,20200612,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,3,0,0,0,1,0,0
8685,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-06-12,940,428,230,47437579.44379912,11778711.05844676,5197828,92.16007092198582,31.82152927567884,128.15802302542048,376.6542028985507,4.086956521739131,20200612,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,1,3,0,0,0,1,0,0
8686,ZA4,Free State,ZA494,Mangaung,2020-06-12,6257,2884,1783,395517456.9426855,114326003.91128652,34443631,91.74692610942412,39.84233614923512,137.83687816666006,321.9632735090671,3.5092540661805947,20200612,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,3,0,0,0,1,0,0
8687,ZA1,Western Cape,ZA105,Central Karoo,2020-06-12,202,99,72,44105576.07910948,6644611.609033984,1298495,107.13655115511553,57.34403107582606,380.63797767487074,300.5775462962963,2.805555555555556,20200612,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,3,0,0,0,1,0,0
