,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
9290,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-06-24,627,319,203,64828801.8811676,13652663.218470942,3932661,104.53644338118023,41.790007986581706,198.43719170551248,322.87857142857143,3.0886699507389164,20200624,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,3,0,0,0,1,0,0
9291,ZA7,Gauteng,ZA799,City of Tshwane,2020-06-24,42311,20926,14402,2053489878.1313703,588718761.4988885,223368495,87.98677057975468,25.40014433585967,88.59737910163778,258.4924489654215,2.937855853353701,20200624,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,3,0,0,0,1,0,0
9292,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-06-24,1145,520,313,112311783.2542984,21571543.754567876,7568971,110.174250363901,42.824076233788034,222.96264109592468,403.0335995740149,3.65814696485623,20200624,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,3,0,0,0,1,0,0
9293,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-06-24,1017,460,316,57135605.88617869,14523456.598302694,6880307,112.7549491969846,28.558409942704174,112.34942895157369,362.88539029535866,3.2183544303797467,20200624,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,1,1,3,0,0,0,1,0,0
9294,ZA9,Limpopo,ZA936,Waterberg,2020-06-24,4092,1899,1119,334089958.8891509,70355037.80082251,24019950,97.83296676441836,39.067554707953335,185.51731552231777,357.7591599642538,3.6568364611260056,20200624,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,3,0,0,0,1,0,0
9295,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-06-24,5745,2603,1590,324973081.820182,85906843.81211007,30451212,88.34120104438642,33.57235091879073,126.99931528028124,319.19509433962264,3.6132075471698113,20200624,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,1,1,3,0,0,0,1,0,0
9296,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-06-24,821,394,246,87676963.43131399,20292144.065677837,6005951,121.92348761672756,51.255909557487705,221.4631678823769,406.9072493224932,3.33739837398374,20200624,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,1,1,3,0,0,0,1,0,0
9298,ZA9,Limpopo,ZA934,Vhembe,2020-06-24,1934,859,554,157450347.19730565,38641838.32572544,13870365,119.53089451913134,43.34102012761431,176.59767140103247,417.2793321299639,3.490974729241877,20200624,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,1,1,3,0,0,0,1,0,0
9299,ZA1,Western Cape,ZA103,Overberg,2020-06-24,2720,1347,856,195141025.1830764,43783303.30160608,15819735,96.93465073529411,31.782340388560478,141.6530507855418,308.0166471962617,3.177570093457944,20200624,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,1,1,3,0,0,0,1,0,0
9300,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-06-24,25407,12569,8336,1127482136.2810726,338856512.43262434,172631474,113.24403642040907,25.258598263872933,84.04329645480642,345.152499200256,3.047864683301344,20200624,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,1,1,3,0,0,0,1,0,0
9301,ZA4,Free State,ZA416,Xhariep,2020-06-24,461,257,176,49367634.85143902,12128947.737735704,2627028,94.97570498915402,42.82146997943835,174.29333025895468,248.7715909090909,2.6193181818181817,20200624,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,3,0,0,0,1,0,0
9302,ZA9,Limpopo,ZA933,Mopani,2020-06-24,3238,1451,861,206407540.4759256,44425848.64043607,19565648,100.70850319127034,32.061489588691174,148.9613234753794,378.7388308168796,3.760743321718932,20200624,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,1,3,0,0,0,1,0,0
9303,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-06-24,628,288,183,50845442.98427388,10317348.429018494,4054087,107.592542462845,35.03225734462954,172.64422692335324,369.2246812386157,3.431693989071038,20200624,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,1,1,3,0,0,0,1,0,0
9304,ZA1,Western Cape,ZA102,Cape Winelands,2020-06-24,7371,3699,2592,423950635.52094585,106295697.8962752,41627324,94.12409894632115,25.48189989641512,101.63221907539564,267.66540637860084,2.84375,20200624,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,3,0,0,0,1,0,0
9305,ZA2,Eastern Cape,ZA213,Chris Hani,2020-06-24,1030,465,310,80876301.79518063,17820000.568638,7338247,118.74186084142394,35.718822577434075,162.11033571038007,394.5294086021505,3.3225806451612905,20200624,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,1,1,3,0,0,0,1,0,0
9306,ZA4,Free State,ZA420,Fezile Dabi,2020-06-24,3462,1746,1128,188633209.4046277,52437004.76492589,19027302,91.60072212593876,28.88550014905741,103.91067572988317,281.13625886524824,3.0691489361702127,20200624,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,3,0,0,0,1,0,0
9307,ZA3,Nothern Cape,ZA309,Frances Baard,2020-06-24,2003,930,545,103176243.18890376,31844763.74190118,11955754,99.48206024296888,36.30719048224103,117.63439493735456,365.6193883792049,3.675229357798165,20200624,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,3,0,0,0,1,0,0
9308,ZA3,Nothern Cape,ZA306,Namakwa,2020-06-24,318,148,106,39481550.15274102,10085167.87242423,2786868,146.0622641509434,59.11917721511227,231.440546130064,438.1867924528302,3.0,20200624,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,3,0,0,0,1,0,0
9309,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-06-24,9276,4300,2785,530749904.8551456,173732865.74093315,55544961,99.80049051315224,38.76215365035989,118.41748695141592,332.4055116696589,3.330700179533214,20200624,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,3,0,0,0,1,0,0
9310,ZA2,Eastern Cape,ZA292,Buffalo City,2020-06-24,4452,2013,1308,291780588.064683,87508428.23706366,28137424,105.33626834381552,41.57126634899039,138.6116604567756,358.529867482161,3.403669724770642,20200624,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,3,0,0,0,1,0,0
9311,ZA1,Western Cape,ZA191,City of Cape Town,2020-06-24,60705,29937,20366,2734653423.992976,872902718.9634722,446192293,122.5028945995662,26.632456210819168,83.43488453414625,365.1447616943272,2.9807031326721005,20200624,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,3,0,0,0,1,0,0
9312,ZA4,Free State,ZA494,Mangaung,2020-06-24,6142,2619,1760,337973662.9891417,89900231.24681589,32884624,89.23429935960056,31.739439700139776,119.322214725217,311.4074242424242,3.4897727272727272,20200624,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,3,0,0,0,1,0,0
9313,ZA6,North West,ZA637,Bojanala,2020-06-24,5972,2844,1874,357671661.6992927,96204717.81563549,37017249,103.30779470864032,31.899060943413925,118.5949129453564,329.2177961579509,3.1867662753468515,20200624,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,3,0,0,0,1,0,0
9314,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-06-24,1562,758,516,84074315.48953073,22653030.323688887,9733148,103.85347844643618,27.278954379881867,101.24294118656483,314.378165374677,3.0271317829457365,20200624,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,1,3,0,0,0,1,0,0
9315,ZA8,Mpumalanga,ZA831,Nkangala,2020-06-24,7881,3512,2344,533138466.66963273,119698056.8742554,45624961,96.48724992598233,31.73076975616394,141.3297289514052,324.40956342434583,3.362201365187713,20200624,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,1,1,3,0,0,0,1,0,0
9316,ZA1,Western Cape,ZA104,Eden,2020-06-24,7199,3275,1952,413417800.5786716,96470817.48381256,36634828,84.81462240125943,30.70911212911212,131.60138915866062,312.7973702185792,3.688012295081968,20200624,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,1,1,3,0,0,0,1,0,0
9317,ZA9,Limpopo,ZA947,Sekhukhune,2020-06-24,2332,1020,650,157796290.79633138,36315373.010766976,13572841,97.00429531160664,34.71588711422119,150.84626052730073,348.0215641025641,3.587692307692308,20200624,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,3,0,0,0,1,0,0
9318,ZA1,Western Cape,ZA105,Central Karoo,2020-06-24,254,116,80,49836063.87938192,10226976.85432833,2173398,142.61141732283463,79.43436001197017,387.0836803643435,452.79125,3.175,20200624,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,3,0,0,0,1,0,0
9319,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-06-24,5822,2624,1637,326569414.3455121,76969974.22205713,30210876,86.48481621435933,29.216203206375383,123.95896538797724,307.5837507635919,3.5565058032987173,20200624,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,1,3,0,0,0,1,0,0
9320,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-06-24,689,314,210,65232229.74608211,12855480.460460514,3722553,90.04724238026124,38.03821533571476,193.016325569632,295.4407142857143,3.280952380952381,20200624,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,1,1,3,0,0,0,1,0,0
9321,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-06-24,5093,2435,1567,281267416.85332286,76586612.46404617,30744109,100.60903527717782,30.36931378187813,111.5325272161228,326.9954158689641,3.250159540523293,20200624,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,3,0,0,0,1,0,0
9322,ZA1,Western Cape,ZA101,West Coast,2020-06-24,2984,1538,994,217542001.10946107,59997866.858715005,18249064,101.92730116175156,37.50598195341707,135.99027423650026,305.9869885982562,3.002012072434608,20200624,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,3,0,0,0,1,0,0
9323,ZA4,Free State,ZA418,Lejweleputswa,2020-06-24,3533,1614,970,212743136.33513787,55355429.35833315,18178074,85.75372204924993,35.46007127546081,136.2808827472931,312.33804123711343,3.642268041237113,20200624,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,1,3,0,0,0,1,0,0
