,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
12461,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-08-23,339,191,148,27953231.61263377,9664950.942797665,3850473,189.30545722713865,40.57785196109142,117.36035712181472,433.6118243243244,2.2905405405405403,20200823,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,1,1,2,0,0,1,0,0,0
12462,ZA4,Free State,ZA416,Xhariep,2020-08-23,250,178,139,43468512.71723078,13885543.20300823,3066498,204.4332,62.07249305695132,194.31713361071516,367.6856115107914,1.7985611510791366,20200823,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,2,0,0,1,0,0,0
12463,ZA1,Western Cape,ZA101,West Coast,2020-08-23,3036,1767,1336,436977295.097799,120829437.4551878,29370010,161.23193895476504,56.197553599473366,203.23735242182985,366.39234031936127,2.2724550898203595,20200823,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,2,0,0,1,0,0,0
12464,ZA3,Nothern Cape,ZA309,Frances Baard,2020-08-23,1168,639,453,66786328.98161385,23286919.86472683,13516080,192.8664383561644,31.942210065961515,91.60949418203136,497.280353200883,2.578366445916114,20200823,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,2,0,0,1,0,0,0
12465,ZA7,Gauteng,ZA799,City of Tshwane,2020-08-23,30632,17088,12401,1495716569.6660073,484677971.15925217,232102566,126.28545638547924,24.28553574634277,74.94518088400147,311.9406580114507,2.4701233771470044,20200823,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,2,0,0,1,0,0,0
12466,ZA8,Mpumalanga,ZA831,Nkangala,2020-08-23,4924,2754,2013,361207258.40033984,118934844.11186388,47737338,161.58048334687246,36.712710325062254,111.49716085295476,395.2420765027322,2.446100347739692,20200823,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,1,1,2,0,0,1,0,0,0
12468,ZA9,Limpopo,ZA933,Mopani,2020-08-23,2076,1166,764,163782224.43090573,49831781.62553347,20565336,165.1038535645472,40.52883973817828,133.20622521192996,448.6329842931937,2.717277486910995,20200823,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,1,2,0,0,1,0,0,0
12469,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-08-23,352,192,129,18696929.663481478,5110266.224262652,4110312,194.61704545454543,24.615288499381883,90.05994942771363,531.0480620155039,2.728682170542636,20200823,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,1,2,0,0,1,0,0,0
12470,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-08-23,1674,940,695,203664980.5933674,47039145.867954776,16561779,164.89226403823176,42.05578438819701,182.08856375294127,397.164964028777,2.40863309352518,20200823,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,1,2,0,0,1,0,0,0
12471,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-08-23,725,343,251,73327519.50267784,21103415.47627932,11523000,264.8965517241379,52.2432447600617,181.52831959037965,765.1394422310757,2.8884462151394423,20200823,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,1,2,0,0,1,0,0,0
12472,ZA9,Limpopo,ZA947,Sekhukhune,2020-08-23,1474,798,569,112103963.44942488,33934683.69505083,15620570,176.6233604703754,37.05805776061608,122.42209740439304,457.54452255418863,2.590509666080844,20200823,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,2,0,0,1,0,0,0
12473,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-08-23,2260,1252,972,241032451.5229489,50374342.753198,18709145,137.97304572271386,32.20284507687937,154.08500182171002,320.80152606310014,2.325102880658436,20200823,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,2,0,0,1,0,0,0
12474,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-08-23,590,329,231,49877147.16691606,18860609.97940646,7306163,206.38878531073445,50.73350523474957,134.165464937245,527.1401875901876,2.554112554112554,20200823,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,1,2,0,0,1,0,0,0
12475,ZA9,Limpopo,ZA935,Capricorn,2020-08-23,2444,1342,949,163720507.2374735,52804511.82581801,29067881,198.2261388434261,34.57450207451943,107.1983211547418,510.5001931858096,2.5753424657534247,20200823,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,2,0,0,1,0,0,0
12476,ZA3,Nothern Cape,ZA306,Namakwa,2020-08-23,264,163,124,78186109.49081734,16012735.537043665,3802781,240.0745580808081,80.24074654543506,391.79512960248303,511.12647849462365,2.129032258064516,20200823,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,2,0,0,1,0,0,0
12477,ZA1,Western Cape,ZA191,City of Cape Town,2020-08-23,44930,23752,16369,2083320205.101436,600909249.6828222,316656985,117.46308516952296,22.810660205379502,79.08333799596839,322.4153226627568,2.7448225303928155,20200823,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,2,0,0,1,0,0,0
12478,ZA4,Free State,ZA418,Lejweleputswa,2020-08-23,1984,1132,788,149632255.2296157,50714426.5220014,18726874,157.31580981182796,39.99046151219376,117.99133607764892,396.084475465313,2.517766497461929,20200823,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,1,2,0,0,1,0,0,0
12479,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-08-23,407,220,165,35762705.24182351,9868210.638558462,4172626,170.86920556920555,37.16255642260736,134.67827147723773,421.47737373737374,2.466666666666667,20200823,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,1,1,2,0,0,1,0,0,0
12480,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-08-23,886,484,331,51530560.33348195,14804947.62313231,10181217,191.52025959367944,27.79265243382782,96.73596891563004,512.6493957703927,2.676737160120846,20200823,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,1,1,2,0,0,1,0,0,0
12481,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-08-23,588,365,259,96365253.78430788,27578500.542174816,7348501,208.2908446712018,66.16403769115492,231.1914773521569,472.8765122265122,2.27027027027027,20200823,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,1,1,2,0,0,1,0,0,0
12482,ZA9,Limpopo,ZA936,Waterberg,2020-08-23,3130,1817,1345,387527195.43188936,134719285.53506988,32454676,172.815101171459,62.23842607456371,179.0321453159133,402.1645105328377,2.3271375464684017,20200823,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,2,0,0,1,0,0,0
12483,ZA2,Eastern Cape,ZA212,Amathole,2020-08-23,705,426,322,63688541.43708353,16754079.694869263,9073174,214.4958392434988,32.33075302745411,122.90131964166903,469.625983436853,2.18944099378882,20200823,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,1,1,2,0,0,1,0,0,0
12484,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-08-23,457,244,184,93674261.6228292,20271592.022863824,5823188,212.37009482129832,68.45751795541153,316.33960666592026,527.4626811594203,2.483695652173913,20200823,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,2,0,0,1,0,0,0
12485,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-08-23,20025,10234,7145,1135883526.801334,295676482.47881633,164589396,136.98659675405742,25.71376465142103,98.78310724860636,383.9267459762072,2.802659202239328,20200823,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,1,1,2,0,0,1,0,0,0
12486,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-08-23,785,437,284,60309692.30376201,18455966.130004533,9134792,193.9446284501061,40.38030168342525,131.95318806427946,536.0793427230047,2.764084507042253,20200823,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,2,0,0,1,0,0,0
12487,ZA7,Gauteng,ZA797,Ekurhuleni,2020-08-23,27879,16101,11614,1233265289.094306,396251512.8073109,203712182,121.78353001661944,21.20021309961477,65.98204951174868,292.3370960335228,2.4004649560874807,20200823,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,2,0,0,1,0,0,0
12488,ZA1,Western Cape,ZA105,Central Karoo,2020-08-23,182,117,95,70988377.74848685,19240163.953867864,2501218,229.04926739926745,125.8450906827016,464.3171885954895,438.8101754385965,1.9157894736842105,20200823,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,2,0,0,1,0,0,0
12489,ZA1,Western Cape,ZA102,Cape Winelands,2020-08-23,5986,3631,2666,490494410.9065289,138067698.4885675,44614784,124.21980175966142,32.17977885195272,114.32074151940684,278.912128032008,2.245311327831958,20200823,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,2,0,0,1,0,0,0
12490,ZA7,Gauteng,ZA748,West Rand,2020-08-23,5403,3350,2561,300467389.21599674,99821876.67323104,40589296,125.20604602381394,24.21961675900573,72.90190545317569,264.15004555512166,2.1097227645451,20200823,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,1,2,0,0,1,0,0,0
12491,ZA1,Western Cape,ZA104,Eden,2020-08-23,4899,2517,1733,646382228.8128248,134487883.15952408,37051929,126.05269442743416,48.220944200986,231.76185583291988,356.3370744373918,2.826889786497403,20200823,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,1,1,2,0,0,1,0,0,0
12492,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-08-23,638,346,244,90688164.51145266,15752766.565954294,8199742,214.20433646812955,40.11604648411243,230.94677419793777,560.0916666666667,2.614754098360656,20200823,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,2,0,0,1,0,0,0
12493,ZA9,Limpopo,ZA934,Vhembe,2020-08-23,1530,800,596,122800382.80566075,36635004.19558802,21273926,231.74211328976037,38.194523883611176,128.02788636099737,594.9084451901566,2.567114093959732,20200823,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,1,1,2,0,0,1,0,0,0
12494,ZA6,North West,ZA637,Bojanala,2020-08-23,5368,3075,2347,455329531.7258118,135397964.00259727,56051425,174.02951130154,35.84678070677524,120.5490643329078,398.0359679022866,2.2871751171708565,20200823,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,2,0,0,1,0,0,0
12495,ZA4,Free State,ZA420,Fezile Dabi,2020-08-23,2430,1516,1119,215137206.37238184,71462757.19005479,21920351,150.34534293552812,39.68266187287887,119.46386275086353,326.48720583854634,2.171581769436997,20200823,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,2,0,0,1,0,0,0
12496,ZA7,Gauteng,ZA798,City of Johannesburg,2020-08-23,44933,25119,18139,1768039369.545973,558223972.8645812,328853304,121.97913337636037,19.122569907620377,60.566113400811815,302.1604498594189,2.4771486851535367,20200823,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,1,1,2,0,0,1,0,0,0
12497,ZA1,Western Cape,ZA103,Overberg,2020-08-23,2492,1527,1117,312085387.0283476,86046316.58621466,21872293,146.2833935259497,47.86634048774153,173.60865623782823,326.3547150104447,2.230975828111012,20200823,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,1,1,2,0,0,1,0,0,0
12498,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-08-23,1386,767,535,102923555.36173144,39631289.42824254,17576037,211.35205627705628,46.02942348024284,119.53968655032584,547.540093457944,2.5906542056074766,20200823,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,1,2,0,0,1,0,0,0
12499,ZA2,Eastern Cape,ZA210,Cacadu,2020-08-23,2105,1207,884,299449838.1981322,70736408.35217163,19314310,152.92406967537607,49.72122895065135,210.48586309553187,364.1461161387632,2.3812217194570136,20200823,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,2,0,0,1,0,0,0
12500,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-08-23,6473,3459,2310,319305167.7161751,102421793.61994602,52026273,133.95713733971883,27.55062857693161,85.89049036854614,375.3699350649351,2.8021645021645023,20200823,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,2,0,0,1,0,0,0
12501,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-08-23,4486,2365,1683,480974838.1903335,132034940.50774232,45747612,169.96437806509138,48.74789566267457,177.5780800014773,453.03636363636366,2.665478312537136,20200823,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,2,0,0,1,0,0,0
12502,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-08-23,3713,2162,1474,254407102.58352,90183200.7850329,32362447,145.2663928539366,38.01712550310364,107.2464346309142,365.9254522840344,2.5189959294436908,20200823,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,1,2,0,0,1,0,0,0
12503,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-08-23,1640,955,704,246233093.4465385,75402011.6461611,17982121,182.74513211382117,66.55204243418815,217.33260062949225,425.7130918560606,2.3295454545454546,20200823,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,1,2,0,0,1,0,0,0
