,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
10289,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-07-13,1250,546,382,105782003.56150192,25733226.072728027,10686679,142.48905333333332,41.85833865163315,172.06777400592762,466.2599912739965,3.272251308900524,20200713,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,3,0,0,0,1,0,0
10290,ZA8,Mpumalanga,ZA831,Nkangala,2020-07-13,7173,3423,2455,368887445.32385415,107181157.71693696,65979483,153.30517914401224,27.1280178231979,93.36701902332692,447.9258859470468,2.9217922606924644,20200713,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,1,1,3,0,0,0,1,0,0
10291,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-07-13,318,154,115,17442416.180971306,8821188.201925814,4358092,228.41153039832287,47.66288895635259,94.24534728582526,631.6075362318841,2.765217391304348,20200713,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,1,3,0,0,0,1,0,0
10292,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-07-13,1760,907,629,104520125.24705216,28839251.222070016,15573084,147.47238636363636,28.489475222718024,103.25245602155208,412.64133545310017,2.798092209856916,20200713,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,1,3,0,0,0,1,0,0
10293,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-07-13,944,416,303,60506417.30377448,22584446.573370047,11272642,199.02263418079096,46.31460228816937,124.0823256041452,620.0573157315732,3.1155115511551155,20200713,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,1,3,0,0,0,1,0,0
10294,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-07-13,5795,2672,1855,419646323.2241902,101048887.88726112,51247682,147.3905148116192,33.8484463292529,140.56934564950333,460.44637915543575,3.123989218328841,20200713,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,3,0,0,0,1,0,0
10295,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-07-13,1069,517,374,46211650.86086187,13681641.004819753,10164554,158.47449329591518,22.73095610408568,76.7769748413614,452.96586452762926,2.858288770053476,20200713,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,1,1,3,0,0,0,1,0,0
10296,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-07-13,1044,451,318,122026093.6062433,23599429.104431026,9907988,158.1734993614304,46.11322452434196,238.43867694394945,519.2865828092243,3.2830188679245285,20200713,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,3,0,0,0,1,0,0
10297,ZA1,Western Cape,ZA191,City of Cape Town,2020-07-13,48133,25066,18040,2059013907.439345,716978639.2786577,420656837,145.65780822581874,24.695669173906925,70.92083849771825,388.6334414264597,2.6681263858093125,20200713,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,3,0,0,0,1,0,0
10298,ZA1,Western Cape,ZA104,Eden,2020-07-13,6000,2908,1847,335421369.4645317,77834014.77564524,42800214,118.88948333333332,26.18506473078557,112.843084053089,386.2138061721711,3.2485110990795887,20200713,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,1,1,3,0,0,0,1,0,0
10299,ZA1,Western Cape,ZA103,Overberg,2020-07-13,1693,947,652,74687317.94406572,27536387.902979597,15671900,154.28135459736168,26.24281929629468,71.17875428821003,400.6109406952965,2.5966257668711656,20200713,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,1,1,3,0,0,0,1,0,0
10300,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-07-13,1965,949,609,97635415.69998004,28375017.56610502,17359261,147.23715860899068,28.9514260998456,99.61877612164912,475.0755610290093,3.226600985221675,20200713,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,1,3,0,0,0,1,0,0
10301,ZA7,Gauteng,ZA742,Sedibeng,2020-07-13,6838,3685,2686,319826844.01860565,95151994.45213787,49878481,121.57180705859412,22.01217730323347,73.98778383370991,309.49665549764205,2.545793000744601,20200713,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,3,0,0,0,1,0,0
10302,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-07-13,1218,570,347,60230671.0679123,14740112.17361573,9220759,126.17349480021896,26.395046325739614,107.85476625568693,442.8798751200768,3.510086455331412,20200713,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,3,0,0,0,1,0,0
10303,ZA4,Free State,ZA494,Mangaung,2020-07-13,6106,2737,1916,325612812.3161309,93610174.2454606,42546738,116.13368817556504,30.358384956391667,105.59834102120328,370.10036534446766,3.1868475991649268,20200713,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,3,0,0,0,1,0,0
10304,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-07-13,819,381,255,42762232.84730744,13312141.312068315,7956844,161.92193732193735,32.43835732671277,104.20086120416433,520.0551633986928,3.211764705882353,20200713,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,1,3,0,0,0,1,0,0
10305,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-07-13,23754,11604,8118,1029554340.4145693,299466650.19242984,191971954,134.69447531643792,22.92189572128489,78.80455875542286,394.1281801757412,2.926090169992609,20200713,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,1,1,3,0,0,0,1,0,0
10306,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-07-13,2305,1188,827,156395712.72387892,32264244.555095334,17184042,124.2519305856833,24.24192515820616,117.5088155695819,346.31281741233374,2.787182587666264,20200713,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,3,0,0,0,1,0,0
10307,ZA9,Limpopo,ZA947,Sekhukhune,2020-07-13,2116,959,687,144268914.44520226,35006386.502448514,20642150,162.58782293635792,31.6622418005056,130.48696851761466,500.7799611838913,3.0800582241630274,20200713,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,3,0,0,0,1,0,0
10308,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-07-13,4674,2286,1608,263366584.59656948,73813367.92588696,38770400,138.24846669519326,28.523321163657567,101.77139842428176,401.849087893864,2.906716417910448,20200713,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,3,0,0,0,1,0,0
10309,ZA3,Nothern Cape,ZA309,Frances Baard,2020-07-13,2027,933,641,129345014.41958116,33430967.58994785,17608561,144.7834320013156,32.407238984420545,125.38419004656834,457.8408996359855,3.1622464898595943,20200713,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,3,0,0,0,1,0,0
10310,ZA3,Nothern Cape,ZA306,Namakwa,2020-07-13,298,147,99,44109035.05476828,10569842.532644818,4440405,248.3447986577181,66.3413702653575,276.8493303072699,747.5429292929293,3.01010101010101,20200713,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,3,0,0,0,1,0,0
10311,ZA7,Gauteng,ZA797,Ekurhuleni,2020-07-13,36443,19340,14328,1584131313.5112922,463349194.2001836,241406363,110.40362712546536,20.094349610718595,68.69999741324717,280.80956053415224,2.543481295365717,20200713,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,3,0,0,0,1,0,0
10312,ZA2,Eastern Cape,ZA213,Chris Hani,2020-07-13,909,439,323,86148055.31179756,24728279.2352345,9552824,175.15262192885953,47.57102275658009,165.72730600006017,492.9217750257998,2.8142414860681115,20200713,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,1,1,3,0,0,0,1,0,0
10313,ZA2,Eastern Cape,ZA292,Buffalo City,2020-07-13,4115,1938,1379,263907001.6041164,84014894.9325031,35421251,143.46395706763872,37.85673345170689,118.91530690828849,428.1031061155427,2.9840464104423496,20200713,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,3,0,0,0,1,0,0
10314,ZA1,Western Cape,ZA101,West Coast,2020-07-13,2243,1220,890,106479690.01340516,34942111.13122257,21485363,159.64751820478526,24.395529497637288,74.34091228392282,402.3476217228464,2.520224719101124,20200713,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,3,0,0,0,1,0,0
10315,ZA2,Eastern Cape,ZA212,Amathole,2020-07-13,557,330,254,66082672.83676051,23613855.217961643,8685817,259.8987731897068,57.76759594529376,161.66090238900617,569.9354986876641,2.192913385826772,20200713,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,1,1,3,0,0,0,1,0,0
10316,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-07-13,920,463,299,67182497.43550639,19147917.419784445,9050147,163.9519384057971,39.79252266218554,139.6162827056262,504.467502787068,3.076923076923077,20200713,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,1,1,3,0,0,0,1,0,0
10317,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-07-13,572,285,177,25827712.78051728,8526282.085100265,4017706,117.06602564102565,29.93212465859081,90.67003775815508,378.315065913371,3.231638418079096,20200713,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,1,1,3,0,0,0,1,0,0
10318,ZA1,Western Cape,ZA105,Central Karoo,2020-07-13,194,104,76,35557848.21173407,7192251.892644404,2415525,207.5193298969072,58.80339649215362,290.7187175884126,529.7203947368421,2.5526315789473686,20200713,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,3,0,0,0,1,0,0
10319,ZA7,Gauteng,ZA748,West Rand,2020-07-13,6036,3491,2538,264298496.5934745,80377377.94002816,42233608,116.6158824828805,19.67856074054613,64.70743575052097,277.3417914368269,2.378250591016549,20200713,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,1,3,0,0,0,1,0,0
10320,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-07-13,2159,1013,735,126071572.47477464,28939063.875875555,21357351,164.87070402964338,24.465170915353955,106.5812833957635,484.2936734693877,2.9374149659863944,20200713,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,3,0,0,0,1,0,0
10321,ZA2,Eastern Cape,ZA210,Cacadu,2020-07-13,2479,1292,805,139238498.8929725,44440279.748626925,21281418,143.07797498991528,34.30299330529809,107.47676032604105,440.6090683229814,3.079503105590062,20200713,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,3,0,0,0,1,0,0
10322,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-07-13,8812,4240,2976,481074838.9812581,162543273.57675278,69481134,131.41385610531094,33.93807382142003,100.4455800581881,389.1192540322581,2.961021505376344,20200713,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,3,0,0,0,1,0,0
10323,ZA4,Free State,ZA416,Xhariep,2020-07-13,386,234,168,38150435.15760305,12020507.946700614,4171450,180.1144214162349,44.45950806035541,141.10465106102922,413.83432539682536,2.2976190476190474,20200713,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,3,0,0,0,1,0,0
10325,ZA9,Limpopo,ZA935,Capricorn,2020-07-13,3747,1735,1208,230085005.4663276,59872494.48799161,34941834,155.42137710168134,30.79722126012132,118.35115410806743,482.089321192053,3.1018211920529803,20200713,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,3,0,0,0,1,0,0
10326,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-07-13,5019,2342,1612,256754704.0896553,66707717.07343282,39853167,132.34099422195655,25.7135568792492,98.97020880442494,412.0468052109181,3.1135235732009927,20200713,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,1,1,3,0,0,0,1,0,0
10327,ZA9,Limpopo,ZA934,Vhembe,2020-07-13,2200,973,660,155242940.2100497,42838387.272520304,23341781,176.83167424242427,40.331120868258445,146.15680431022383,589.4389141414141,3.333333333333333,20200713,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,1,1,3,0,0,0,1,0,0
10328,ZA6,North West,ZA637,Bojanala,2020-07-13,5719,2822,2039,302576207.2919325,86467341.0572182,48646738,141.76935944512442,26.35032604331332,92.20801307878313,397.6355893411803,2.8048062775870526,20200713,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,3,0,0,0,1,0,0
10329,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-07-13,5219,2475,1693,249479920.8986873,70666309.97688432,41876982,133.73245832534968,25.936213397135035,91.56505368463856,412.25617247489663,3.0826934435912583,20200713,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,1,3,0,0,0,1,0,0
10330,ZA7,Gauteng,ZA798,City of Johannesburg,2020-07-13,51799,27586,20637,2011001812.643427,590778672.1506429,364433491,117.25885667033468,17.78809167333595,60.55039947248562,294.3204688989033,2.5100062993652177,20200713,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,1,1,3,0,0,0,1,0,0
