,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
13155,ZA1,Western Cape,ZA103,Overberg,2020-09-05,2137,1206,912,262736069.45141512,55587134.07999674,37049901,288.95570893776323,37.87307431616679,179.00945692848333,677.081524122807,2.343201754385965,20200905,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,1,1,2,0,0,1,0,0,0
13156,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-09-05,4289,2230,1521,238963215.45860168,69771070.40480214,42230775,164.10497785031475,28.50344063189144,97.62318086152416,462.7523011176857,2.8198553583168966,20200905,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,2,0,0,1,0,0,0
13157,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-09-05,4846,2485,1669,317188506.49779195,86969781.57852593,46328558,159.33607786490575,32.37897954947225,118.08975461145135,462.6378869582584,2.9035350509287,20200905,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,1,2,0,0,1,0,0,0
13158,ZA1,Western Cape,ZA102,Cape Winelands,2020-09-05,6022,3381,2514,475814027.3234089,122530690.48028444,54965347,152.12373242555077,30.285219263881498,117.60426787636992,364.3950344736144,2.3953858392999203,20200905,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,2,0,0,1,0,0,0
13159,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-09-05,656,324,218,67071873.91259431,10199031.359724348,8053453,204.61008638211385,29.070570071825117,191.17674430578376,615.7074159021407,3.0091743119266057,20200905,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,1,2,0,0,1,0,0,0
13160,ZA9,Limpopo,ZA934,Vhembe,2020-09-05,1537,750,554,117990570.8248643,29795823.06266045,20378097,220.97264150943397,33.41925288833569,132.33924488485474,613.059476534296,2.7743682310469318,20200905,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,1,1,2,0,0,1,0,0,0
13161,ZA1,Western Cape,ZA105,Central Karoo,2020-09-05,184,112,94,69325458.8985187,18859168.207418226,8656195,784.0756340579711,124.66535993242432,458.26428774651976,1534.7863475177303,1.9574468085106385,20200905,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,2,0,0,1,0,0,0
13162,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-09-05,793,424,262,84360694.24928169,17178488.756240103,14409267,302.84293820933163,40.74129022633798,200.07368383070752,916.6200381679388,3.0267175572519083,20200905,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,1,1,2,0,0,1,0,0,0
13163,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-09-05,1766,898,646,166561229.7872593,32388347.816221006,23928813,225.82873725934317,31.15353915969458,160.21106800839917,617.3584365325078,2.73374613003096,20200905,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,1,2,0,0,1,0,0,0
13164,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-09-05,1002,513,360,90462150.61498512,20883421.161283437,21103355,351.0205422488356,36.04543418050294,156.14048438885158,977.007175925926,2.783333333333333,20200905,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,2,0,0,1,0,0,0
13166,ZA4,Free State,ZA420,Fezile Dabi,2020-09-05,2914,1624,1228,240512414.40413627,69179343.42967814,31123005,178.0084934797529,35.00492761001228,121.69990691056832,422.4077768729642,2.3729641693811074,20200905,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,2,0,0,1,0,0,0
13167,ZA9,Limpopo,ZA936,Waterberg,2020-09-05,3728,1820,1332,343120156.27518684,77412957.88421763,79703946,356.3302306866953,36.11274920055168,160.06379923826816,997.2966216216216,2.798798798798799,20200905,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,2,0,0,1,0,0,0
13168,ZA2,Eastern Cape,ZA213,Chris Hani,2020-09-05,784,399,283,76890719.5504179,19943825.13686088,9416994,200.19119897959183,43.78981767867193,168.82571759374434,554.5932862190813,2.7703180212014136,20200905,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,1,1,2,0,0,1,0,0,0
13169,ZA2,Eastern Cape,ZA292,Buffalo City,2020-09-05,3122,1664,1109,195556882.8409916,67747927.1774484,30732154,164.06232116164853,37.95907148950334,109.5702555826182,461.8598437030358,2.8151487826871056,20200905,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,2,0,0,1,0,0,0
13170,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-09-05,660,323,236,38635310.486623175,11799516.363142302,11751340,296.75101010101014,31.067286230464678,101.72402093022296,829.8968926553673,2.796610169491525,20200905,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,1,2,0,0,1,0,0,0
13171,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-09-05,601,357,262,157107337.88679096,36543472.74433828,9083216,251.89173599556293,86.66817262458777,372.602953633393,577.8127226463105,2.2938931297709924,20200905,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,1,1,2,0,0,1,0,0,0
13172,ZA4,Free State,ZA494,Mangaung,2020-09-05,5087,2575,1752,300207313.66401523,84316908.41455002,49724380,162.91324290675578,29.904165472211783,106.47270343023769,473.0249238964992,2.903538812785388,20200905,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,2,0,0,1,0,0,0
13173,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-09-05,430,250,171,38242888.58195945,11542763.343952332,4204325,162.95833333333334,41.943512402017866,138.96508346650097,409.77826510721246,2.514619883040936,20200905,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,2,0,0,1,0,0,0
13174,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-09-05,788,434,277,107958389.42221732,22263274.34079592,13623980,288.1552453468697,49.94136216695741,242.17412688557965,819.734055354994,2.844765342960289,20200905,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,2,0,0,1,0,0,0
13175,ZA9,Limpopo,ZA935,Capricorn,2020-09-05,2685,1350,961,181495728.08906743,47233187.52485954,35550057,220.67074487895715,30.54041836159369,117.35298329728076,616.5462539021852,2.793964620187305,20200905,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,2,0,0,1,0,0,0
13176,ZA3,Nothern Cape,ZA309,Frances Baard,2020-09-05,1236,684,473,100385069.24751058,23382399.067192845,16372352,220.77065803667747,30.717017306026943,131.8739749707251,576.8975334742777,2.613107822410148,20200905,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,2,0,0,1,0,0,0
13177,ZA4,Free State,ZA416,Xhariep,2020-09-05,418,244,184,70062020.01648071,16706059.082919652,8962120,357.34130781499204,56.41665135837569,236.600657109764,811.786231884058,2.2717391304347827,20200905,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,2,0,0,1,0,0,0
13178,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-09-05,2360,1243,890,167100426.1108006,40380786.65230727,27818955,196.4615466101695,28.1926489276692,116.6644842649828,520.9542134831461,2.651685393258427,20200905,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,2,0,0,1,0,0,0
13179,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-09-05,3949,2073,1431,248436848.6326887,75290450.31210425,45710130,192.9185869840466,32.692744147112485,107.87666025896566,532.3798043326345,2.7596086652690426,20200905,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,1,1,2,0,0,1,0,0,0
13180,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-09-05,768,413,298,85054243.93633224,20655617.606395934,8458949,183.57094184027773,43.06981791437821,177.34985556900602,473.09558165548094,2.577181208053691,20200905,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,2,0,0,1,0,0,0
13181,ZA7,Gauteng,ZA742,Sedibeng,2020-09-05,7109,3996,2919,424841294.2607993,129728249.88399243,60158019,141.03722745815165,27.6154153125314,90.43649932390711,343.4853203151764,2.435423090099349,20200905,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,2,0,0,1,0,0,0
13182,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-09-05,1726,932,648,88625939.58043152,31450980.912435483,22849273,220.63801660872923,30.15853936202727,84.98395947568929,587.6870627572017,2.6635802469135803,20200905,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,2,0,0,1,0,0,0
13183,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-09-05,503,225,181,66322398.28629928,11439435.876943812,5668416,187.82027833001987,39.27146911259176,227.6841309126912,521.953591160221,2.7790055248618786,20200905,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,2,0,0,1,0,0,0
13184,ZA9,Limpopo,ZA947,Sekhukhune,2020-09-05,1443,746,539,89617811.44830683,27709029.43227323,16931989,195.5646685146685,31.9435856290742,103.31340694867347,523.5618119975263,2.6771799628942485,20200905,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,2,0,0,1,0,0,0
13185,ZA1,Western Cape,ZA191,City of Cape Town,2020-09-05,46982,23860,16684,1971828579.700284,636645237.3997633,378719790,134.34925077689329,23.71092125361493,73.437873139296,378.3263306161592,2.815991368976265,20200905,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,2,0,0,1,0,0,0
13186,ZA6,North West,ZA637,Bojanala,2020-09-05,5901,3060,2271,432839532.373202,116093972.4811536,66925048,189.02177032141444,31.764619151115213,118.4297737904829,491.1569646264495,2.598414795244386,20200905,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,2,0,0,1,0,0,0
13187,ZA7,Gauteng,ZA748,West Rand,2020-09-05,6445,3889,2958,346575206.31024486,108758563.27641256,52293723,135.23072924747868,22.846327967912103,72.8031944370848,294.6457234617985,2.178837052062204,20200905,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,1,2,0,0,1,0,0,0
13188,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-09-05,1087,541,348,65614140.74301742,15718986.014266828,12418156,190.40410916896656,28.067026093238383,117.15728983079588,594.7392720306513,3.1235632183908044,20200905,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,1,1,2,0,0,1,0,0,0
13189,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-09-05,432,243,164,26358216.45046688,6972985.741424049,4187284,161.54645061728394,26.41958819269873,99.8672950065629,425.5369918699187,2.6341463414634148,20200905,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,1,1,2,0,0,1,0,0,0
13190,ZA7,Gauteng,ZA799,City of Tshwane,2020-09-05,39017,20259,14563,1985553683.0532968,594486843.609885,311846297,133.20958257511683,25.365446596393856,84.71921027879259,356.8933793403374,2.679186980704525,20200905,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,2,0,0,1,0,0,0
13191,ZA8,Mpumalanga,ZA831,Nkangala,2020-09-05,5875,3062,2149,388593004.06899023,115498658.35684156,65470088,185.7307460992908,33.39578364122995,112.35946869866711,507.7562277028075,2.7338296882270825,20200905,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,1,1,2,0,0,1,0,0,0
13192,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-09-05,21443,10513,7222,1047870209.4678844,279452481.43837315,174181020,135.3829688010073,24.043716638748734,90.15734718458104,401.9685682636389,2.969122126834672,20200905,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,1,1,2,0,0,1,0,0,0
