,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
9659,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-07-01,328,155,112,23892225.74070805,6957180.065960206,4085805,207.61204268292684,38.59813635888845,132.55304280095783,608.0066964285713,2.9285714285714284,20200701,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,1,3,0,0,0,1,0,0
9660,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-07-01,643,288,194,36060747.677264825,6861374.26940991,4100909,106.2962415759461,21.97659953695774,115.50056586181296,352.31176975945016,3.314432989690722,20200701,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,1,1,3,0,0,0,1,0,0
9661,ZA4,Free State,ZA420,Fezile Dabi,2020-07-01,3286,1631,1117,217000618.45547733,55478919.37371558,23526313,119.32599411645364,30.862132744211795,120.71435363108216,351.0342136675619,2.941808415398389,20200701,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,3,0,0,0,1,0,0
9662,ZA1,Western Cape,ZA105,Central Karoo,2020-07-01,253,131,81,27232460.198937956,7302850.203756409,1658733,109.2709486166008,56.021984417762674,208.9069908811089,341.3030864197532,3.123456790123457,20200701,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,3,0,0,0,1,0,0
9663,ZA2,Eastern Cape,ZA210,Cacadu,2020-07-01,2669,1318,828,159616114.5242946,39943759.82580305,16725450,104.44267515923568,29.975726649034986,119.78364176600458,336.6636473429952,3.223429951690821,20200701,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,3,0,0,0,1,0,0
9664,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-07-01,2416,1087,676,148250128.2906052,40579205.11217159,18295007,126.20727786975718,37.29992464584819,136.26976178294535,451.0603303747535,3.57396449704142,20200701,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,1,3,0,0,0,1,0,0
9665,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-07-01,6081,2754,1750,357127640.00468683,89944738.48686463,46588193,127.68786109740722,31.93661107946188,126.8050442574958,443.6970761904762,3.474857142857142,20200701,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,3,0,0,0,1,0,0
9666,ZA1,Western Cape,ZA103,Overberg,2020-07-01,2549,1255,815,156099637.73391712,42083181.19175252,18373505,120.1353798875376,32.085001803998786,119.01327362765645,375.7362985685072,3.1276073619631903,20200701,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,1,1,3,0,0,0,1,0,0
9667,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-07-01,881,411,262,85539034.16116472,20382956.25995653,5523713,104.4970298902762,48.34115203271229,202.8682887005838,351.38123409669214,3.362595419847328,20200701,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,1,1,3,0,0,0,1,0,0
9668,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-07-01,1187,529,340,84210081.83436339,20945270.901375137,7883264,110.68890761022185,38.27878809329826,153.8991733759466,386.4345098039216,3.4911764705882358,20200701,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,3,0,0,0,1,0,0
9669,ZA4,Free State,ZA416,Xhariep,2020-07-01,427,224,153,39068426.80671044,10602328.711628,3373884,131.68946135831382,43.05870347736214,158.6666336191025,367.52549019607847,2.7908496732026142,20200701,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,3,0,0,0,1,0,0
9670,ZA3,Nothern Cape,ZA306,Namakwa,2020-07-01,401,187,115,42479871.99894647,10186033.076970566,5522183,229.51716541978388,55.03745667135756,229.52842356586697,800.3163768115942,3.4869565217391303,20200701,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,3,0,0,0,1,0,0
9671,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-07-01,4986,2246,1558,271027733.7065658,64732051.2446038,36032395,120.44522997726968,25.81683687922186,108.09295636882636,385.4556589644844,3.2002567394094994,20200701,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,3,0,0,0,1,0,0
9672,ZA9,Limpopo,ZA936,Waterberg,2020-07-01,3967,1804,1143,269385793.4279473,63061592.06700337,28104306,118.07539702546003,34.282289280015995,146.44669434306542,409.8032370953631,3.470691163604549,20200701,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,3,0,0,0,1,0,0
9673,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-07-01,2164,948,683,107799593.38685288,29785715.063639924,21164942,163.00787122612445,27.09807508160389,98.07256495679152,516.4700341630064,3.168374816983895,20200701,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,3,0,0,0,1,0,0
9674,ZA2,Eastern Cape,ZA213,Chris Hani,2020-07-01,960,443,319,56618760.15692783,14979838.156053718,9120957,158.34994791666668,29.178808446863336,110.28610188623796,476.5390282131661,3.0094043887147337,20200701,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,1,1,3,0,0,0,1,0,0
9675,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-07-01,682,311,196,49349005.29071269,14529223.266285129,4770505,116.58125610948191,46.06143256762246,156.44923598579922,405.65518707482994,3.479591836734694,20200701,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,3,0,0,0,1,0,0
9676,ZA7,Gauteng,ZA799,City of Tshwane,2020-07-01,43708,21192,14690,2133626497.4877849,566057264.843339,257900772,98.34232177175802,23.943613174289304,90.2501048695134,292.6035534377127,2.975357385976855,20200701,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,3,0,0,0,1,0,0
9678,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-07-01,361,168,112,42226625.40539185,7376683.230999987,6225895,287.43744228993535,40.925521910746525,234.27150510988955,926.4724702380952,3.2232142857142856,20200701,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,3,0,0,0,1,0,0
9679,ZA1,Western Cape,ZA101,West Coast,2020-07-01,2960,1551,988,139608140.77968794,44759994.53915753,20114402,113.256768018018,28.15037567948671,87.8021021076035,339.3117746288799,2.9959514170040484,20200701,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,3,0,0,0,1,0,0
9680,ZA7,Gauteng,ZA742,Sedibeng,2020-07-01,7782,4014,2729,405234709.4929193,115955486.6335079,43470258,93.10001285016706,26.40212494537305,92.2686605253078,265.4834371564676,2.851593990472701,20200701,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,3,0,0,0,1,0,0
9681,ZA7,Gauteng,ZA797,Ekurhuleni,2020-07-01,39092,20037,14110,1793668559.14826,506254640.6257873,214518906,91.45899672567276,22.2942629072522,78.98894196148656,253.38873848334515,2.7705173635719347,20200701,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,3,0,0,0,1,0,0
9682,ZA1,Western Cape,ZA191,City of Cape Town,2020-07-01,56695,26499,17855,2241867559.289411,617325956.2626257,326254842,95.90935179469088,21.483537689272477,78.0191497145821,304.5410641276953,3.175301036124335,20200701,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,3,0,0,0,1,0,0
9683,ZA9,Limpopo,ZA934,Vhembe,2020-07-01,2092,878,583,137986089.98021615,33330908.57218848,24290872,193.52192479286168,35.52464219185991,147.0678923553601,694.4217267009719,3.588336192109777,20200701,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,1,1,3,0,0,0,1,0,0
9684,ZA3,Nothern Cape,ZA309,Frances Baard,2020-07-01,2070,869,561,114887955.7146339,23381003.59932831,15394449,123.94886473429952,25.89711601108739,127.25145457417484,457.35142602495546,3.6898395721925135,20200701,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,3,0,0,0,1,0,0
9685,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-07-01,1021,453,293,79477260.11079234,18962305.86682165,9511099,155.25790075089782,40.21375632776779,168.54907805733697,541.0181456200228,3.484641638225256,20200701,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,3,0,0,0,1,0,0
9686,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-07-01,2045,944,571,132790696.6502395,32181042.35090194,19684449,160.42745721271393,35.019917080595576,144.50492731275912,574.5606830122592,3.581436077057793,20200701,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,1,3,0,0,0,1,0,0
9687,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-07-01,2403,1220,823,119601120.16602752,31677567.564650256,14923090,103.50319045637396,23.9168018527648,90.29974560204758,302.2091940056703,2.919805589307412,20200701,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,3,0,0,0,1,0,0
9688,ZA9,Limpopo,ZA947,Sekhukhune,2020-07-01,2562,1083,707,167114992.73772246,42298155.93738354,20630623,134.20910096278948,37.17518470191326,146.8747415532843,486.3418906176332,3.623762376237624,20200701,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,3,0,0,0,1,0,0
9689,ZA8,Mpumalanga,ZA831,Nkangala,2020-07-01,7960,3488,2377,505867681.5641169,123334750.85600306,59329899,124.22508165829146,32.24091762039932,132.2387902430927,415.99985275557424,3.3487589398401347,20200701,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,1,1,3,0,0,0,1,0,0
9690,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-07-01,833,389,244,45091216.71608742,10297057.563561598,5691526,113.87607042817127,26.222520224617732,114.82943889470182,388.76543715847,3.4139344262295084,20200701,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,1,3,0,0,0,1,0,0
9691,ZA2,Eastern Cape,ZA292,Buffalo City,2020-07-01,4530,1987,1325,217442143.30002624,53283968.757720016,38716284,142.44401766004415,24.98801750499724,101.97153496224794,486.997283018868,3.418867924528302,20200701,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,3,0,0,0,1,0,0
9692,ZA4,Free State,ZA494,Mangaung,2020-07-01,6563,2803,1770,300140513.32991046,77262250.93237919,39819167,101.12033876783993,27.123467218526848,105.36647943871856,374.94507532956686,3.707909604519774,20200701,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,3,0,0,0,1,0,0
9693,ZA9,Limpopo,ZA933,Mopani,2020-07-01,2926,1281,833,203606246.71106756,41764319.98421975,21018392,119.72198678514468,31.153835896249863,151.87881904660838,420.5360544217687,3.5126050420168067,20200701,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,1,3,0,0,0,1,0,0
9694,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-07-01,1752,847,588,105688329.3853138,27577913.53834746,16399428,156.00673515981734,29.143062950239923,111.6865361151777,464.8363945578231,2.979591836734694,20200701,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,1,3,0,0,0,1,0,0
