,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
15916,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-10-27,2505,1173,778,232996949.9037696,48451586.3384415,21371961,142.1953493013972,38.697197903480095,186.08945057759345,457.83978149100255,3.219794344473008,20201027,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,1,1,0,1,0,0,0,0
15917,ZA7,Gauteng,ZA799,City of Tshwane,2020-10-27,44151,22262,15799,2295583936.995073,605894978.9512763,331357209,125.08482593825735,23.82971614922267,90.28481092547004,349.5550446230774,2.7945439584783847,20201027,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,1,0,1,0,0,0,0
15918,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-10-27,2297,1098,799,336724287.9687662,41934631.53948417,19456542,141.17357422725294,32.611979969615255,261.8657975850058,405.85193992490616,2.874843554443054,20201027,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,1,1,0,1,0,0,0,0
15919,ZA1,Western Cape,ZA105,Central Karoo,2020-10-27,217,110,86,98751080.34014232,13916373.531692252,2491753,191.3788786482335,100.549228058229,713.5008898334764,482.8978682170543,2.5232558139534884,20201027,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,1,0,1,0,0,0,0
15920,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-10-27,933,468,305,91136887.13686033,24146178.10275606,8796918,157.1439442658092,49.19258844486734,185.67159415419752,480.7059016393442,3.059016393442623,20201027,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,1,1,1,0,1,0,0,0,0
15921,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-10-27,976,456,316,124546201.22480454,18800526.58627973,9711494,165.8383538251366,36.96868866964029,244.90323273318893,512.2095991561181,3.088607594936709,20201027,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,1,0,1,0,0,0,0
15922,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-10-27,1085,513,368,94880081.20010692,20887529.320168328,11836898,181.8263901689708,35.268774447188214,160.2058401491454,536.0913949275362,2.948369565217391,20201027,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,1,0,1,0,0,0,0
15923,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-10-27,5819,2798,1825,380218178.10782605,91444488.42296132,41826356,119.7982356647763,31.134778517758114,129.45568363899554,381.9758538812785,3.1884931506849314,20201027,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,1,1,0,1,0,0,0,0
15924,ZA1,Western Cape,ZA104,Eden,2020-10-27,8734,3701,2446,1039561631.0343876,142413297.393996,56289721,107.4149320662545,36.178054125984175,264.0857113982113,383.5494753338784,3.570727718724448,20201027,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,1,1,1,0,1,0,0,0,0
15925,ZA1,Western Cape,ZA102,Cape Winelands,2020-10-27,7843,4138,2982,607412611.1234186,124375350.87049603,55879934,118.74693782141188,25.916586202326247,126.56897999790432,312.3179856919294,2.630114017437961,20201027,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,1,0,1,0,0,0,0
15926,ZA7,Gauteng,ZA748,West Rand,2020-10-27,6315,3681,2704,345502367.4587971,95626938.84756675,49179519,129.79551068883612,21.9747873527068,79.39542085380704,303.128198964497,2.3354289940828403,20201027,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,1,1,0,1,0,0,0,0
15927,ZA2,Eastern Cape,ZA213,Chris Hani,2020-10-27,1010,490,335,58218249.29840484,14494679.74345509,10689132,176.38831683168317,26.88530278593738,107.98550142244818,531.7976119402986,3.014925373134328,20201027,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,1,1,1,0,1,0,0,0,0
15928,ZA6,North West,ZA637,Bojanala,2020-10-27,6433,3219,2375,512068928.442402,120449503.71642752,59401158,153.89698429970466,31.5132007278618,133.97258129429446,416.8502315789474,2.7086315789473683,20201027,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,1,0,1,0,0,0,0
15929,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-10-27,9181,4210,2858,497847273.40983456,115297536.1648736,68003822,123.45028137820864,25.06737841455376,108.23931204715706,396.5699906694659,3.212386284114765,20201027,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,1,0,1,0,0,0,0
15930,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-10-27,2167,1047,749,169386645.9509797,30781553.595417395,20955606,161.17217351176745,25.536409421230843,140.5233406457189,466.3018691588785,2.8931909212283045,20201027,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,1,0,1,0,0,0,0
15931,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-10-27,25188,11745,8325,1379460044.7781425,311490753.2564594,212934044,140.89648774548726,23.249415101726296,102.96176968979704,426.2943823823824,3.0255855855855858,20201027,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,1,1,1,0,1,0,0,0,0
15932,ZA4,Free State,ZA418,Lejweleputswa,2020-10-27,3194,1609,1011,191902035.33501515,49075837.82181918,24712663,128.95357441035273,30.16252409237372,117.94500147268975,407.3963567424992,3.159248269040554,20201027,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,1,1,0,1,0,0,0,0
15933,ZA2,Eastern Cape,ZA292,Buffalo City,2020-10-27,4087,1892,1348,246380242.10610604,52278400.46822736,39144789,159.63130658184488,24.09813948605581,113.57090859139028,483.9860163204748,3.0318991097922847,20201027,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,1,0,1,0,0,0,0
15934,ZA4,Free State,ZA420,Fezile Dabi,2020-10-27,3134,1662,1163,226479772.5832439,55961780.02563633,23589335,125.4484950010636,29.89943076032078,121.0043046497769,338.0529521352823,2.69475494411006,20201027,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,1,0,1,0,0,0,0
15935,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-10-27,1123,559,396,121165524.17033142,22931156.54178528,11162897,165.67077767883646,35.981717373106214,190.12314699944528,469.8188973063973,2.835858585858586,20201027,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,1,0,1,0,0,0,0
15936,ZA9,Limpopo,ZA947,Sekhukhune,2020-10-27,2019,957,641,161983459.76170796,36252376.37525727,17142037,141.50600132078586,35.14225012438404,157.02317553020387,445.7107904316173,3.1497659906396254,20201027,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,1,0,1,0,0,0,0
15937,ZA1,Western Cape,ZA191,City of Cape Town,2020-10-27,58596,27640,18771,2975949969.6669345,642889444.190697,408401712,116.16313741552324,21.281390464736575,98.512044147387,362.6176122742529,3.1216237813648715,20201027,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,1,0,1,0,0,0,0
15938,ZA7,Gauteng,ZA798,City of Johannesburg,2020-10-27,62640,32532,23845,2655480372.725789,724289404.772095,464834336,123.67878246062152,18.87408559312668,69.19853240358412,324.8999342978961,2.626965820926819,20201027,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,1,1,1,0,1,0,0,0,0
15939,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-10-27,1740,851,578,176013174.00440222,37021478.0505288,17251989,165.2489367816092,39.79944628831379,189.22061553735765,497.4621972318339,3.01038062283737,20201027,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,1,1,0,1,0,0,0,0
15940,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-10-27,4603,2161,1575,317997142.4218503,72249880.0107523,40207167,145.58319574190745,28.504123226213004,125.45667524744788,425.4726666666666,2.9225396825396825,20201027,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,1,0,1,0,0,0,0
15941,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-10-27,780,374,259,63640524.44931182,14671072.627294054,7173062,153.27055555555555,35.19761347421707,152.68103687906597,461.58700128700127,3.011583011583012,20201027,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,1,1,0,1,0,0,0,0
15942,ZA9,Limpopo,ZA936,Waterberg,2020-10-27,3747,1764,1236,314146491.3365494,70925649.65130922,31357917,139.4801040832666,35.65627466346396,157.9300807920445,422.8413834951456,3.0315533980582523,20201027,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,1,0,1,0,0,0,0
15943,ZA7,Gauteng,ZA742,Sedibeng,2020-10-27,7618,4116,2934,435660146.5459496,117459568.85693046,57334928,125.4374026428634,24.87593467631701,92.26539354790332,325.69261531470124,2.596455351056578,20201027,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,1,0,1,0,0,0,0
15944,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-10-27,2773,1430,1029,289091537.3896403,45494377.624855176,20597728,123.79930280081742,27.47220181229519,174.57060568855644,333.6204729510852,2.694849368318756,20201027,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,1,0,1,0,0,0,0
15945,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-10-27,697,324,264,68379328.01824237,9138077.819316672,11909572,284.781731229077,21.508099656614917,160.94297187531438,751.8669191919192,2.640151515151515,20201027,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,1,1,0,1,0,0,0,0
15947,ZA2,Eastern Cape,ZA210,Cacadu,2020-10-27,3319,1624,1030,367830299.2651549,57338288.74540866,24030711,120.67244652003616,34.590641590857366,221.90208892757727,388.8464563106796,3.2223300970873785,20201027,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,1,0,1,0,0,0,0
15948,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-10-27,626,263,206,67440628.38657436,10384451.78958443,5629431,149.87835463258787,31.323297035073757,203.42555177573152,455.4555825242719,3.0388349514563107,20201027,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,1,1,1,0,1,0,0,0,0
