,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
805,ZA6,North West,ZA637,Bojanala,2020-01-16,11352,5072,2835,966579608.7664694,185927311.8432629,44361247,65.12985523843082,40.751278811122,211.8535181275192,260.7951028806584,4.004232804232804,20200116,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,0,0,0,1,0,0,0,0,0
806,ZA7,Gauteng,ZA797,Ekurhuleni,2020-01-16,79695,38171,22963,6048645419.038341,1381441186.8417697,258338493,54.0264953886693,37.38134204039664,163.6743463593059,187.5034424944476,3.470583111962722,20200116,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,0,0,0,1,0,0,0,0,0
807,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-01-16,4225,1751,930,368287001.62410206,73158759.82996665,18490590,72.94118343195265,48.88037184747436,246.067670198582,331.3725806451613,4.543010752688172,20200116,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,0,0,0,1,0,0,0,0,0
808,ZA7,Gauteng,ZA799,City of Tshwane,2020-01-16,93718,41008,23570,6130599410.373584,1272622028.691807,305551255,54.33877074485869,33.549879814837624,161.6197651571205,216.05943643049076,3.9761561306745854,20200116,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,0,0,0,1,0,0,0,0,0
809,ZA9,Limpopo,ZA935,Capricorn,2020-01-16,6795,2772,1547,482695970.50486135,92310249.56829368,32069475,78.65949227373068,37.077524130560114,193.88065331658868,345.5017776341305,4.3923723335488045,20200116,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,0,0,0,1,0,0,0,0,0
810,ZA3,Nothern Cape,ZA306,Namakwa,2020-01-16,549,242,131,89081783.31458104,9730865.126381896,5072233,153.98400121432908,46.156330267790935,422.54086950235927,645.3222646310434,4.190839694656488,20200116,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,0,0,0,1,0,0,0,0,0
811,ZA2,Eastern Cape,ZA210,Cacadu,2020-01-16,5177,2300,1180,608962887.272301,77694703.92828007,20478328,65.92726804455604,40.91292441562887,320.67118245142274,289.2419209039548,4.38728813559322,20200116,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,0,0,0,1,0,0,0,0,0
812,ZA2,Eastern Cape,ZA212,Amathole,2020-01-16,870,444,296,114793564.78035392,28811141.584122863,5944831,113.88565134099618,60.48112633731438,240.97775070521,334.7314752252252,2.939189189189189,20200116,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,0,0,0,1,0,0,0,0,0
813,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-01-16,1866,742,447,183054984.5178042,29563558.6432413,8139948,72.70407288317256,41.09607087456194,254.46329748280692,303.50290827740497,4.174496644295302,20200116,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,0,0,0,1,0,0,0,0,0
814,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-01-16,1029,443,255,113455679.05139849,15298476.930143548,4950680,80.1859410430839,37.27856019411234,276.4631002284855,323.57385620915034,4.035294117647059,20200116,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,0,0,0,1,0,0,0,0,0
815,ZA2,Eastern Cape,ZA213,Chris Hani,2020-01-16,1809,755,402,162291533.2645056,30505756.59355887,9083760,83.69043670536207,47.15273220060096,250.85393909102183,376.60696517412936,4.5,20200116,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,0,0,0,1,0,0,0,0,0
816,ZA9,Limpopo,ZA936,Waterberg,2020-01-16,6652,2802,1491,608641811.4130417,118651914.30377544,28256167,70.7961690719583,49.44794195317164,253.6502266956488,315.85252626872347,4.461435278336687,20200116,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,0,0,0,1,0,0,0,0,0
817,ZA9,Limpopo,ZA933,Mopani,2020-01-16,4929,1976,1034,407980616.4799397,75258928.22957104,22562046,76.29013998782715,45.2260444492384,245.1715687348768,363.6693423597679,4.766924564796906,20200116,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,0,0,0,1,0,0,0,0,0
818,ZA4,Free State,ZA420,Fezile Dabi,2020-01-16,6099,2985,1632,501134970.22066855,98025509.6052758,19386762,52.97797999672078,37.32244348842063,190.80320705749855,197.98572303921569,3.7371323529411766,20200116,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,0,0,0,1,0,0,0,0,0
819,ZA7,Gauteng,ZA798,City of Johannesburg,2020-01-16,139888,61915,37901,8519637774.68426,1699077169.5207283,443610980,52.85311344313546,27.855666249659105,139.67593154496677,195.07443954864863,3.6908788686314336,20200116,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,0,0,0,1,0,0,0,0,0
820,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-01-16,19216,7656,4047,1443917357.9873972,235506015.84564725,65742936,57.02100333055787,36.15929178282043,221.69722021863365,270.74761551766744,4.748208549542872,20200116,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,0,0,0,1,0,0,0,0,0
821,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-01-16,1873,795,380,223330063.46200505,33496981.17102501,9534857,84.84478554903008,54.77383980681931,365.1864941995409,418.1954824561404,4.928947368421053,20200116,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,0,0,0,1,0,0,0,0,0
822,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-01-16,2252,948,456,190765571.39535415,33614815.06055944,8342250,61.7395648312611,45.80543357679234,259.9478739819462,304.9067982456141,4.93859649122807,20200116,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,0,0,0,1,0,0,0,0,0
823,ZA3,Nothern Cape,ZA309,Frances Baard,2020-01-16,3720,1551,748,244609949.5587699,43986624.57030236,14205430,63.64439964157706,36.540135496985,203.1999679016671,316.52027629233515,4.973262032085562,20200116,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,0,0,0,1,0,0,0,0,0
824,ZA8,Mpumalanga,ZA831,Nkangala,2020-01-16,14835,6046,3240,1164344815.1828475,229731911.4226949,55918096,62.82226266711606,44.05826904187702,223.2994833288656,287.64452674897115,4.578703703703703,20200116,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,0,0,0,1,0,0,0,0,0
825,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-01-16,4084,1678,961,270689743.4481624,57209315.861986406,20260772,82.68352921971923,36.99086452054601,175.0247748312203,351.38348942074225,4.249739854318419,20200116,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,0,0,0,1,0,0,0,0,0
826,ZA1,Western Cape,ZA104,Eden,2020-01-16,14396,5719,2898,1706072207.5440836,229346960.5789111,47969260,55.53540335278319,49.17515332330118,365.80542499815306,275.87566137566137,4.967563837129054,20200116,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,0,0,0,1,0,0,0,0,0
827,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-01-16,10787,4369,2333,1125337877.6994123,173615304.58319044,52042350,80.40905719847964,46.24069815666734,299.7224769549572,371.7841834547792,4.623660522931847,20200116,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,0,0,0,1,0,0,0,0,0
828,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-01-16,10446,4294,2181,887603165.6332761,155256099.9457928,38305517,61.11672250941349,44.23276842064922,252.8798887038884,292.72135870395846,4.789546079779917,20200116,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,0,0,0,1,0,0,0,0,0
829,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-01-16,641,275,178,79362305.66007568,12342763.001327014,5844415,151.9608684347374,43.08672675077203,277.0418566668817,547.2298689138577,3.601123595505618,20200116,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,0,0,0,1,0,0,0,0,0
830,ZA9,Limpopo,ZA934,Vhembe,2020-01-16,3268,1348,710,338254206.2231546,56087256.41083976,19285658,98.3560689514484,49.08592307792191,296.03016816926,452.7149765258216,4.602816901408451,20200116,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,0,0,0,1,0,0,0,0,0
831,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-01-16,1364,587,313,116104008.65701896,17337104.82320459,7191546,87.87324046920821,34.41781946945133,230.4910104880052,382.9364217252396,4.357827476038339,20200116,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,0,0,0,1,0,0,0,0,0
833,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-01-16,1005,456,219,97327687.37179622,19542018.8127443,4173357,69.20990049751245,55.44679236712025,276.1489549767832,317.6070776255708,4.589041095890411,20200116,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,0,0,0,1,0,0,0,0,0
834,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-01-16,13028,5351,2594,899143573.1444305,161867334.7152825,42283622,54.09326322791935,38.77397793227243,215.38238783241763,271.6758031354408,5.022359290670779,20200116,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,0,0,0,1,0,0,0,0,0
835,ZA7,Gauteng,ZA742,Sedibeng,2020-01-16,14751,7181,4005,961036813.2883122,215170883.9726217,50749733,57.3404435857456,33.38351777998227,149.10376790435123,211.19322929671245,3.68314606741573,20200116,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,0,0,0,1,0,0,0,0,0
836,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-01-16,1339,595,309,132466192.2212288,24543519.06020085,5769539,71.8140278815036,49.35480809105739,266.377591558721,311.19412081984893,4.333333333333333,20200116,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,0,0,0,1,0,0,0,0,0
837,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-01-16,1352,558,326,143828588.50953218,20772372.04682004,10346055,127.54012573964496,39.59310915438661,274.1439923925795,528.9394171779142,4.147239263803681,20200116,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,0,0,0,1,0,0,0,0,0
838,ZA1,Western Cape,ZA103,Overberg,2020-01-16,3318,1585,902,317722813.2263075,56628855.03749795,16669121,83.73076652601968,39.01057557614774,218.87339607032203,308.0029748706578,3.6784922394678494,20200116,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,0,0,0,1,0,0,0,0,0
839,ZA4,Free State,ZA418,Lejweleputswa,2020-01-16,5970,2570,1233,370719857.8403962,80608793.00937794,21217135,59.23264935790061,40.622856299310335,186.82452558989613,286.7955528521222,4.841849148418492,20200116,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,0,0,0,1,0,0,0,0,0
840,ZA1,Western Cape,ZA105,Central Karoo,2020-01-16,355,167,107,138156411.32268545,20290680.46754324,1754516,82.37164319248826,117.83218984508532,802.3029347552202,273.2890965732087,3.317757009345794,20200116,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,0,0,0,1,0,0,0,0,0
841,ZA7,Gauteng,ZA748,West Rand,2020-01-16,12951,6865,4065,810482154.5833526,181114779.9534285,45229374,58.20576789437109,27.68499551081532,123.88936351304822,185.44228782287823,3.185977859778598,20200116,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,0,0,0,1,0,0,0,0,0
842,ZA1,Western Cape,ZA101,West Coast,2020-01-16,5576,2594,1426,467600614.5392197,102670400.4763729,24151948,72.19018412242946,44.73802885798623,203.7542435814481,282.28083216456287,3.9102384291725114,20200116,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,0,0,0,1,0,0,0,0,0
843,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-01-16,9104,3852,2150,653322079.8760396,117275436.71700774,35464251,64.92430250439368,33.89375717814005,188.81652078490677,274.91667441860466,4.234418604651163,20200116,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,0,0,0,1,0,0,0,0,0
844,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-01-16,4377,1935,1164,363069979.534721,58504791.236574754,16150945,61.49929556012489,31.231264503665617,193.81548629645533,231.2563717067583,3.760309278350515,20200116,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,0,0,0,1,0,0,0,0,0
845,ZA1,Western Cape,ZA191,City of Cape Town,2020-01-16,124002,51281,28249,8685997780.586683,1551811108.909924,396509520,53.29343075111692,34.133977091950115,191.05910993996196,233.9372013168608,4.389606711742009,20200116,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,0,0,0,1,0,0,0,0,0
846,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-01-16,1143,447,250,84975251.63407277,16196673.958838567,5613824,81.85803441236513,40.25658643233161,211.204693674125,374.2549333333333,4.572,20200116,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,0,0,0,1,0,0,0,0,0
847,ZA9,Limpopo,ZA947,Sekhukhune,2020-01-16,3932,1634,778,329564952.87107,54643880.76955463,14167243,60.051046965072906,43.64284491292145,263.2161538369377,303.4970651242502,5.053984575835476,20200116,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,0,0,0,1,0,0,0,0,0
