,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
19351,ZA3,Nothern Cape,ZA306,Namakwa,2020-12-31,222,122,105,94210166.93252929,11324889.186318092,2654512,199.28768768768768,67.0186656729349,557.518892835657,421.3511111111111,2.1142857142857143,20201231,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,1,0,1,0,0,0,0
19352,ZA8,Mpumalanga,ZA831,Nkangala,2020-12-31,4492,2293,1668,280555881.6603051,81284988.71771252,49510331,183.69817082220243,30.280665677771744,104.5139944103478,494.7075439648281,2.693045563549161,20201231,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,1,1,1,0,1,0,0,0,0
19353,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-12-31,3405,1708,1216,215779881.80128023,56667829.80403058,35162988,172.1144787077827,28.957036979303297,110.26266646027342,481.9488486842105,2.8001644736842106,20201231,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,1,1,0,1,0,0,0,0
19354,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-12-31,582,264,218,38117969.50582328,6472712.567083041,8576905,245.61583619702176,18.449344609256716,108.64866127293465,655.7266819571865,2.669724770642202,20201231,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,1,1,0,1,0,0,0,0
19355,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-12-31,242,120,100,20732956.67374557,3267206.3632925097,3459440,238.2534435261708,20.301479132444708,128.82862006970274,576.5733333333334,2.42,20201231,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,1,1,0,1,0,0,0,0
19356,ZA1,Western Cape,ZA191,City of Cape Town,2020-12-31,29497,15582,11422,2401623310.598105,461585982.53150463,316640675,178.91123108564713,25.110859068958344,130.6513342506844,462.03332020078216,2.5824724216424446,20201231,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,1,0,1,0,0,0,0
19357,ZA6,North West,ZA637,Bojanala,2020-12-31,4345,2388,1781,332976264.33622664,87830989.54590125,51347381,196.95965093977756,30.643260353465177,116.17173405802066,480.5107711023769,2.4396406513194835,20201231,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,1,0,1,0,0,0,0
19358,ZA9,Limpopo,ZA936,Waterberg,2020-12-31,2858,1464,1095,260796154.02324975,64189630.28866677,27223437,158.75575577326802,36.42519370022151,147.9919791382083,414.3597716894977,2.6100456621004566,20201231,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,1,0,1,0,0,0,0
19359,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-12-31,744,385,278,67348847.85126244,15133873.692133538,7868808,176.2725806451613,33.82645014118791,150.53465426312857,471.7510791366906,2.676258992805755,20201231,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,1,1,1,0,1,0,0,0,0
19360,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-12-31,466,226,183,42404350.191036925,9184783.003234437,4780278,170.96845493562233,31.18666429049717,143.98274117078705,435.3622950819672,2.546448087431694,20201231,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,1,1,1,0,1,0,0,0,0
19361,ZA4,Free State,ZA420,Fezile Dabi,2020-12-31,2533,1447,1088,223642176.37048072,52259816.62410298,26925253,177.16313330701408,29.84627257520525,127.72500529951996,412.4579197303921,2.328125,20201231,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,1,0,1,0,0,0,0
19362,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-12-31,2971,1528,1157,232259512.76444104,55764326.201833926,32997910,185.1111298103893,29.9484406709984,124.7358430033734,475.3372227023912,2.567847882454624,20201231,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,1,0,1,0,0,0,0
19363,ZA9,Limpopo,ZA947,Sekhukhune,2020-12-31,1574,789,563,88586182.35604115,22751968.029751383,17503064,185.33528166031343,25.110865897677307,97.7706958194088,518.1487270574304,2.7957371225577266,20201231,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,1,0,1,0,0,0,0
19364,ZA4,Free State,ZA416,Xhariep,2020-12-31,371,206,160,81179619.1702296,17766604.079484023,4320384,194.08733153638812,68.99784974298542,315.2667296823644,450.04,2.31875,20201231,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,1,0,1,0,0,0,0
19365,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-12-31,13722,7102,5298,860827950.0008069,211703064.3537096,149864863,182.02504858378276,24.829404586213965,100.96143631619884,471.4510601484837,2.5900339750849377,20201231,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,1,1,1,0,1,0,0,0,0
19366,ZA2,Eastern Cape,ZA292,Buffalo City,2020-12-31,2739,1345,1006,153799694.90320793,45273693.47444384,32200755,195.93985031033225,27.963984981314884,94.996719470919,533.47837972167,2.7226640159045727,20201231,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,1,0,1,0,0,0,0
19367,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-12-31,627,289,227,60008698.48408686,14852326.355817432,7634976,202.9499202551834,40.65554068375443,164.26289216593722,560.5709251101322,2.762114537444934,20201231,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,1,0,1,0,0,0,0
19368,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-12-31,606,322,236,125805979.16532686,29479216.81440937,6721869,184.86988448844883,77.61667838217124,331.23818332434047,474.7082627118644,2.567796610169492,20201231,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,1,1,1,0,1,0,0,0,0
19370,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-12-31,818,424,304,42201326.97895149,10256832.305954292,9608485,195.77190301548487,20.964803021477703,86.25884493062055,526.780975877193,2.6907894736842106,20201231,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,1,1,1,0,1,0,0,0,0
19371,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-12-31,1368,648,460,100681911.83556664,28631428.700393263,14411668,175.58075048732945,38.6755325804817,136.00182520434825,522.161884057971,2.973913043478261,20201231,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,1,1,0,1,0,0,0,0
19372,ZA7,Gauteng,ZA742,Sedibeng,2020-12-31,5041,2888,2160,280693210.02042025,83502903.95354758,55632671,183.93397804668388,24.021434715229372,80.74753452005227,429.264436728395,2.3337962962962964,20201231,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,1,0,1,0,0,0,0
19373,ZA2,Eastern Cape,ZA212,Amathole,2020-12-31,821,490,378,102094881.738659,17722251.645642553,10245982,207.99801055623223,29.132530778261817,167.82756187111153,451.7628747795415,2.171957671957672,20201231,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,1,1,1,0,1,0,0,0,0
19374,ZA7,Gauteng,ZA748,West Rand,2020-12-31,3940,2361,1784,188624763.20755288,58497706.61791947,43697593,184.84599407783415,20.37488212125919,65.69842712991141,408.2361079970105,2.208520179372197,20201231,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,1,1,0,1,0,0,0,0
19375,ZA7,Gauteng,ZA799,City of Tshwane,2020-12-31,22772,12205,8892,1062892944.4099112,316327244.83148813,241738607,176.92678655073482,22.10488498179181,74.27474764829473,453.1013026690658,2.560953666216824,20201231,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,1,0,1,0,0,0,0
19376,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-12-31,781,443,368,94191527.9088677,22190893.495963592,9279934,198.0352966282544,37.469516164126624,159.0432119439925,420.286865942029,2.1222826086956523,20201231,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,1,0,1,0,0,0,0
19377,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-12-31,5240,2643,1918,275063411.2788775,68848422.07052736,57345404,182.3963231552163,22.30470599876056,89.11182471700951,498.3090371915189,2.732012513034411,20201231,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,1,0,1,0,0,0,0
19378,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-12-31,481,236,175,47245413.12273338,7502168.937008834,5007337,173.50440055440055,26.637895181457555,167.75393531324696,476.8892380952381,2.7485714285714287,20201231,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,1,0,1,0,0,0,0
19379,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-12-31,335,177,135,19540327.341674697,5453709.118642187,3852801,191.6816417910448,25.102057312343074,89.93923331114209,475.6544444444445,2.4814814814814814,20201231,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,1,1,1,0,1,0,0,0,0
19380,ZA7,Gauteng,ZA798,City of Johannesburg,2020-12-31,28539,15893,11864,1140781251.82014,348664656.7913993,309190757,180.56621757361276,18.26114071826472,59.7478596194773,434.3542888851427,2.4055124747134187,20201231,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,1,1,1,0,1,0,0,0,0
19381,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-12-31,4331,2133,1623,499149426.27742827,83608597.18689823,46467663,178.81806742091894,32.00984209199874,191.101093105722,477.17871226124464,2.6685150955021566,20201231,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,1,0,1,0,0,0,0
19382,ZA9,Limpopo,ZA933,Mopani,2020-12-31,2068,1009,765,189504487.8974317,31155991.32158241,22517136,181.47272727272727,25.30645159846757,153.92500598582035,490.56941176470593,2.7032679738562093,20201231,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,1,1,0,1,0,0,0,0
19383,ZA2,Eastern Cape,ZA213,Chris Hani,2020-12-31,783,387,276,77515862.8394931,16443875.476966618,8817845,187.69359301830568,37.02083518161234,174.51494242710675,532.4785628019324,2.8369565217391304,20201231,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,1,1,1,0,1,0,0,0,0
19384,ZA4,Free State,ZA418,Lejweleputswa,2020-12-31,2329,1178,826,147050854.7488142,46312908.43874487,23634171,169.1296049806784,34.839597012786186,110.62126505422482,476.87996368038745,2.8196125907990317,20201231,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,1,1,0,1,0,0,0,0
19385,ZA2,Eastern Cape,ZA210,Cacadu,2020-12-31,4089,2136,1535,773430716.7277594,93417263.02246732,37097823,151.20984348251406,37.81550234515905,313.08636258378084,402.7993811074919,2.663843648208469,20201231,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,1,0,1,0,0,0,0
19386,ZA1,Western Cape,ZA104,Eden,2020-12-31,11493,5559,4173,2437908887.231493,221590902.7101308,96678497,140.1991023521564,32.99549566401655,363.01134719027687,386.1270748462337,2.7541337167505398,20201231,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,1,1,1,0,1,0,0,0,0
19387,ZA3,Nothern Cape,ZA309,Frances Baard,2020-12-31,1182,587,421,111333561.56937812,23853769.30685461,12160042,171.46139311900734,35.20675789442891,164.3217764569907,481.395170229612,2.807600950118765,20201231,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,1,0,1,0,0,0,0
19388,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-12-31,2535,1415,1104,331868031.5687581,47935840.74336911,24145995,158.7507889546351,26.98002763913608,186.7873500374424,364.5228713768116,2.296195652173913,20201231,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,1,0,1,0,0,0,0
19389,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-12-31,1436,729,530,101010073.574339,19658009.89090213,15337924,178.01675951717735,23.04702083570408,118.42405631107138,482.3246540880503,2.709433962264151,20201231,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,1,0,1,0,0,0,0
19390,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-12-31,3270,1655,1176,196414558.44195703,55611365.12666252,36267720,184.85076452599387,29.383758716581617,103.7809084624561,513.9982993197278,2.7806122448979598,20201231,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,1,1,1,0,1,0,0,0,0
19391,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-12-31,520,264,200,37398562.67974445,11957437.841659589,5979118,191.63839743589745,37.15003703887916,116.19194740137738,498.25983333333335,2.6,20201231,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,1,1,0,1,0,0,0,0
19392,ZA1,Western Cape,ZA103,Overberg,2020-12-31,4183,2315,1724,734434109.3743448,112161612.0841299,40606557,161.79200334688025,40.42575094198211,264.7077715555112,392.5614559164733,2.426334106728538,20201231,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,1,1,1,0,1,0,0,0,0
19393,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-12-31,636,315,270,144025618.22679612,17487229.79235649,6391117,167.48210167714885,40.24466972223992,331.456926334457,394.5133950617284,2.355555555555556,20201231,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,1,0,1,0,0,0,0
