,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
1918,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-02-06,10198,4325,2271,771515891.6001984,151122341.45343584,40059236,65.46910505327841,41.34877564184011,211.09544226933727,293.9911639512696,4.490532804931748,20200206,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,0,0,0,1,0,0,0,0,0
1919,ZA1,Western Cape,ZA105,Central Karoo,2020-02-06,367,176,111,87512823.19853581,15211877.032827051,4881841,221.7003178928247,85.15515466716633,489.8914169993623,733.0091591591591,3.3063063063063063,20200206,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,0,0,0,1,0,0,0,0,0
1920,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-02-06,1004,462,250,113108285.99343012,19110591.3652806,7417917,123.13939243027887,47.499083764019616,281.12892207863604,494.5278,4.016,20200206,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,0,0,0,1,0,0,0,0,0
1921,ZA3,Nothern Cape,ZA306,Namakwa,2020-02-06,651,295,164,103556339.2116752,13346017.99835389,4902140,125.50281618023554,50.566043385719965,392.3593046322707,498.1849593495935,3.969512195121952,20200206,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,0,0,0,1,0,0,0,0,0
1922,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-02-06,1654,767,369,158847847.9029887,31016421.65487242,7684605,77.43455259975816,52.22956884179929,267.4890965740238,347.0914634146341,4.482384823848238,20200206,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,0,0,0,1,0,0,0,0,0
1923,ZA4,Free State,ZA416,Xhariep,2020-02-06,655,351,200,77656114.35082227,17480253.954647493,3190266,81.17725190839695,54.30863120205342,241.26636179344584,265.8555,3.275,20200206,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,0,0,0,1,0,0,0,0,0
1924,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-02-06,2469,1040,510,240872543.635659,44685249.87503188,11579035,78.16278520318617,54.44338625543478,293.4730580708405,378.3998366013072,4.841176470588235,20200206,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,0,0,0,1,0,0,0,0,0
1925,ZA6,North West,ZA637,Bojanala,2020-02-06,12430,5461,3073,1010886998.4860368,198107836.47398084,57640492,77.28679538750336,40.05808738737269,204.40483549186092,312.61791951404706,4.044907256752359,20200206,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,0,0,0,1,0,0,0,0,0
1926,ZA9,Limpopo,ZA936,Waterberg,2020-02-06,7077,3066,1623,684333894.9718,126113410.22848776,34307115,80.7948636427865,48.28295752975442,261.9996107252285,352.3014479359211,4.360443622920518,20200206,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,0,0,0,1,0,0,0,0,0
1927,ZA7,Gauteng,ZA798,City of Johannesburg,2020-02-06,156700,68102,42135,10827599044.75043,2027971225.993784,570917912,60.72302829185279,29.90679716432337,159.67623418783415,225.8288485423836,3.718998457339504,20200206,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,0,0,0,1,0,0,0,0,0
1928,ZA7,Gauteng,ZA742,Sedibeng,2020-02-06,15605,7564,4296,1088885127.7063117,238590815.49525508,59484878,63.531857310691024,34.50965071721704,157.49577514254477,230.7762181874612,3.632448789571695,20200206,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,0,0,0,1,0,0,0,0,0
1929,ZA9,Limpopo,ZA934,Vhembe,2020-02-06,3264,1381,753,267067886.0659503,60273895.553291984,24947848,127.3889297385621,49.73766579115217,220.3828562723825,552.1878707392651,4.334661354581673,20200206,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,0,0,0,1,0,0,0,0,0
1930,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-02-06,3445,1492,775,300726181.6121416,54659970.153865926,20313780,98.27663280116111,43.8246849318255,241.1130142004096,436.85548387096776,4.445161290322581,20200206,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,0,0,0,1,0,0,0,0,0
1931,ZA2,Eastern Cape,ZA210,Cacadu,2020-02-06,5196,2357,1245,557374003.3823353,82285489.60055913,24885944,79.82404413651527,41.06813877665235,278.18164578616665,333.1451673360108,4.173493975903615,20200206,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,0,0,0,1,0,0,0,0,0
1932,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-02-06,1326,569,381,130176027.99953628,23234548.48288139,13822499,173.7367898441428,37.893120976126376,212.30350057425835,604.6587489063867,3.4803149606299213,20200206,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,0,0,0,1,0,0,0,0,0
1933,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-02-06,15918,6587,3070,924787223.0940424,184919984.4450985,54701913,57.27469217238346,37.42799713457983,187.1778955634523,296.9702117263844,5.185016286644951,20200206,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,0,0,0,1,0,0,0,0,0
1934,ZA9,Limpopo,ZA935,Capricorn,2020-02-06,7844,3246,1752,546832967.8837069,110175771.7394061,46965489,99.79068714941356,39.07537137065247,193.94192534736223,446.7797659817352,4.4771689497716896,20200206,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,0,0,0,1,0,0,0,0,0
1935,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-02-06,1411,636,305,87802801.23204646,19128498.66059719,11989087,141.6145405150012,38.970157437526304,178.879118961752,655.1413661202185,4.6262295081967215,20200206,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,0,0,0,1,0,0,0,0,0
1936,ZA1,Western Cape,ZA191,City of Cape Town,2020-02-06,152424,61581,34108,13889239763.669018,2031121895.3709416,576710943,63.05994495617488,37.00248134472837,253.0307690635981,281.80629324498653,4.468863609710332,20200206,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,0,0,0,1,0,0,0,0,0
1937,ZA1,Western Cape,ZA104,Eden,2020-02-06,14316,5686,2956,1736642003.934398,205202961.19317004,51774164,60.27540746949799,43.13505028661415,365.05389461236456,291.9156743346865,4.843031123139378,20200206,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,0,0,0,1,0,0,0,0,0
1938,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-02-06,1557,723,354,255380714.164626,39603978.90379093,9089462,97.2967458788268,69.51630392313783,448.2661549008346,427.94077212806025,4.398305084745763,20200206,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,0,0,0,1,0,0,0,0,0
1939,ZA3,Nothern Cape,ZA309,Frances Baard,2020-02-06,4193,1764,909,340767517.7259042,64428742.6431236,24843003,98.74792511328404,44.04198529209029,232.9407247140836,455.5006050605061,4.612761276127613,20200206,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,0,0,0,1,0,0,0,0,0
1941,ZA2,Eastern Cape,ZA212,Amathole,2020-02-06,975,496,344,97831805.64171714,22465586.47893454,11293899,193.05810256410257,40.57984957769328,176.71472590210732,547.1850290697674,2.8343023255813957,20200206,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,0,0,0,1,0,0,0,0,0
1942,ZA1,Western Cape,ZA102,Cape Winelands,2020-02-06,23575,10827,5981,2045550277.4087868,258573301.22967425,78771622,55.68866878755744,26.86340084698645,212.51396332635127,219.5051607869364,3.941648553753553,20200206,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,0,0,0,1,0,0,0,0,0
1943,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-02-06,55607,22997,12668,4529163924.669664,901546585.3960588,233348013,69.93963979355117,44.22127223121618,222.15756139172024,307.0045429428481,4.389564256394064,20200206,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,0,0,0,1,0,0,0,0,0
1944,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-02-06,416,201,142,54804085.18518597,9787768.284837777,4944136,198.08237179487185,42.829839778115584,239.8146461337705,580.2976525821596,2.9295774647887325,20200206,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,0,0,0,1,0,0,0,0,0
1945,ZA2,Eastern Cape,ZA292,Buffalo City,2020-02-06,9537,3746,2040,682998030.0755091,132799089.32605132,39529028,69.080123029604,40.44976885419644,208.0369118842008,322.94957516339866,4.675,20200206,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,0,0,0,1,0,0,0,0,0
1946,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-02-06,11624,4613,2460,1239406615.664837,205724835.43118292,54818131,78.59906371874283,51.96401880679003,313.0616123749995,371.3965514905149,4.725203252032521,20200206,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,0,0,0,1,0,0,0,0,0
1947,ZA1,Western Cape,ZA101,West Coast,2020-02-06,5684,2662,1448,534911309.19344246,96096195.26957124,30240856,88.6724607084213,41.23715982329084,229.54314774500176,348.07615101289133,3.925414364640884,20200206,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,0,0,0,1,0,0,0,0,0
1948,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-02-06,1117,462,274,101953649.20913038,19442233.541795604,5396604,80.52229185317815,44.0906709329278,231.20825022636592,328.26058394160583,4.076642335766423,20200206,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,0,0,0,1,0,0,0,0,0
1949,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-02-06,9619,4125,2359,711513721.8428217,129671543.19098024,46164466,79.98833212045605,34.15606671972629,187.41590912873968,326.1584428430125,4.077575243747351,20200206,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,0,0,0,1,0,0,0,0,0
1950,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-02-06,889,394,230,69482689.82480708,12665736.66519428,5994364,112.38027746531684,34.21792996615602,187.7153992012924,434.3742028985507,3.865217391304348,20200206,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,0,0,0,1,0,0,0,0,0
1951,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-02-06,743,302,203,133668844.22576892,20272596.48800684,5732193,128.5821668909825,62.05323866748373,409.152557150505,470.62339901477833,3.660098522167488,20200206,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,0,0,0,1,0,0,0,0,0
1952,ZA2,Eastern Cape,ZA213,Chris Hani,2020-02-06,1923,835,469,155935244.81193805,30232281.120216034,12868516,111.53159993066387,40.05430397382277,206.59630912710975,457.3033404406538,4.100213219616204,20200206,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,0,0,0,1,0,0,0,0,0
1953,ZA4,Free State,ZA420,Fezile Dabi,2020-02-06,6224,2938,1676,462188012.2864416,94706613.62396777,23965897,64.1760309554413,35.11214881878603,171.35460395717766,238.32435361972952,3.713603818615752,20200206,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,0,0,0,1,0,0,0,0,0
1954,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-02-06,4571,1972,1217,487867736.2285057,65493482.93861507,20495416,74.72987675927952,33.43941132074177,249.0936375632176,280.682224048206,3.755957271980279,20200206,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,0,0,0,1,0,0,0,0,0
1955,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-02-06,4600,1863,1077,301758919.3843425,59445468.86936191,25517777,92.45571376811594,34.29684481380012,174.09869963426038,394.8897709687404,4.2711234911792015,20200206,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,0,0,0,1,0,0,0,0,0
1956,ZA4,Free State,ZA494,Mangaung,2020-02-06,15119,5882,2992,1067963250.1820072,190875762.65018177,50875656,56.08357695614789,39.64060835800596,221.79197795162165,283.3982620320856,5.053141711229946,20200206,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,0,0,0,1,0,0,0,0,0
1957,ZA4,Free State,ZA418,Lejweleputswa,2020-02-06,6338,2741,1399,404435767.6080319,98957120.30820818,28372165,74.60861733459555,43.95218286367735,179.63169056613592,338.00530140576603,4.5303788420300215,20200206,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,0,0,0,1,0,0,0,0,0
1958,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-02-06,20576,8236,4625,1588669951.8003888,276960400.6546304,89856950,72.78459532141005,37.20977607725349,213.43864692364008,323.80882882882884,4.4488648648648645,20200206,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,0,0,0,1,0,0,0,0,0
1959,ZA7,Gauteng,ZA797,Ekurhuleni,2020-02-06,83492,40669,24537,7406547977.288623,1790291809.4888532,302514169,60.38785532346412,45.337072833468746,187.5622752174612,205.48163250057732,3.402697966336553,20200206,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,0,0,0,1,0,0,0,0,0
1960,ZA1,Western Cape,ZA103,Overberg,2020-02-06,3801,1853,1116,403732172.0387596,68018688.9130864,19918705,87.33975708146978,37.87173281751328,224.7917034805488,297.4716995221027,3.4059139784946235,20200206,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,0,0,0,1,0,0,0,0,0
