,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
1759,ZA1,Western Cape,ZA191,City of Cape Town,2020-02-03,146366,59775,33359,10624281330.49971,1989776866.5966675,549666015,62.59035739174399,37.06316208170023,197.8962905661876,274.6215489073413,4.387601546808957,20200203,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,0,0,0,1,0,0,0,0,0
1760,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-02-03,12355,4890,2594,1040965800.388947,195240878.9927626,62515360,84.33206529070551,46.76833375219658,249.3547264710758,401.6664096633256,4.7629144178874325,20200203,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,0,0,0,1,0,0,0,0,0
1761,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-02-03,1493,570,371,126428167.5528805,19215500.07108472,12428729,138.7444630497879,32.18317571052962,211.74884421756,558.3436208445642,4.024258760107816,20200203,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,0,0,0,1,0,0,0,0,0
1762,ZA7,Gauteng,ZA799,City of Tshwane,2020-02-03,109835,47091,26443,6461546278.4620695,1384618428.1248338,397911469,60.380186795344535,32.53647481290744,151.83673239589626,250.79823834915356,4.153651249858186,20200203,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,0,0,0,1,0,0,0,0,0
1763,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-02-03,1547,716,364,131413832.9175687,26825873.06968222,8354454,90.0070458952812,45.79347453877976,224.33178581447103,382.529945054945,4.25,20200203,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,0,0,0,1,0,0,0,0,0
1764,ZA9,Limpopo,ZA935,Capricorn,2020-02-03,7568,3111,1714,524785775.5446432,106635886.24650684,49683390,109.41549947145876,38.65838259759433,190.24898659239724,483.1134772462077,4.415402567094516,20200203,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,0,0,0,1,0,0,0,0,0
1765,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-02-03,1001,473,250,69729001.74899866,18095363.9133983,4719382,78.57778887778888,44.97575139534692,173.31037180117778,314.6254666666666,4.004,20200203,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,0,0,0,1,0,0,0,0,0
1766,ZA2,Eastern Cape,ZA292,Buffalo City,2020-02-03,10096,3926,2101,705414002.1690634,136299560.2581862,54176621,89.43578479926045,40.31062363591314,208.62633962336992,429.7685308583214,4.80533079485959,20200203,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,0,0,0,1,0,0,0,0,0
1767,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-02-03,1492,687,327,98189647.93202911,21285676.199295115,13609450,152.02692135835568,40.4474189527029,186.58170825959945,693.6518858307849,4.562691131498471,20200203,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,0,0,0,1,0,0,0,0,0
1768,ZA8,Mpumalanga,ZA831,Nkangala,2020-02-03,15446,6249,3495,1159481808.6806412,241879322.61451605,79912411,86.22772994086927,43.00338857526196,206.14265918094145,381.079690033381,4.419456366237482,20200203,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,0,0,0,1,0,0,0,0,0
1769,ZA3,Nothern Cape,ZA309,Frances Baard,2020-02-03,4296,1825,891,318740761.5972822,57981336.162746444,23471189,91.058306176288,40.43538942644153,222.2854400093592,439.0420688365133,4.821548821548822,20200203,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,0,0,0,1,0,0,0,0,0
1770,ZA1,Western Cape,ZA103,Overberg,2020-02-03,3827,1837,1023,320106796.7996147,62349770.78700853,22153824,96.48037627384376,37.87131125087779,194.43317885694097,360.9290322580645,3.740957966764418,20200203,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,0,0,0,1,0,0,0,0,0
1771,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-02-03,1598,719,346,199355727.9679441,38364138.36353052,9395476,97.99203170629954,68.89702426041907,358.0170704242284,452.5759152215799,4.618497109826589,20200203,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,0,0,0,1,0,0,0,0,0
1772,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-02-03,21979,8796,4744,1368932367.068358,275709504.50183094,91035430,69.032129153586,36.11255133293998,179.30335940504662,319.8265528386734,4.6330101180438445,20200203,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,0,0,0,1,0,0,0,0,0
1773,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-02-03,1152,536,250,80387218.79127666,21491925.27042039,5124184,74.13460648148148,53.41785291502721,199.801207923916,341.6122666666667,4.608,20200203,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,0,0,0,1,0,0,0,0,0
1774,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-02-03,55223,22982,12870,4032916983.2775183,875698795.401028,253674748,76.56071685107051,42.27925443194514,194.71161104066385,328.5091271691272,4.290831390831391,20200203,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,0,0,0,1,0,0,0,0,0
1775,ZA7,Gauteng,ZA798,City of Johannesburg,2020-02-03,156735,68214,42271,9095286381.64508,1875949679.794491,573566878,60.99115045565232,27.57590520950883,133.6980185636202,226.1467191849416,3.7078611814246174,20200203,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,0,0,0,1,0,0,0,0,0
1776,ZA9,Limpopo,ZA936,Waterberg,2020-02-03,6829,2941,1539,549738372.9503016,114142483.3034013,45948478,112.14057207009324,46.085023349684505,221.95684744557573,497.60101797704135,4.437296946068876,20200203,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,0,0,0,1,0,0,0,0,0
1777,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-02-03,1829,848,486,137674458.45045105,32284290.01719389,9511183,86.67015673409878,41.276806128641205,176.0225152016174,326.172256515775,3.763374485596708,20200203,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,0,0,0,1,0,0,0,0,0
1778,ZA1,Western Cape,ZA105,Central Karoo,2020-02-03,404,207,109,90408441.05769068,15437791.654617256,3734519,154.06431518151814,88.00549546734943,515.3871633792293,571.027370030581,3.706422018348624,20200203,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,0,0,0,1,0,0,0,0,0
1779,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-02-03,9927,4202,2423,646873319.905545,132650050.19947092,48082617,80.72700211544273,34.017713513325404,165.88875196707832,330.73749484110607,4.096987205943046,20200203,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,0,0,0,1,0,0,0,0,0
1780,ZA4,Free State,ZA420,Fezile Dabi,2020-02-03,6436,3073,1735,466748247.05279297,100964869.28131318,21876292,56.65084938885436,36.15945890456262,167.160757778605,210.1468972142171,3.709510086455331,20200203,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,0,0,0,1,0,0,0,0,0
1781,ZA2,Eastern Cape,ZA210,Cacadu,2020-02-03,5587,2444,1268,451625043.2363003,84446403.6025777,25533430,76.16917248374202,41.38214707152113,221.31450438484023,335.61290746582546,4.40615141955836,20200203,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,0,0,0,1,0,0,0,0,0
1782,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-02-03,3503,1530,765,247537438.2331136,58475497.80049904,26429441,125.7466980683224,47.49671867316038,201.06226551409836,575.8048148148149,4.579084967320261,20200203,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,0,0,0,1,0,0,0,0,0
1783,ZA7,Gauteng,ZA797,Ekurhuleni,2020-02-03,84033,40608,24476,6205965113.28153,1465865668.383458,323654282,64.1919011975454,37.21387064974692,157.5505777669164,220.38887209238985,3.433281581957836,20200203,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,0,0,0,1,0,0,0,0,0
1784,ZA7,Gauteng,ZA742,Sedibeng,2020-02-03,15980,7867,4327,986483581.3609092,230675790.23131755,62310650,64.98816228619107,33.125789414449486,141.66223227935825,240.00712579924505,3.693089900623989,20200203,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,0,0,0,1,0,0,0,0,0
1785,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-02-03,496,218,143,44545894.18055198,8279588.9102786,4428410,148.8040994623656,35.97690931758617,193.56318444928465,516.1317016317016,3.4685314685314683,20200203,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,0,0,0,1,0,0,0,0,0
1786,ZA6,North West,ZA637,Bojanala,2020-02-03,12288,5466,2974,889418659.2457747,195390054.00484636,62806347,85.18656005859376,40.82372253137472,185.83023964145195,351.9745965030262,4.131809011432415,20200203,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,0,0,0,1,0,0,0,0,0
1787,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-02-03,4828,2044,1050,422694699.276864,85536973.08786495,24842605,85.75878555647611,50.61924852188514,250.1431516591108,394.3270634920635,4.598095238095239,20200203,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,0,0,0,1,0,0,0,0,0
1788,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-02-03,4432,1984,1198,358531502.3578768,64148263.86877279,19031007,71.56666290613718,33.27202270458634,185.96089071348612,264.7608096828047,3.699499165275459,20200203,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,0,0,0,1,0,0,0,0,0
1789,ZA1,Western Cape,ZA101,West Coast,2020-02-03,5720,2626,1436,483643145.2241974,94594512.87679511,31431474,91.58354895104895,40.931967441061296,209.27710150792032,364.8035515320335,3.983286908077994,20200203,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,0,0,0,1,0,0,0,0,0
1790,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-02-03,2165,933,444,232354034.65733945,42362725.43454457,14174864,109.12135488837568,59.285984706499534,325.1759088652834,532.0894894894894,4.876126126126126,20200203,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,0,0,0,1,0,0,0,0,0
1791,ZA1,Western Cape,ZA104,Eden,2020-02-03,14119,5683,2836,1379827409.353002,227118953.1376157,52971312,62.52958424817621,49.76205031410982,302.3219331563564,311.3029619181946,4.978490832157969,20200203,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,0,0,0,1,0,0,0,0,0
1792,ZA4,Free State,ZA416,Xhariep,2020-02-03,613,336,196,75109754.72618857,16512109.740419056,5079632,138.1085372485046,52.34770059060145,238.11754001462,431.9414965986395,3.127551020408163,20200203,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,0,0,0,1,0,0,0,0,0
1793,ZA2,Eastern Cape,ZA213,Chris Hani,2020-02-03,2114,890,463,128604809.33331798,27943912.64104364,17462657,137.67468464206874,37.5022512171516,172.59465162613134,628.6053635709143,4.565874730021599,20200203,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,0,0,0,1,0,0,0,0,0
1794,ZA9,Limpopo,ZA947,Sekhukhune,2020-02-03,4024,1724,824,254364267.5984715,53781661.94784063,18866667,78.14225894632207,40.55628083135314,191.81386919931853,381.6073422330097,4.883495145631068,20200203,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,0,0,0,1,0,0,0,0,0
1796,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-02-03,10838,4479,2290,690689680.6293194,142853910.8139584,47222810,72.61919480839023,38.76214186822494,187.4125197898095,343.68857350800585,4.732751091703057,20200203,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,0,0,0,1,0,0,0,0,0
1797,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-02-03,3107,1354,854,320666958.89566153,57937543.18050126,19653801,105.42753459929192,42.15541016553874,233.31757676828727,383.5636416861827,3.638173302107728,20200203,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,0,0,0,1,0,0,0,0,0
1798,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-02-03,4721,1907,1091,330892058.9981138,62291959.18445878,27788352,98.1019275577208,35.47793670508386,188.4571890023137,424.5088909257562,4.327222731439047,20200203,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,0,0,0,1,0,0,0,0,0
1799,ZA9,Limpopo,ZA933,Mopani,2020-02-03,5146,2153,1042,351156246.54370624,73411790.67598978,24172843,78.29007319600984,43.77732427698403,209.40343145532623,386.64176263595647,4.938579654510557,20200203,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,0,0,0,1,0,0,0,0,0
1800,ZA2,Eastern Cape,ZA212,Amathole,2020-02-03,1044,497,332,103289364.87683904,23453973.5968148,6927600,110.59386973180077,43.89645643540893,193.31637288842916,347.7710843373494,3.144578313253012,20200203,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,0,0,0,1,0,0,0,0,0
1801,ZA4,Free State,ZA494,Mangaung,2020-02-03,14893,5769,3002,1112475862.0815492,187365677.1674856,58959195,65.98088027932586,38.782023386381056,230.26663982573888,327.3328614257162,4.961025982678215,20200203,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,0,0,0,1,0,0,0,0,0
