,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
116,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-01-03,766,344,215,62212012.0842482,11884604.167348271,4088383,88.95524369016536,34.347677491785966,179.79884707103596,316.9289147286822,3.562790697674419,20200103,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,0,0,0,1,0,0,0,0,0
117,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-01-03,3497,1641,928,356545888.90446985,71608673.67897297,25753201,122.739495758269,47.94780920090262,238.736362150744,462.521569683908,3.7683189655172415,20200103,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,0,0,0,1,0,0,0,0,0
118,ZA2,Eastern Cape,ZA212,Amathole,2020-01-03,1124,640,501,356472570.53018445,68830100.21374045,14492911,214.90081553973903,85.36734816692031,442.1193336332292,482.1327677977378,2.2435129740518964,20200103,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,0,0,0,1,0,0,0,0,0
119,ZA9,Limpopo,ZA947,Sekhukhune,2020-01-03,2903,1346,687,247453458.4257714,50087155.76186338,28200376,161.90363991273395,45.302351807170446,223.81433840651107,684.1430373605046,4.225618631732169,20200103,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,0,0,0,1,0,0,0,0,0
120,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-01-03,4203,2073,1359,994208738.989678,202427257.63633695,33611556,133.28398762788484,92.55516292775914,454.5788590719592,412.2094186902134,3.0927152317880795,20200103,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,0,0,0,1,0,0,0,0,0
121,ZA9,Limpopo,ZA933,Mopani,2020-01-03,4030,1781,1096,570145913.6325496,102472397.81932814,33176729,137.20731596360628,58.09616423760429,323.24110045903416,504.5123023114355,3.677007299270073,20200103,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,0,0,0,1,0,0,0,0,0
122,ZA1,Western Cape,ZA104,Eden,2020-01-03,29152,10999,7309,11109853037.28739,1117593836.9897358,169671206,97.00375388766923,95.01171363078517,944.4989228842292,386.9001824234962,3.988507319742783,20200103,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,0,0,0,1,0,0,0,0,0
123,ZA7,Gauteng,ZA799,City of Tshwane,2020-01-03,57313,27032,15749,3868784128.4742975,863602155.3236854,240503733,69.93867970617485,34.07311580876308,152.64150145526378,254.51746460092707,3.639151692170932,20200103,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,0,0,0,1,0,0,0,0,0
125,ZA4,Free State,ZA494,Mangaung,2020-01-03,8444,3982,2219,1155733360.5180593,247393106.37718236,41650584,82.20942681193746,69.27577713424397,323.63200366542003,312.8329878323569,3.8053177106804874,20200103,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,0,0,0,1,0,0,0,0,0
126,ZA9,Limpopo,ZA935,Capricorn,2020-01-03,4660,2207,1310,383200425.9272137,91773054.84331612,48298108,172.74001430615166,43.53063549866685,181.7631339879748,614.4797455470738,3.5572519083969465,20200103,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,0,0,0,1,0,0,0,0,0
127,ZA4,Free State,ZA418,Lejweleputswa,2020-01-03,5052,2361,1172,472383381.669225,96743643.43506108,19853947,65.49863750329902,51.29156404661043,250.44831489838725,282.33713026166095,4.310580204778157,20200103,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,0,0,0,1,0,0,0,0,0
128,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-01-03,7334,3419,1911,665826705.0426979,160223560.16164896,45437098,103.25674484137808,52.09749063430351,216.4968778314165,396.2768009768009,3.837781266352695,20200103,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,0,0,0,1,0,0,0,0,0
129,ZA7,Gauteng,ZA798,City of Johannesburg,2020-01-03,79755,38691,23181,4874404448.898644,1073784086.944173,313102419,65.43005015359539,28.78299030714714,130.65935481036692,225.11425952288516,3.440533195289245,20200103,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,0,0,0,1,0,0,0,0,0
130,ZA3,Nothern Cape,ZA309,Frances Baard,2020-01-03,2466,1101,642,389506791.77600473,64427856.272752486,18964808,128.17523655041904,62.35765399609939,376.9911208573132,492.3366562824506,3.841121495327103,20200103,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,0,0,0,1,0,0,0,0,0
131,ZA9,Limpopo,ZA936,Waterberg,2020-01-03,5377,2451,1550,725573286.07886,137483993.66799945,43359688,134.39863616638772,55.1152213284096,290.87118569443965,466.23320430107526,3.4690322580645163,20200103,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,0,0,0,1,0,0,0,0,0
132,ZA1,Western Cape,ZA101,West Coast,2020-01-03,6850,3217,2050,1566750767.03245,209856287.34422255,48495366,117.99359124087592,63.60909827589274,474.894532707176,394.2712682926829,3.341463414634146,20200103,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,0,0,0,1,0,0,0,0,0
133,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-01-03,1471,881,634,748529854.7708265,183379858.3855877,12502670,141.6572626331294,179.72706819773836,733.6196976091276,328.6716614090431,2.3201892744479493,20200103,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,0,0,0,1,0,0,0,0,0
134,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-01-03,926,457,289,173821559.40231344,40548748.33689319,8473403,152.50905327573795,87.18278234542191,373.7290989701317,488.66222606689735,3.204152249134948,20200103,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,0,0,0,1,0,0,0,0,0
135,ZA9,Limpopo,ZA934,Vhembe,2020-01-03,2882,1288,750,382759873.0908875,77640909.28485362,35475004,205.1526948878094,64.32509915829358,317.1146115774605,788.3334222222222,3.8426666666666662,20200103,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,0,0,0,1,0,0,0,0,0
136,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-01-03,1154,562,336,190314736.8405908,33815078.90546186,14202597,205.121273830156,62.53486873537607,351.95266348503685,704.4938988095238,3.4345238095238093,20200103,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,0,0,0,1,0,0,0,0,0
137,ZA7,Gauteng,ZA797,Ekurhuleni,2020-01-03,50978,26264,15756,4036616163.8065143,986446107.3964164,207090718,67.7059117004721,38.9025890981714,159.19249798863592,219.0601654396209,3.2354658542777357,20200103,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,0,0,0,1,0,0,0,0,0
138,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-01-03,9538,4120,2457,1657779355.1160028,275046793.69207907,65052786,113.67300272593836,69.55887428469808,419.2496273320591,441.27517297517295,3.881969881969882,20200103,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,0,0,0,1,0,0,0,0,0
139,ZA1,Western Cape,ZA103,Overberg,2020-01-03,6411,3111,2265,1810349620.792625,240228165.2618593,47686345,123.97011646648988,65.90325009172133,496.6441952487059,350.8928991905813,2.8304635761589405,20200103,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,0,0,0,1,0,0,0,0,0
140,ZA1,Western Cape,ZA191,City of Cape Town,2020-01-03,94253,41527,23454,11262657444.178232,1753349129.3465514,404503853,71.52802439533313,46.451805189322,298.38368226527297,287.4448232000228,4.018632216253091,20200103,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,0,0,0,1,0,0,0,0,0
141,ZA1,Western Cape,ZA102,Cape Winelands,2020-01-03,11283,5670,3751,1712068797.6385458,265291977.26037508,58592029,86.54912848237763,43.9468920824524,283.6124313465748,260.3395938860748,3.007997867235404,20200103,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,0,0,0,1,0,0,0,0,0
142,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-01-03,1008,456,320,214509352.4989743,38881242.02764071,15159669,250.65590277777773,75.49901160744825,416.5310378385818,789.5660937499999,3.15,20200103,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,0,0,0,1,0,0,0,0,0
143,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-01-03,1451,649,382,256990299.1775356,55312012.871224895,8292155,95.2464392373076,89.97196697078475,418.0271429145927,361.78686736474697,3.798429319371728,20200103,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,0,0,0,1,0,0,0,0,0
144,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-01-03,41570,18563,10754,4671430020.526064,872997869.0199388,199134231,79.83891869136396,50.4422286306092,269.91742991515287,308.620406360424,3.8655384043146737,20200103,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,0,0,0,1,0,0,0,0,0
145,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-01-03,2130,1026,707,468272293.219578,103161072.92180756,17685708,138.38582159624414,90.66664621486012,411.5571614279485,416.9190947666195,3.0127298444130126,20200103,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,0,0,0,1,0,0,0,0,0
146,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-01-03,1691,776,455,156425901.44988772,31224866.198184296,13948684,137.47963729548593,42.64226887256484,213.62318435322297,510.9408058608059,3.7164835164835166,20200103,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,0,0,0,1,0,0,0,0,0
147,ZA7,Gauteng,ZA748,West Rand,2020-01-03,9402,5162,3197,661097775.9340546,153678399.66579163,36247071,64.25418527972771,29.869042984503736,128.49143359949744,188.96398185799185,2.9408820769471378,20200103,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,0,0,0,1,0,0,0,0,0
148,ZA7,Gauteng,ZA742,Sedibeng,2020-01-03,11624,5922,3365,819733859.1563978,192767241.19049156,50440407,72.3222169649002,35.59584263977338,151.36968956354283,249.82866270430907,3.4543833580980685,20200103,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,0,0,0,1,0,0,0,0,0
149,ZA4,Free State,ZA416,Xhariep,2020-01-03,662,420,305,253398867.377838,64406655.6049297,8067645,203.11291540785496,131.21455862706404,516.2451027349418,440.8549180327869,2.1704918032786886,20200103,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,0,0,0,1,0,0,0,0,0
150,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-01-03,8401,3692,1953,964068979.7898695,184278286.00768957,37002100,73.40812601674403,58.63042410652865,306.73051273479854,315.7714627069466,4.301587301587301,20200103,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,0,0,0,1,0,0,0,0,0
151,ZA1,Western Cape,ZA105,Central Karoo,2020-01-03,658,414,349,535608277.7210927,132390554.40478978,9366589,237.24896149949345,235.71254049130613,953.6147681940988,447.306064947469,1.8853868194842407,20200103,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,0,0,0,1,0,0,0,0,0
152,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-01-03,5503,2664,1848,1180150518.5181718,137029247.4671953,29701421,89.95523956629718,46.07468986475965,396.813601034169,267.8699585137085,2.9778138528138527,20200103,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,0,0,0,1,0,0,0,0,0
153,ZA3,Nothern Cape,ZA306,Namakwa,2020-01-03,456,237,158,144374842.7956723,35244561.86124479,7222347,263.9746710526316,138.60731280762118,567.7871404874973,761.8509493670886,2.8860759493670884,20200103,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,0,0,0,1,0,0,0,0,0
154,ZA2,Eastern Cape,ZA213,Chris Hani,2020-01-03,1513,740,514,327587191.9197948,83870850.92030886,13598614,149.79746640229126,101.39091562317512,396.0179844452981,440.9407911802854,2.943579766536965,20200103,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,0,0,0,1,0,0,0,0,0
155,ZA2,Eastern Cape,ZA292,Buffalo City,2020-01-03,7013,3271,1816,934882065.5921338,155214315.61252397,47139099,112.02789818907743,53.10886803108803,319.88369146381365,432.6275605726872,3.861784140969163,20200103,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,0,0,0,1,0,0,0,0,0
156,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-01-03,524,283,216,123009239.55861744,19436893.47737753,6472607,205.87172391857504,55.914470710315456,353.86295296641634,499.42955246913584,2.425925925925926,20200103,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,0,0,0,1,0,0,0,0,0
157,ZA2,Eastern Cape,ZA210,Cacadu,2020-01-03,9158,3989,2851,3585832235.725908,451547555.8558916,63361010,115.31085753803596,98.41411544511732,781.526780594904,370.4022565181807,3.2122062434233603,20200103,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,0,0,0,1,0,0,0,0,0
158,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-01-03,1359,618,481,431322980.6402994,80782586.68114361,18896723,231.74789060583765,104.35753055733468,557.1968289393417,654.7721067221067,2.8253638253638256,20200103,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,0,0,0,1,0,0,0,0,0
