,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
75,ZA2,Eastern Cape,ZA212,Amathole,2020-01-02,1405,718,583,423183661.0044626,59754033.730705306,18496510,219.4129300118624,63.68685279629198,451.0362538142414,528.7738707833047,2.4099485420240137,20200102,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,0,0,0,1,0,0,0,0,0
76,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-01-02,1338,624,353,227213215.85143533,47509889.18887228,10348200,128.90134529147983,83.62967843726116,399.9539570132722,488.5835694050992,3.7903682719546734,20200102,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,0,0,0,1,0,0,0,0,0
77,ZA2,Eastern Cape,ZA210,Cacadu,2020-01-02,10445,4158,3024,3811724042.377661,405488590.3932161,64287018,102.5802106270943,83.31975160425552,783.2326430859516,354.3155753968254,3.454034391534392,20200102,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,0,0,0,1,0,0,0,0,0
78,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-01-02,5922,2809,1978,1378512902.5766735,141464321.48782027,40384047,113.6554289091523,44.43976446002648,433.0476267889866,340.27676946410514,2.993933265925177,20200102,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,0,0,0,1,0,0,0,0,0
79,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-01-02,2035,938,648,329643358.5826753,76610609.69482975,17983451,147.28461097461098,73.46238562361947,316.0970474315369,462.5373199588477,3.140432098765432,20200102,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,0,0,0,1,0,0,0,0,0
80,ZA9,Limpopo,ZA933,Mopani,2020-01-02,4096,1748,1112,500413011.9452889,96241256.9577088,43155724,175.60109049479166,53.77836742646685,279.62430741323686,646.8184052757794,3.683453237410072,20200102,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,0,0,0,1,0,0,0,0,0
81,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-01-02,692,321,199,62863627.0499836,14187365.934568312,7092688,170.82581888246628,44.29960042949774,196.28968285633883,594.0274706867672,3.477386934673367,20200102,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,0,0,0,1,0,0,0,0,0
82,ZA2,Eastern Cape,ZA213,Chris Hani,2020-01-02,1490,688,451,258168386.0366055,58042719.22768503,14862701,166.24945190156598,79.96912116896557,355.6948954092103,549.2498521803399,3.303769401330377,20200102,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,0,0,0,1,0,0,0,0,0
83,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-01-02,7114,3237,1858,619405242.7238446,136472354.8936817,35155488,82.36221535001407,45.64046817423228,207.1477794130089,315.3524219590957,3.8288482238966632,20200102,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,0,0,0,1,0,0,0,0,0
84,ZA9,Limpopo,ZA935,Capricorn,2020-01-02,4769,2193,1314,451205562.94733226,91801037.123181,45009444,157.2986789683372,43.411354555445,213.36844641758088,570.8960426179605,3.6293759512937593,20200102,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,0,0,0,1,0,0,0,0,0
85,ZA9,Limpopo,ZA934,Vhembe,2020-01-02,3031,1365,795,436108560.96079856,71375817.23930159,40371101,221.9899978005059,55.78726623257722,340.8620081372572,846.3543186582809,3.812578616352201,20200102,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,0,0,0,1,0,0,0,0,0
86,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-01-02,4304,1994,1335,849539306.9341414,188138839.3677272,30410581,117.76092394671625,87.56858046747034,395.4151700390605,379.65769038701626,3.223970037453184,20200102,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,0,0,0,1,0,0,0,0,0
88,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-01-02,40119,17820,10703,4749810020.23768,846485467.1652068,209983522,87.2336141645272,49.14338820368318,275.75400496831946,326.9854589056028,3.7483883023451368,20200102,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,0,0,0,1,0,0,0,0,0
89,ZA7,Gauteng,ZA798,City of Johannesburg,2020-01-02,73879,35708,22033,4461342929.166204,1024383643.6750247,292301105,65.94140531589942,28.88950601274336,125.81808990494277,221.1085682082936,3.353106703580992,20200102,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,0,0,0,1,0,0,0,0,0
90,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-01-02,1022,516,351,131281827.06737204,37284983.22606462,13810593,225.22167318982383,66.00516945791674,232.40668206253127,655.7736467236467,2.911680911680912,20200102,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,0,0,0,1,0,0,0,0,0
91,ZA4,Free State,ZA416,Xhariep,2020-01-02,651,377,259,175404874.56450412,37324348.371446185,10214397,261.5052995391705,89.54546272991163,420.8167414377836,657.2971042471042,2.5135135135135136,20200102,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,0,0,0,1,0,0,0,0,0
92,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-01-02,1138,524,363,242564912.42273363,42871983.17793847,16823629,246.3917545401289,73.3868190106186,415.2144595786736,772.434756657484,3.1349862258953167,20200102,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,0,0,0,1,0,0,0,0,0
93,ZA4,Free State,ZA420,Fezile Dabi,2020-01-02,5315,2628,1610,599811471.0312839,117258210.10374524,23289373,73.03033239259956,45.25520112532918,231.49414215673164,241.090817805383,3.301242236024845,20200102,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,0,0,0,1,0,0,0,0,0
94,ZA3,Nothern Cape,ZA309,Frances Baard,2020-01-02,2197,1014,591,234130150.0969492,46121671.81956166,12194443,92.5082916097709,48.49184129695445,246.16198054898013,343.89292160180486,3.717428087986464,20200102,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,0,0,0,1,0,0,0,0,0
95,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-01-02,843,412,270,143820881.47235787,33451380.883238755,8714478,172.29098457888497,76.98416452371566,330.98575033001225,537.9307407407407,3.1222222222222222,20200102,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,0,0,0,1,0,0,0,0,0
96,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-01-02,14348,6206,3690,1558085446.5058858,306154091.2139453,65516921,76.10459181302852,51.554290695378505,262.3711142284556,295.9210523938573,3.888346883468835,20200102,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,0,0,0,1,0,0,0,0,0
97,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-01-02,1320,571,470,381824169.1155826,66617572.92411373,17657566,222.9490656565657,88.07285257832784,504.7968918901681,626.1548226950355,2.8085106382978724,20200102,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,0,0,0,1,0,0,0,0,0
98,ZA3,Nothern Cape,ZA306,Namakwa,2020-01-02,423,223,156,120374131.21459968,26899967.811119583,5369911,211.58041765169423,107.14657096116208,479.4680604317249,573.7084401709402,2.7115384615384617,20200102,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,0,0,0,1,0,0,0,0,0
99,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-01-02,2407,1132,620,246780286.17176247,61078660.21088517,16131604,111.69923833264092,61.21374179918827,247.3260655471266,433.6452688172043,3.882258064516129,20200102,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,0,0,0,1,0,0,0,0,0
100,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-01-02,617,359,267,145936190.80400982,24602053.52736591,11540058,311.7249594813614,57.25470910781298,339.62750887813723,720.3531835205993,2.310861423220974,20200102,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,0,0,0,1,0,0,0,0,0
101,ZA7,Gauteng,ZA748,West Rand,2020-01-02,8738,4842,3025,595163374.6860964,135808587.0319007,33545228,63.98342107270924,27.89670864134872,122.2536779189074,184.8221928374656,2.888595041322314,20200102,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,0,0,0,1,0,0,0,0,0
102,ZA1,Western Cape,ZA104,Eden,2020-01-02,31662,11358,7731,11652071447.585024,1036915806.6872787,180940216,95.24572884425072,83.34104398538499,936.523286433903,390.0750571293063,4.09545983701979,20200102,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,0,0,0,1,0,0,0,0,0
103,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-01-02,5869,2689,2167,1966193330.0375533,263386067.07349268,49436557,140.38892769921054,75.52400300699517,563.791367630147,380.2227118904784,2.7083525611444395,20200102,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,0,0,0,1,0,0,0,0,0
104,ZA9,Limpopo,ZA947,Sekhukhune,2020-01-02,3070,1393,745,227443003.33935672,49754951.41093335,27074441,146.98393593919653,41.49838050727822,189.7000404711624,605.6921923937359,4.120805369127517,20200102,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,0,0,0,1,0,0,0,0,0
105,ZA6,North West,ZA637,Bojanala,2020-01-02,9413,4413,2814,1021123112.0330276,242058474.30973795,66670206,118.04632954424731,53.44995123418335,225.4784952185711,394.8721037668799,3.3450604122245915,20200102,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,0,0,0,1,0,0,0,0,0
