,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
8115,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-06-02,3295,1630,1220,167215719.6054222,53124973.13791255,42195353,213.43122407688412,27.057645816623825,85.1664188951188,576.4392486338799,2.700819672131148,20200602,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,1,1,3,0,0,0,1,0,0
8116,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-06-02,606,277,206,30433252.852781408,8403898.369881501,9097419,250.2040429042904,25.34922499774105,91.7977990718108,736.0371359223301,2.941747572815534,20200602,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,3,0,0,0,1,0,0
8117,ZA8,Mpumalanga,ZA831,Nkangala,2020-06-02,4773,2316,1814,281943599.52741283,78708155.0494642,62546300,218.40317061247293,26.96084903080844,96.57752512791286,574.6628077912533,2.631201764057332,20200602,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,1,1,3,0,0,0,1,0,0
8118,ZA1,Western Cape,ZA105,Central Karoo,2020-06-02,122,64,48,15996416.426915905,6234048.304735333,1276975,174.45013661202185,80.70120890788593,207.07734055661683,443.39409722222223,2.5416666666666665,20200602,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,3,0,0,0,1,0,0
8119,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-06-02,367,182,143,38956249.32690137,6454422.6699273,4501254,204.416621253406,28.04610006724757,169.27476286259818,524.6216783216784,2.5664335664335662,20200602,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,3,0,0,0,1,0,0
8120,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-06-02,546,263,183,40669221.13254431,10981280.724330943,7060169,215.51187423687423,37.28662019655942,138.09116077864937,643.0026411657559,2.9836065573770494,20200602,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,1,3,0,0,0,1,0,0
8121,ZA9,Limpopo,ZA935,Capricorn,2020-06-02,2504,1187,834,120750314.7376854,32126011.44206584,30253953,201.3708266773163,23.935465265691462,89.96494847912338,604.5953836930456,3.002398081534772,20200602,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,3,0,0,0,1,0,0
8122,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-06-02,1273,724,574,58337641.585649416,18557277.297236588,15541758,203.47941869599373,20.088776165266044,63.15214269057361,451.2705574912892,2.217770034843205,20200602,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,3,0,0,0,1,0,0
8123,ZA9,Limpopo,ZA934,Vhembe,2020-06-02,1394,615,461,95469201.52176948,25629498.035084248,17468937,208.85864418938309,34.54540509870869,128.68071924409583,631.5595444685466,3.0238611713665944,20200602,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,1,1,3,0,0,0,1,0,0
8124,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-06-02,942,526,404,43053240.1397039,13743434.985203128,14033956,248.30070771408356,21.13805589651474,66.21792860219816,578.9585808580857,2.3316831683168315,20200602,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,1,3,0,0,0,1,0,0
8125,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-06-02,16934,9002,6831,738274150.7246678,273906998.1472154,237826824,234.07230423999056,24.91552012895396,67.15594923639175,580.263563167911,2.4789928268189136,20200602,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,1,1,3,0,0,0,1,0,0
8126,ZA1,Western Cape,ZA191,City of Cape Town,2020-06-02,36659,19587,14916,1605385630.7751596,654807394.447617,487719266,221.7369386326232,27.277986817762,66.87720457196603,544.9620832215965,2.4576964333601503,20200602,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,3,0,0,0,1,0,0
8127,ZA2,Eastern Cape,ZA210,Cacadu,2020-06-02,1657,901,618,87451022.40566733,32152582.02923224,18861844,189.71880909273787,32.3279744806031,87.92806804948758,508.67971952535055,2.6812297734627832,20200602,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,3,0,0,0,1,0,0
8128,ZA9,Limpopo,ZA947,Sekhukhune,2020-06-02,1499,706,509,77029809.82872851,22468363.956041463,17870412,198.6925950633756,27.428672100172545,94.0355692948765,585.1477406679764,2.9449901768172886,20200602,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,3,0,0,0,1,0,0
8129,ZA1,Western Cape,ZA101,West Coast,2020-06-02,1753,955,712,96965103.91647786,29524500.74285076,21012548,199.77702985358437,25.766396385951165,84.62264357584104,491.8667602996255,2.462078651685393,20200602,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,3,0,0,0,1,0,0
8130,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-06-02,574,285,204,46224444.8293197,14116008.99047941,7241585,210.2666957026713,42.99647713748586,140.79675683383945,591.6327614379085,2.813725490196078,20200602,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,1,1,3,0,0,0,1,0,0
8131,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-06-02,1530,716,542,66920362.685789205,20455607.688766062,19600268,213.51054466230937,23.45115375923938,76.72026853694398,602.7142681426814,2.822878228782288,20200602,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,3,0,0,0,1,0,0
8132,ZA2,Eastern Cape,ZA212,Amathole,2020-06-02,405,225,159,33574756.808523215,9850598.66641386,4397333,180.96020576131687,38.496089544660826,131.20997903893468,460.9363731656185,2.547169811320755,20200602,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,1,1,3,0,0,0,1,0,0
8133,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-06-02,211,116,87,13070235.287384704,3845686.363777845,4728171,373.4732227488152,27.466651963580425,93.3502032568357,905.7798850574712,2.425287356321839,20200602,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,3,0,0,0,1,0,0
8134,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-06-02,1365,628,462,65168393.60968399,18184388.684785116,16708120,204.0063492063492,24.457262504701323,87.6488364360199,602.7460317460318,2.9545454545454546,20200602,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,1,3,0,0,0,1,0,0
8135,ZA6,North West,ZA637,Bojanala,2020-06-02,3763,1911,1464,174081634.93760863,54616074.0253051,45643366,202.1585880060236,23.180911907395025,73.88614279221736,519.6193761384335,2.5703551912568305,20200602,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,3,0,0,0,1,0,0
8136,ZA7,Gauteng,ZA799,City of Tshwane,2020-06-02,25506,13505,10537,1129050295.028871,351423049.08839655,290066998,189.54167516139992,20.72356069011446,66.58055688697003,458.8070576697985,2.420613077726108,20200602,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,3,0,0,0,1,0,0
8137,ZA2,Eastern Cape,ZA213,Chris Hani,2020-06-02,674,336,248,66370067.77093802,17616292.16236586,8590752,212.4320474777448,44.13813090213903,166.2921295955662,577.3354838709678,2.717741935483871,20200602,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,1,1,3,0,0,0,1,0,0
8138,ZA7,Gauteng,ZA797,Ekurhuleni,2020-06-02,23389,13100,10501,963419721.4001312,300023922.5666968,271748445,193.6440527598444,17.75318755023235,57.0080240845024,431.3056613655842,2.2273116846014664,20200602,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,3,0,0,0,1,0,0
8139,ZA9,Limpopo,ZA936,Waterberg,2020-06-02,2330,1163,788,140920375.9821426,45705569.44629959,24466716,175.0122746781116,36.04076672428101,111.12165232811842,517.4855329949238,2.9568527918781724,20200602,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,3,0,0,0,1,0,0
8140,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-06-02,6306,3016,2232,380189342.9100024,147781650.2997184,71599883,189.23745374775348,41.14124562613656,105.84171383508814,534.6466771206691,2.825268817204301,20200602,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,3,0,0,0,1,0,0
8141,ZA4,Free State,ZA420,Fezile Dabi,2020-06-02,2007,1118,849,103476071.28845188,34418413.60110125,24651144,204.7097159940209,25.190354174598298,75.7326852585874,483.9250883392226,2.363957597173145,20200602,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,3,0,0,0,1,0,0
8142,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-06-02,592,297,228,47686522.64038836,13635385.562705869,8621401,242.71962274774776,37.16068326190472,129.96066415224007,630.2193713450292,2.5964912280701755,20200602,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,1,1,3,0,0,0,1,0,0
8143,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-06-02,645,269,201,87470010.91872366,21307830.813600823,6373060,164.67855297157624,65.87100615243057,270.4047013411937,528.4461028192371,3.208955223880597,20200602,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,1,3,0,0,0,1,0,0
8144,ZA2,Eastern Cape,ZA292,Buffalo City,2020-06-02,2950,1421,1056,177492858.3628141,57033294.23366592,39213876,221.5473220338983,33.55951329090498,104.44029262738071,618.9058712121212,2.793560606060606,20200602,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,3,0,0,0,1,0,0
8145,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-06-02,453,223,160,25154619.17018016,8204089.594399562,5363169,197.32041942604852,31.86115582808726,97.6897231503184,558.6634375,2.83125,20200602,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,1,1,3,0,0,0,1,0,0
8146,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-06-02,3391,1767,1227,152459744.47440872,44772671.745564304,37026239,181.9828909859432,22.67355209632607,77.20789991219449,502.937231730508,2.763651181744091,20200602,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,1,3,0,0,0,1,0,0
8147,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-06-02,804,410,271,43272457.83937935,12920408.27746278,8458942,175.35120232172468,29.62497968841389,99.21866685865282,520.230135301353,2.9667896678966788,20200602,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,3,0,0,0,1,0,0
8148,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-06-02,3303,1627,1214,152288292.80020994,43716320.05886945,36987854,186.63767282268643,22.375668793417287,77.94691767796922,507.795908841296,2.7207578253706752,20200602,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,3,0,0,0,1,0,0
8149,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-06-02,392,180,140,29707142.30386246,6154443.947427433,5005388,212.8141156462585,27.315672665505915,131.85116022367967,595.8795238095239,2.8,20200602,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,1,1,3,0,0,0,1,0,0
8150,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-06-02,1541,772,538,103065908.07812186,32431825.145958524,17219379,186.23598312783903,37.457624270217465,119.03752078350566,533.4380111524164,2.8643122676579926,20200602,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,1,3,0,0,0,1,0,0
8151,ZA4,Free State,ZA416,Xhariep,2020-06-02,221,139,114,24854209.48792082,12496176.507482177,4540680,342.4343891402715,68.11196574440669,135.4709629967177,663.8421052631579,1.9385964912280704,20200602,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,3,0,0,0,1,0,0
8153,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-06-02,184,95,70,12327144.643876024,5786204.687080951,3254096,294.75507246376816,51.36258435629629,109.42475091781874,774.7847619047619,2.628571428571429,20200602,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,1,3,0,0,0,1,0,0
8154,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-06-02,822,416,297,30621832.75983119,11128259.54321508,11590814,235.0124493106245,23.28208720503045,64.06573983322747,650.4384960718294,2.767676767676768,20200602,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,1,1,3,0,0,0,1,0,0
8155,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-06-02,886,395,274,80480597.6886695,17126434.233769905,11596166,218.13705793829948,38.83895203872955,182.51213480942255,705.362895377129,3.2335766423357666,20200602,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,3,0,0,0,1,0,0
8156,ZA7,Gauteng,ZA742,Sedibeng,2020-06-02,4576,2577,1997,223958521.4781492,73019181.98840891,48487056,176.5991258741259,22.72008821649099,69.6852145731538,404.6657986980471,2.2914371557336004,20200602,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,3,0,0,0,1,0,0
8157,ZA7,Gauteng,ZA798,City of Johannesburg,2020-06-02,35967,19971,15513,1361607390.8810148,428048229.4917604,412704195,191.24206216809853,17.14541601846033,54.53900649976806,443.3960710371946,2.3185070585960164,20200602,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,1,1,3,0,0,0,1,0,0
