,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
2355,ZA1,Western Cape,ZA104,Eden,2020-02-14,16831,6553,3187,2280897603.5965734,250128661.1881272,57294597,56.735188045867744,48.767726518730704,444.7078956128273,299.62659240665204,5.281142139943521,20200214,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,0,0,0,1,0,0,0,0,0
2356,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-02-14,422,218,141,48665544.781636745,8486328.74059365,3961009,156.43795418641392,37.39829934227396,214.46359987124103,468.2043735224586,2.99290780141844,20200214,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,0,0,0,1,0,0,0,0,0
2357,ZA7,Gauteng,ZA799,City of Tshwane,2020-02-14,115874,50388,27203,7957034161.558875,1636203620.5702865,391148220,56.260567512988246,37.37417911468592,181.75465219428125,239.64772267764585,4.259603720177922,20200214,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,0,0,0,1,0,0,0,0,0
2358,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-02-14,1584,676,347,126692290.35718314,24069105.75576085,8678664,91.31590909090907,43.100429220586726,226.86726082571,416.84265129683,4.564841498559078,20200214,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,0,0,0,1,0,0,0,0,0
2359,ZA3,Nothern Cape,ZA309,Frances Baard,2020-02-14,4370,1848,916,421008933.3684589,68636461.32986566,19745191,75.30583905415713,46.55973778110295,285.5926013861655,359.26475618631736,4.770742358078603,20200214,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,0,0,0,1,0,0,0,0,0
2360,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-02-14,3535,1578,782,368942300.8921712,89681518.62719749,20878478,98.43695426685528,71.26024571743783,293.1587178672041,444.9803495311168,4.520460358056266,20200214,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,0,0,0,1,0,0,0,0,0
2361,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-02-14,11088,4663,2403,863450403.4909842,185126057.65340376,43283506,65.06058501683502,47.87016194685515,223.2722457990012,300.20464696906646,4.614232209737827,20200214,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,0,0,0,1,0,0,0,0,0
2362,ZA2,Eastern Cape,ZA210,Cacadu,2020-02-14,6797,3021,1463,829881983.3254052,102084915.53603733,23592687,57.85073561865529,43.35791228713263,352.4707842755915,268.77064251537934,4.645933014354067,20200214,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,0,0,0,1,0,0,0,0,0
2363,ZA4,Free State,ZA416,Xhariep,2020-02-14,635,357,209,92283980.2593871,22726898.09626989,3965901,104.09188976377952,67.56861132026611,274.36653989560745,316.26004784689,3.0382775119617227,20200214,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,0,0,0,1,0,0,0,0,0
2364,ZA3,Nothern Cape,ZA306,Namakwa,2020-02-14,635,293,161,126985524.95543978,18074804.452747595,4126109,108.29682414698163,69.75877510720774,490.0940809841325,427.1334368530021,3.944099378881988,20200214,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,0,0,0,1,0,0,0,0,0
2365,ZA8,Mpumalanga,ZA831,Nkangala,2020-02-14,15439,6655,3575,1288910603.6332247,272580500.65657705,64212148,69.3181207763888,47.37725053807738,224.02571145927797,299.3573333333333,4.318601398601398,20200214,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,0,0,0,1,0,0,0,0,0
2366,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-02-14,5391,2287,1234,703934309.3531231,116774636.45471272,24565114,75.94482779941879,58.80096845781692,354.46069777918507,331.78165856293896,4.36871961102107,20200214,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,0,0,0,1,0,0,0,0,0
2367,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-02-14,2005,857,425,209644176.25845945,38731752.16782893,10307815,85.68424771404821,56.62775299285837,306.51023940548873,404.2280392156863,4.7176470588235295,20200214,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,0,0,0,1,0,0,0,0,0
2368,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-02-14,1188,521,266,159207303.03984174,22111557.564569738,5537937,77.69271885521886,51.65219882000428,371.9053823411917,346.98853383458646,4.466165413533835,20200214,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,0,0,0,1,0,0,0,0,0
2369,ZA7,Gauteng,ZA748,West Rand,2020-02-14,14771,7747,4619,1032443920.5289096,231082211.07931623,53729788,60.625310856859166,31.08634531352976,138.88956696627753,193.87236775636865,3.197878328642563,20200214,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,0,0,0,1,0,0,0,0,0
2370,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-02-14,16930,7133,3260,1199635700.2935252,241642351.5798986,57101940,56.2137625516834,46.058158311728405,228.65615501283952,291.93220858895705,5.193251533742331,20200214,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,0,0,0,1,0,0,0,0,0
2371,ZA7,Gauteng,ZA797,Ekurhuleni,2020-02-14,93157,44955,25209,7618661456.184307,1780261600.7079227,321307155,57.48488304689932,43.88128340379334,187.7907395089796,212.42886469118173,3.695386568289103,20200214,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,0,0,0,1,0,0,0,0,0
2373,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-02-14,766,320,221,127756878.9431975,19915428.04488251,5514853,119.9924499564839,55.99490166590716,359.2056297984406,415.9014328808447,3.4660633484162897,20200214,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,0,0,0,1,0,0,0,0,0
2374,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-02-14,3952,1746,1000,516964661.76874816,73643263.805668,18973653,80.01709261133603,45.75980263117643,321.2269482278172,316.22754999999995,3.952,20200214,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,0,0,0,1,0,0,0,0,0
2375,ZA9,Limpopo,ZA934,Vhembe,2020-02-14,3340,1281,765,354000897.46096647,62640181.6924422,19798351,98.79416666666664,50.879482849929445,287.5372022332117,431.3366230936819,4.366013071895424,20200214,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,0,0,0,1,0,0,0,0,0
2376,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-02-14,24303,9570,4819,1829457825.3864603,317495006.04717666,84831698,58.17642403544144,40.938420924866925,235.8938348429768,293.3931590233105,5.043162481842706,20200214,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,0,0,0,1,0,0,0,0,0
2377,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-02-14,12303,4885,2609,1310265611.099982,218349529.68056983,55403246,75.05384323606708,52.003107543916,312.0587600294269,353.9238916570845,4.715599846684554,20200214,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,0,0,0,1,0,0,0,0,0
2378,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-02-14,5654,2539,1420,622528176.6212337,77937788.31868221,20800789,61.315850135597216,34.104434118253884,272.40920796371097,244.1407159624413,3.9816901408450702,20200214,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,0,0,0,1,0,0,0,0,0
2379,ZA7,Gauteng,ZA742,Sedibeng,2020-02-14,17273,8566,4568,1171328363.1440566,263019398.50047728,62232928,60.04836835909609,35.77773144216025,159.332246389717,227.06117921774663,3.78130472854641,20200214,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,0,0,0,1,0,0,0,0,0
2380,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-02-14,1610,761,359,214153609.13549787,40004513.18726207,6844240,70.85134575569357,69.24137062407573,370.66541345529896,317.74558960074285,4.484679665738161,20200214,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,0,0,0,1,0,0,0,0,0
2381,ZA2,Eastern Cape,ZA212,Amathole,2020-02-14,1011,540,367,163138730.20214924,24440542.164575804,7935763,130.82365644576328,41.38051450607438,276.21173647355374,360.38887375113535,2.7547683923705724,20200214,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,0,0,0,1,0,0,0,0,0
2382,ZA1,Western Cape,ZA101,West Coast,2020-02-14,6919,3179,1769,811973914.5867733,124350810.73659414,30048318,72.38116779881486,43.67892115493305,285.2104010019211,283.10079140757495,3.911249293386094,20200214,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,0,0,0,1,0,0,0,0,0
2383,ZA1,Western Cape,ZA102,Cape Winelands,2020-02-14,26196,11773,6458,2363476657.5808263,336773131.9238778,84772069,53.934486817325805,32.40339462636124,227.4072946029896,218.77792144110663,4.056364199442552,20200214,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,0,0,0,1,0,0,0,0,0
2384,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-02-14,2099,963,538,267528238.64629495,48116658.67031654,10826214,85.96326822296331,55.573058669984086,308.98576320595225,335.3845724907063,3.901486988847584,20200214,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,0,0,0,1,0,0,0,0,0
