,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
5048,ZA9,Limpopo,ZA933,Mopani,2020-04-05,425,255,115,15089138.983041052,4332523.824642544,3414854,133.9158431372549,23.409612994041662,81.53005460632218,494.90637681159416,3.695652173913044,20200405,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,1,5,0,0,0,0,0,1
5049,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-04-05,96,52,30,3850460.0435726335,1053637.954145305,1107421,192.26059027777777,21.82334239179246,79.75216493123148,615.2338888888888,3.2,20200405,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,5,0,0,0,0,0,1
5050,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-04-05,662,386,206,14016651.141823525,4567086.250690824,4990566,125.64365558912388,13.77599916816744,42.27933607363918,403.7674757281554,3.2135922330097086,20200405,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,5,0,0,0,0,0,1
5051,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-04-05,237,143,87,3524545.152602805,1414494.411951634,2969293,208.81104078762303,10.102598611119925,25.172997972035876,568.8300766283525,2.7241379310344827,20200405,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,1,1,5,0,0,0,0,0,1
5052,ZA1,Western Cape,ZA102,Cape Winelands,2020-04-05,672,411,228,9520825.764606263,4333109.684272614,4879373,121.01619543650794,11.80907688864742,25.94722305454965,356.6793128654971,2.9473684210526314,20200405,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,5,0,0,0,0,0,1
5053,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-04-05,3567,2099,1077,83420368.42990041,27715169.075712603,26610268,124.33542659564526,15.990164950450168,48.12907501222365,411.796162178892,3.311977715877437,20200405,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,1,1,5,0,0,0,0,0,1
5054,ZA4,Free State,ZA418,Lejweleputswa,2020-04-05,294,183,92,6585135.589848528,3480416.7704217825,2302615,130.53373015873015,23.506855631736897,44.47623426639869,417.1403985507247,3.1956521739130435,20200405,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,1,5,0,0,0,0,0,1
5055,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-04-05,313,175,101,7173666.272752208,3074378.095395878,2851718,151.8486687965921,18.91415824281664,44.13375806547318,470.5805280528053,3.099009900990099,20200405,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,1,5,0,0,0,0,0,1
5056,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-04-05,198,105,67,5376881.688909027,2121759.348172748,2069998,174.24225589225588,19.67761396738521,49.86625948591779,514.9248756218906,2.955223880597015,20200405,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,5,0,0,0,0,0,1
5057,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-04-05,182,103,46,5176778.791194724,2090830.244751477,1328510,121.6584249084249,28.2430800423283,69.92828716160022,481.3442028985508,3.9565217391304346,20200405,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,5,0,0,0,0,0,1
5058,ZA2,Eastern Cape,ZA210,Cacadu,2020-04-05,208,125,79,2636031.5177550428,1501709.933437778,1488813,119.29591346153846,11.811636604238982,20.733595531172657,314.0955696202531,2.632911392405063,20200405,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,5,0,0,0,0,0,1
5059,ZA7,Gauteng,ZA797,Ekurhuleni,2020-04-05,3641,2121,1194,85955699.28038727,26191184.234530605,26664424,122.056321523391,13.63019043041704,44.73232440657285,372.2002233389168,3.0494137353433834,20200405,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,5,0,0,0,0,0,1
5060,ZA8,Mpumalanga,ZA831,Nkangala,2020-04-05,991,530,242,32790956.310657464,9151089.33783145,8006519,134.65386814665322,23.496790463300343,84.19568436923784,551.4131542699724,4.095041322314049,20200405,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,1,1,5,0,0,0,0,0,1
5061,ZA4,Free State,ZA420,Fezile Dabi,2020-04-05,245,157,100,5177881.152973694,1579604.6986157454,3903081,265.5157142857143,9.815208548425604,32.17386185286485,650.5134999999999,2.45,20200405,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,5,0,0,0,0,0,1
5062,ZA7,Gauteng,ZA799,City of Tshwane,2020-04-05,3977,2402,1324,100714171.4627344,39154314.54726971,29773593,124.77408850892633,18.375651896882605,47.266529302865976,374.7934667673716,3.0037764350453173,20200405,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,5,0,0,0,0,0,1
5063,ZA2,Eastern Cape,ZA292,Buffalo City,2020-04-05,535,293,162,16791226.146118674,6971832.76100145,4192068,130.5940186915888,26.74133354804182,64.40484079963244,431.2827160493827,3.302469135802469,20200405,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,5,0,0,0,0,0,1
5064,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-04-05,410,243,149,16134383.620626118,5141135.432632774,3966809,161.25239837398374,21.439956061937103,67.28484017693265,443.7146532438479,2.751677852348993,20200405,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,1,5,0,0,0,0,0,1
5065,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-04-05,80,50,29,557638.62976789,264156.09986366244,776611,161.79395833333334,5.65996519686373,11.948295869533348,446.3281609195402,2.7586206896551726,20200405,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,1,1,5,0,0,0,0,0,1
5066,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-04-05,98,48,25,3832772.799549216,1223041.360631624,616424,104.83401360544218,30.398506736449733,95.26298416122884,410.9493333333333,3.92,20200405,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,1,5,0,0,0,0,0,1
5067,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-04-05,162,98,64,2584450.8729447285,1140583.7234909604,1566935,161.20730452674897,11.073841689251184,25.092239378132568,408.0559895833333,2.53125,20200405,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,5,0,0,0,0,0,1
5068,ZA9,Limpopo,ZA947,Sekhukhune,2020-04-05,172,100,73,10193334.329175027,2153069.6990168444,1906028,184.69263565891472,18.32678747737225,86.76499047935935,435.1662100456621,2.356164383561644,20200405,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,5,0,0,0,0,0,1
5069,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-04-05,113,66,38,3260879.580242081,1034559.0392362212,829228,122.30501474926253,16.91697851710846,53.32149032940524,363.69649122807016,2.973684210526316,20200405,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,1,5,0,0,0,0,0,1
5070,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-04-05,150,80,42,6632478.076632935,1839440.1947112049,1388504,154.2782222222222,27.213693972308928,98.12454309441397,550.9936507936508,3.571428571428572,20200405,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,1,1,5,0,0,0,0,0,1
5071,ZA3,Nothern Cape,ZA309,Frances Baard,2020-04-05,357,175,104,7860436.881329091,2495190.652185308,2279393,106.4142390289449,14.908072984690726,46.96393304286316,365.2873397435897,3.4326923076923075,20200405,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,5,0,0,0,0,0,1
5072,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-04-05,37,17,13,751919.7321823217,276045.3428454111,531576,239.44864864864863,13.194355676570517,35.940096957915856,681.5076923076923,2.8461538461538463,20200405,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,5,0,0,0,0,0,1
5073,ZA4,Free State,ZA416,Xhariep,2020-04-05,20,10,8,312315.09247796645,109437.21727109195,168881,140.73416666666665,8.50014177135932,24.2579501708434,351.8354166666667,2.5,20200405,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,5,0,0,0,0,0,1
5075,ZA9,Limpopo,ZA934,Vhembe,2020-04-05,280,146,98,9417191.47272608,2780397.255640267,4851359,288.7713690476191,17.629170996230652,59.709913193214895,825.0610544217687,2.857142857142857,20200405,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,1,1,5,0,0,0,0,0,1
5076,ZA1,Western Cape,ZA105,Central Karoo,2020-04-05,38,17,13,3533888.5040550693,1446357.764498093,393073,172.40043859649123,69.13269604060808,168.9120394614236,503.9397435897436,2.923076923076923,20200405,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,5,0,0,0,0,0,1
5077,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-04-05,296,174,82,5159098.04437315,2249092.839562788,2502199,140.88958333333332,17.04294511184854,39.09408417928588,508.5770325203252,3.609756097560976,20200405,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,1,5,0,0,0,0,0,1
5078,ZA9,Limpopo,ZA935,Capricorn,2020-04-05,543,303,177,21600985.32257417,6720898.86207633,4869048,149.4489871086556,23.594197394547518,75.83180792875176,458.4790960451977,3.067796610169492,20200405,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,5,0,0,0,0,0,1
5079,ZA1,Western Cape,ZA103,Overberg,2020-04-05,277,168,90,7928296.278176344,1831141.218365635,2045053,123.0477135980746,12.642426689008657,54.73794345312503,378.7135185185185,3.077777777777778,20200405,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,1,1,5,0,0,0,0,0,1
5080,ZA7,Gauteng,ZA748,West Rand,2020-04-05,650,423,236,25020287.636581216,6072192.011844091,5116451,131.1910512820513,15.987649109718552,65.87663541891312,361.3312853107345,2.754237288135593,20200405,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,1,5,0,0,0,0,0,1
5081,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-04-05,211,127,53,5702437.334993981,2172472.835610035,1435835,113.4150868878357,25.47003841445715,66.85528840573387,451.5204402515723,3.981132075471698,20200405,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,1,5,0,0,0,0,0,1
5082,ZA2,Eastern Cape,ZA213,Chris Hani,2020-04-05,196,102,68,8373223.985296329,2626682.9061432043,1648948,140.21666666666667,24.00213366205336,76.51294368549736,404.1539215686274,2.8823529411764706,20200405,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,1,1,5,0,0,0,0,0,1
5083,ZA1,Western Cape,ZA101,West Coast,2020-04-05,380,226,103,6922648.02201784,2529134.643190963,2183535,95.7690789473684,15.257586490954496,41.76246655223929,353.3228155339806,3.6893203883495143,20200405,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,5,0,0,0,0,0,1
5084,ZA4,Free State,ZA494,Mangaung,2020-04-05,558,289,169,15873503.572974896,4205429.808508581,5616094,167.74474313022702,15.46232505315621,58.36294579954433,553.8554240631164,3.301775147928994,20200405,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,5,0,0,0,0,0,1
5085,ZA1,Western Cape,ZA191,City of Cape Town,2020-04-05,7237,4395,2315,131741670.571356,47057761.69141809,51211693,117.939507622864,12.63081532881935,35.36089801739161,368.69469402447805,3.126133909287257,20200405,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,5,0,0,0,0,0,1
5086,ZA1,Western Cape,ZA104,Eden,2020-04-05,690,448,201,14385895.668229992,8388980.09974975,5049940,121.9792270531401,25.933684409138163,44.47254299885556,418.7346600331675,3.4328358208955225,20200405,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,1,1,5,0,0,0,0,0,1
