,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
5785,ZA3,Nothern Cape,ZA309,Frances Baard,2020-04-19,369,195,120,15192675.890678257,2719104.049398462,3051076,137.80831074977417,14.07977437493404,78.66909276221789,423.7605555555556,3.075,20200419,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,5,0,0,0,0,0,1
5786,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-04-19,79,43,29,3339629.7559640966,1544679.815877068,743094,156.77088607594936,33.09722547643032,71.55688700326508,427.06551724137927,2.7241379310344827,20200419,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,1,1,5,0,0,0,0,0,1
5787,ZA2,Eastern Cape,ZA210,Cacadu,2020-04-19,275,186,93,9520223.716334078,2325023.93407977,1635337,99.11133333333332,15.534439719349283,63.60852431166288,293.07114695340505,2.956989247311828,20200419,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,5,0,0,0,0,0,1
5788,ZA9,Limpopo,ZA947,Sekhukhune,2020-04-19,230,125,60,7744716.600079241,1912124.919560234,2022653,146.5690579710145,19.802322349564317,80.20572978885849,561.8480555555556,3.8333333333333335,20200419,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,5,0,0,0,0,0,1
5789,ZA4,Free State,ZA418,Lejweleputswa,2020-04-19,351,169,93,9823676.265982144,2890918.382058636,2510533,119.20859449192784,19.315412921726868,65.63601541448308,449.91630824372754,3.774193548387097,20200419,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,1,5,0,0,0,0,0,1
5790,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-04-19,248,140,85,6405688.29337401,2469373.3419569707,2160833,145.21727150537637,18.05173479495168,46.82717849358284,423.6927450980392,2.9176470588235293,20200419,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,5,0,0,0,0,0,1
5791,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-04-19,3548,2116,1175,61657336.25311352,22017977.282170743,28347489,133.16182356257048,11.64369088891657,32.60603620236199,402.0920425531915,3.019574468085106,20200419,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,1,1,5,0,0,0,0,0,1
5792,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-04-19,659,331,214,18176368.53096648,5058502.244725097,5398773,136.5395295902883,14.687885844579736,52.77697095622336,420.46518691588784,3.0794392523364484,20200419,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,1,1,5,0,0,0,0,0,1
5793,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-04-19,168,92,60,5434600.939245292,1216268.8389378835,1653602,164.04781746031748,12.59590697553251,56.2817410825497,459.3338888888889,2.8,20200419,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,5,0,0,0,0,0,1
5794,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-04-19,203,102,60,3585515.61835987,1443282.5971226955,1965938,161.40706075533663,14.946903801825416,37.132268576097566,546.093888888889,3.3833333333333333,20200419,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,1,5,0,0,0,0,0,1
5795,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-04-19,45,24,15,807867.9437887163,415796.80396453326,337241,124.90407407407407,17.224277053861,33.46572449348788,374.71222222222224,3.0,20200419,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,1,1,5,0,0,0,0,0,1
5796,ZA4,Free State,ZA494,Mangaung,2020-04-19,743,464,173,20637617.62742589,8926892.829168135,3916754,87.8589950650516,32.06308693777521,74.1249772837679,377.3366088631984,4.294797687861272,20200419,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,5,0,0,0,0,0,1
5797,ZA1,Western Cape,ZA103,Overberg,2020-04-19,316,188,91,5313643.120011412,1664514.164036573,2393453,126.23697257383968,11.365726929706971,36.28290945719998,438.36135531135534,3.4725274725274726,20200419,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,1,1,5,0,0,0,0,0,1
5798,ZA1,Western Cape,ZA191,City of Cape Town,2020-04-19,7378,4419,2581,136657330.71845013,41272173.893748224,57588135,130.08976009758743,9.936202982791515,32.90001104862263,371.8722394420767,2.8585819449825647,20200419,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,5,0,0,0,0,0,1
5799,ZA1,Western Cape,ZA104,Eden,2020-04-19,645,414,218,10953525.526836686,4064365.4621267687,4930612,127.40599483204134,11.584768866467677,31.221124843176984,376.9581039755352,2.958715596330275,20200419,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,1,1,5,0,0,0,0,0,1
5800,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-04-19,259,141,94,7276472.305051858,3415188.5269374494,2827952,181.9788931788932,22.575529432961567,48.09989650502143,501.40992907801416,2.75531914893617,20200419,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,1,5,0,0,0,0,0,1
5801,ZA9,Limpopo,ZA934,Vhembe,2020-04-19,394,214,117,5898376.202844108,2488485.1135206674,3493236,147.76802030456852,13.216008220967474,31.325479089107365,497.6119658119658,3.3675213675213675,20200419,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,1,1,5,0,0,0,0,0,1
5802,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-04-19,82,50,32,2178113.3431460457,401273.9031656175,970219,197.1989837398374,7.791876363242133,42.29427765183449,505.32239583333336,2.5625,20200419,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,5,0,0,0,0,0,1
5803,ZA7,Gauteng,ZA797,Ekurhuleni,2020-04-19,3272,1970,1193,64978942.139078215,19359881.26962809,27277987,138.94655154849224,10.08354778380724,33.84412635983216,381.08392008941047,2.7426655490360434,20200419,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,5,0,0,0,0,0,1
5804,ZA8,Mpumalanga,ZA831,Nkangala,2020-04-19,800,431,273,28066556.70281365,7074938.555956805,6974732,145.3069166666667,16.103161192383745,63.88186740082072,425.8078144078144,2.93040293040293,20200419,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,1,1,5,0,0,0,0,0,1
5805,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-04-19,68,41,29,1771850.2382416918,447750.70886482415,691463,169.47622549019607,9.593772130774042,37.96471362076704,397.3925287356322,2.3448275862068964,20200419,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,1,1,5,0,0,0,0,0,1
5806,ZA9,Limpopo,ZA933,Mopani,2020-04-19,361,201,105,6440535.90519904,2244628.452938233,2927853,135.17326869806095,13.283309123162596,38.113937848198894,464.7385714285714,3.4380952380952383,20200419,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,1,5,0,0,0,0,0,1
5807,ZA1,Western Cape,ZA102,Cape Winelands,2020-04-19,754,450,259,16463430.547166098,5720508.775645812,6586482,145.58978779840848,13.724167405896408,39.49768906335576,423.8405405405405,2.911196911196911,20200419,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,5,0,0,0,0,0,1
5808,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-04-19,91,53,34,4640166.951615199,1071674.612134087,1637062,299.8282051282051,19.585521512712944,84.80194326192387,802.4813725490196,2.676470588235294,20200419,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,1,1,5,0,0,0,0,0,1
5809,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-04-19,239,136,97,5931582.630370455,2113863.7375967978,3145661,219.3626917712692,13.541175575853496,37.99705743183042,540.4915807560137,2.463917525773196,20200419,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,1,5,0,0,0,0,0,1
5810,ZA2,Eastern Cape,ZA212,Amathole,2020-04-19,105,65,44,10611964.826831168,1254144.0974588206,1652464,262.29587301587304,17.711113933531873,149.86293719156217,625.9333333333333,2.386363636363636,20200419,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,1,1,5,0,0,0,0,0,1
5811,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-04-19,147,72,47,4581335.317929511,1252933.139699353,1129829,128.09852607709752,16.564607634226657,60.568293373209904,400.6485815602837,3.127659574468085,20200419,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,5,0,0,0,0,0,1
5812,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-04-19,1392,816,453,26359458.993011665,11487108.076159015,9135264,109.37816091954024,15.75664026631796,36.15675157001937,336.1024282560706,3.072847682119205,20200419,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,5,0,0,0,0,0,1
5813,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-04-19,86,47,24,954483.0197214888,323894.335564744,702978,136.2360465116279,8.385775393699337,24.712010497276346,488.1791666666667,3.583333333333333,20200419,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,1,5,0,0,0,0,0,1
5814,ZA4,Free State,ZA420,Fezile Dabi,2020-04-19,263,168,97,4422463.5699192425,1824392.2197432555,2056558,130.32686945500637,11.686853285467864,28.32980887697831,353.3604810996564,2.711340206185567,20200419,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,5,0,0,0,0,0,1
5815,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-04-19,477,268,158,10542894.475433389,2839062.2518759035,4246979,148.39199860237596,11.165262634709748,41.4623475305851,447.9935654008439,3.018987341772152,20200419,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,1,5,0,0,0,0,0,1
5816,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-04-19,135,81,46,14948870.72206319,2175807.5515318536,1678229,207.1887654320988,29.390959399442224,201.9303831123952,608.0539855072464,2.9347826086956523,20200419,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,5,0,0,0,0,0,1
5817,ZA1,Western Cape,ZA101,West Coast,2020-04-19,436,257,138,9419418.069489876,2400161.1407201905,2873751,109.85286697247707,10.807181083848,42.41271765232472,347.0713768115942,3.1594202898550723,20200419,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,5,0,0,0,0,0,1
5818,ZA7,Gauteng,ZA799,City of Tshwane,2020-04-19,3537,2114,1282,83297327.93723287,34050112.1446612,28426475,133.94814343605694,16.503711996211432,40.37329170869155,369.5589573582944,2.7589703588143526,20200419,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,5,0,0,0,0,0,1
5819,ZA4,Free State,ZA416,Xhariep,2020-04-19,15,9,7,714786.8516083313,295364.3550497441,434682,482.98,26.218700205952956,63.44970831134845,1034.9571428571428,2.142857142857143,20200419,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,5,0,0,0,0,0,1
5820,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-04-19,147,89,59,3640564.172067001,1741441.1500722726,1031928,116.99863945578232,18.340362095450203,38.34138474599652,291.5050847457627,2.4915254237288136,20200419,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,1,5,0,0,0,0,0,1
5821,ZA7,Gauteng,ZA742,Sedibeng,2020-04-19,655,392,256,18924618.430572525,5313435.492838946,5274398,134.20860050890585,12.896936511958993,45.934424675162006,343.3852864583333,2.55859375,20200419,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,5,0,0,0,0,0,1
5822,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-04-19,706,418,242,15320429.474369705,4555777.090243336,6021425,142.1488432483475,11.69763901707452,39.337493917673946,414.6986914600551,2.9173553719008263,20200419,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,5,0,0,0,0,0,1
5823,ZA2,Eastern Cape,ZA213,Chris Hani,2020-04-19,205,109,65,5690468.845072217,1838040.0716624483,1745750,141.9308943089431,17.570848472444464,54.39836016387582,447.62820512820514,3.1538461538461537,20200419,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,1,1,5,0,0,0,0,0,1
5824,ZA9,Limpopo,ZA935,Capricorn,2020-04-19,474,256,161,17869901.70787352,4500747.876526067,4121297,144.91199015471167,17.370404186314605,68.9679635365549,426.63530020703934,2.944099378881988,20200419,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,5,0,0,0,0,0,1
5825,ZA2,Eastern Cape,ZA292,Buffalo City,2020-04-19,559,321,171,11406505.607108517,4617895.576585113,3797615,113.22644603458556,16.78027649152165,41.448385896788615,370.1379142300195,3.2690058479532165,20200419,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,5,0,0,0,0,0,1
5826,ZA6,North West,ZA637,Bojanala,2020-04-19,621,369,227,14930148.73084765,5635604.187682513,6458685,173.34098228663444,15.426440938669582,40.86856527386573,474.2059471365639,2.73568281938326,20200419,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,5,0,0,0,0,0,1
