,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
222,ZA1,Western Cape,ZA191,City of Cape Town,2020-01-05,81591,38652,22713,8584417433.237035,1533963818.157122,340954735,69.64712917682914,41.96543506085607,234.8483113262647,250.1905920251251,3.592259939241844,20200105,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,0,0,0,1,0,0,0,0,0
223,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-01-05,1635,824,576,332921067.7828736,67478330.47443034,9570741,97.56107033639144,72.79356016854445,359.1450708492542,276.9311631944445,2.8385416666666665,20200105,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,0,0,0,1,0,0,0,0,0
224,ZA4,Free State,ZA418,Lejweleputswa,2020-01-05,3342,1832,1030,340669024.2072641,77322382.75045085,23987531,119.62662577299024,46.64650597697001,205.5164249805795,388.1477508090615,3.2446601941747573,20200105,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,0,0,0,1,0,0,0,0,0
225,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-01-05,1660,905,540,192756597.7876322,53144872.94458823,15484794,155.46981927710843,61.15313530163041,221.80258699798756,477.9257407407407,3.074074074074074,20200105,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,0,0,0,1,0,0,0,0,0
226,ZA9,Limpopo,ZA933,Mopani,2020-01-05,2797,1423,892,403921023.009622,80521137.88408267,27849132,165.94644261708973,56.09138503064933,281.3731924183996,520.35,3.1356502242152464,20200105,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,0,0,0,1,0,0,0,0,0
227,ZA1,Western Cape,ZA102,Cape Winelands,2020-01-05,9352,5302,3679,1537157456.8514826,247867846.4276433,55021497,98.05656009409752,41.86407699158606,259.6209191683376,249.259296004349,2.541995107366132,20200105,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,0,0,0,1,0,0,0,0,0
228,ZA7,Gauteng,ZA742,Sedibeng,2020-01-05,9321,5079,3125,657716669.3758045,162283148.66665223,42853749,76.6258073168115,32.26818354144839,130.7795811214119,228.553328,2.98272,20200105,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,0,0,0,1,0,0,0,0,0
230,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-01-05,1030,547,321,199991958.4219697,43237771.45241658,8141773,131.7438996763754,83.69690217156838,387.1315939019896,422.7296469366563,3.208722741433022,20200105,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,0,0,0,1,0,0,0,0,0
231,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-01-05,2821,1426,833,249274396.82707423,59371494.6954002,19079876,112.72525109299302,44.28779885209288,185.9446928579609,381.7502200880352,3.3865546218487395,20200105,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,0,0,0,1,0,0,0,0,0
232,ZA8,Mpumalanga,ZA831,Nkangala,2020-01-05,8038,4146,2503,663471532.9057683,176832662.14728576,52472958,108.801853694949,43.89881026966066,164.70719033846936,349.4004394726328,3.211346384338793,20200105,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,0,0,0,1,0,0,0,0,0
233,ZA7,Gauteng,ZA748,West Rand,2020-01-05,8947,5335,3415,608820675.3409994,147982107.85531178,42172233,78.55935509109199,26.925862016939625,110.77705092104702,205.81860907759884,2.6199121522694,20200105,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,0,0,0,1,0,0,0,0,0
234,ZA1,Western Cape,ZA103,Overberg,2020-01-05,4637,2530,1859,1351000126.5682292,182555109.20107257,34231273,123.03670836029042,61.01908867847615,451.5721136947228,306.896835216066,2.49435180204411,20200105,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,0,0,0,1,0,0,0,0,0
235,ZA4,Free State,ZA494,Mangaung,2020-01-05,6755,3513,2079,922146009.2371378,214532605.03384924,42450405,104.7382309400444,64.11947117059354,275.6108538607888,340.31108706108705,3.249158249158249,20200105,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,0,0,0,1,0,0,0,0,0
236,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-01-05,881,423,297,158824051.82632372,29700698.05374594,11174700,211.4018161180477,62.138579663088144,332.2851529942319,627.087542087542,2.9663299663299663,20200105,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,0,0,0,1,0,0,0,0,0
237,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-01-05,7125,3471,2135,1152187028.4885137,225453832.83024603,56745412,132.7378058479532,65.61616716637309,335.332940314894,442.9774551131928,3.3372365339578454,20200105,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,0,0,0,1,0,0,0,0,0
238,ZA9,Limpopo,ZA934,Vhembe,2020-01-05,2251,1142,651,289789663.8287757,59006111.274896406,29990615,222.05401303124532,56.32058020302791,276.6005359621238,767.8088837685611,3.457757296466974,20200105,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,0,0,0,1,0,0,0,0,0
239,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-01-05,954,616,483,551611606.6666633,143718132.29162046,19608319,342.5632250174703,184.89090519289252,709.6388440712544,676.6155624568669,1.975155279503105,20200105,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,0,0,0,1,0,0,0,0,0
240,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-01-05,567,310,196,54817122.09538597,16439685.769892983,4889090,143.712228101117,52.11809768798743,173.78459444606878,415.73894557823127,2.892857142857143,20200105,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,0,0,0,1,0,0,0,0,0
241,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-01-05,6040,3151,1804,524648926.5323995,151573946.12758657,31625336,87.26637969094922,52.20825034224829,180.71049278573972,292.1779009608278,3.348115299334812,20200105,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,0,0,0,1,0,0,0,0,0
242,ZA2,Eastern Cape,ZA212,Amathole,2020-01-05,887,519,415,221679080.5538872,46693745.62508918,10427854,195.93863209319804,69.91361057611678,331.9156495851683,418.7893172690763,2.137349397590361,20200105,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,0,0,0,1,0,0,0,0,0
243,ZA7,Gauteng,ZA799,City of Tshwane,2020-01-05,52211,26224,15856,3112302324.2502103,723719204.8289527,222921604,71.1604846999036,28.361394118921645,121.96613306145171,234.3188740329633,3.2928229061553984,20200105,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,0,0,0,1,0,0,0,0,0
244,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-01-05,770,378,273,127770229.79540189,25820270.75881926,8327494,180.24878787878788,58.769129762997416,290.8158975106483,508.3940170940171,2.8205128205128207,20200105,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,0,0,0,1,0,0,0,0,0
245,ZA1,Western Cape,ZA104,Eden,2020-01-05,19167,8013,5432,7268396702.342157,748372427.5716592,113760439,98.92040051477366,85.60697119988029,831.4382040847299,349.0440568237604,3.5285346097201766,20200105,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,0,0,0,1,0,0,0,0,0
246,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-01-05,12213,6043,3506,1209678306.4314878,277029052.38175434,65382985,89.22594093725266,49.09808116452639,214.39225655760768,310.81472238068073,3.483456930975471,20200105,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,0,0,0,1,0,0,0,0,0
247,ZA3,Nothern Cape,ZA309,Frances Baard,2020-01-05,1958,1011,617,351016650.9168629,78980195.63377565,17863327,152.05419645897172,79.5397379645009,353.5034600897361,482.5317936250676,3.173419773095624,20200105,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,0,0,0,1,0,0,0,0,0
248,ZA2,Eastern Cape,ZA210,Cacadu,2020-01-05,6245,2874,2091,2408500498.6475825,300315544.348366,38877411,103.75610088070457,89.24315056869827,715.7211029884561,309.87893352462936,2.9866092778574846,20200105,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,0,0,0,1,0,0,0,0,0
249,ZA2,Eastern Cape,ZA213,Chris Hani,2020-01-05,1061,545,387,217016425.5948837,49002722.51585274,10557780,165.8463713477851,78.6792767766167,348.4438116459369,454.6847545219638,2.7416020671834627,20200105,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,0,0,0,1,0,0,0,0,0
250,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-01-05,1239,643,400,100946294.65080312,26101079.783899836,15285671,205.61838848533765,40.54614766000904,156.81279864777687,636.9029583333333,3.0975,20200105,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,0,0,0,1,0,0,0,0,0
251,ZA7,Gauteng,ZA797,Ekurhuleni,2020-01-05,48194,26033,16063,3520525142.5924845,898691043.0961932,205091680,70.92573072719979,34.76441044024745,136.18582488664646,212.79926954284173,3.0003112743572187,20200105,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,0,0,0,1,0,0,0,0,0
252,ZA9,Limpopo,ZA935,Capricorn,2020-01-05,4045,2020,1233,354862794.4941374,82764819.91796134,35277202,145.35311907704985,41.70938753262927,178.83334768491014,476.8478237361449,3.280616382806164,20200105,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,0,0,0,1,0,0,0,0,0
253,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-01-05,497,270,191,133075861.59514353,16844028.068508863,7530772,252.54097920858484,54.797873314180464,432.92935485541767,657.135427574171,2.602094240837696,20200105,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,0,0,0,1,0,0,0,0,0
254,ZA7,Gauteng,ZA798,City of Johannesburg,2020-01-05,75325,38588,23567,4255894545.801262,968464760.335808,316945892,70.12853014714018,25.534692696130385,112.21157839185712,224.1452681008755,3.1962065600203675,20200105,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,0,0,0,1,0,0,0,0,0
255,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-01-05,730,411,281,114217881.056248,31678617.335544992,9175907,209.49559360730595,70.05046342426287,252.5683307001524,544.241221826809,2.597864768683274,20200105,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,0,0,0,1,0,0,0,0,0
256,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-01-05,1090,563,316,115632370.81988096,26325504.25491739,6326967,96.74261467889907,51.76553786432604,227.37539277714853,333.7007911392405,3.449367088607595,20200105,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,0,0,0,1,0,0,0,0,0
257,ZA4,Free State,ZA416,Xhariep,2020-01-05,489,346,288,270698608.8073648,66815175.32893769,9028787,307.7296182685753,144.15633733919623,584.0427683736802,522.4992476851852,1.6979166666666667,20200105,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,0,0,0,1,0,0,0,0,0
258,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-01-05,4621,2383,1596,951950619.5522352,117018042.91712748,27145131,97.90496645747676,45.55867220594926,370.62324023949947,283.47045739348374,2.895363408521303,20200105,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,0,0,0,1,0,0,0,0,0
259,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-01-05,5357,2822,1712,440132366.4663415,118118042.46440296,42552662,132.38958994462075,42.8709981722232,159.74624608261087,414.258781152648,3.129088785046729,20200105,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,0,0,0,1,0,0,0,0,0
260,ZA6,North West,ZA637,Bojanala,2020-01-05,8340,4330,2857,970699192.1440148,240902950.52242687,57516562,114.94117106314948,52.39417346153723,211.11813592101623,335.5300548360752,2.919145957297865,20200105,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,0,0,0,1,0,0,0,0,0
261,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-01-05,797,378,310,266909571.80407828,42519180.07656487,9940124,207.8654119615224,85.22643102299682,534.9997382305045,534.4152688172043,2.570967741935484,20200105,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,0,0,0,1,0,0,0,0,0
262,ZA1,Western Cape,ZA105,Central Karoo,2020-01-05,385,260,223,328454636.4967118,73456051.60460955,5402160,233.85974025974025,204.6792572314052,915.2118792638652,403.7488789237668,1.7264573991031391,20200105,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,0,0,0,1,0,0,0,0,0
263,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-01-05,851,474,314,158850160.51043224,36410032.90268092,9042462,177.0948296122209,72.05141896222739,314.3468586734368,479.9608280254777,2.710191082802548,20200105,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,0,0,0,1,0,0,0,0,0
264,ZA2,Eastern Cape,ZA292,Buffalo City,2020-01-05,5942,2927,1667,530268858.6720657,110859353.58056146,33988938,95.3352911477617,41.322620698868405,197.65674440275453,339.8214157168566,3.564487102579484,20200105,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,0,0,0,1,0,0,0,0,0
