,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
15488,ZA3,Nothern Cape,ZA309,Frances Baard,2020-10-19,2216,1012,652,171495905.9425763,38260506.52604089,20181832,151.7887484957882,36.4631542265189,163.43959438552196,515.8955010224948,3.398773006134969,20201019,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,1,0,1,0,0,0,0
15489,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-10-19,5119,2466,1745,303349060.0099001,85282960.48784733,45839707,149.24694601810248,30.368123115107814,108.0185484713044,437.8195510983763,2.93352435530086,20201019,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,1,0,1,0,0,0,0
15490,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-10-19,5700,2703,1744,314566911.1173563,88315544.34767862,47608870,139.2072222222222,31.466017823627407,112.07730309599032,454.9777331804281,3.268348623853211,20201019,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,1,1,1,0,1,0,0,0,0
15491,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-10-19,829,379,254,49347715.21442664,13307724.4559625,9630778,193.62239646160032,32.55526224869033,120.72145132667994,631.940813648294,3.263779527559055,20201019,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,1,1,0,1,0,0,0,0
15492,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-10-19,6531,3052,1937,343976614.27782,86243006.48940973,45223993,115.40854641963966,27.66593689440199,110.34442897035134,389.1240147995182,3.371708828084667,20201019,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,1,1,0,1,0,0,0,0
15493,ZA1,Western Cape,ZA102,Cape Winelands,2020-10-19,8612,4473,3084,596476003.7466154,130787306.5783269,55434377,107.28126838519894,26.35131796954757,120.1793143933187,299.58050691742324,2.7924773022049285,20201019,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,1,0,1,0,0,0,0
15494,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-10-19,994,475,302,70492968.95966713,18424892.336410448,7600910,127.44651240778002,37.90959376794662,145.04072902919782,419.4762693156733,3.2913907284768213,20201019,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,1,1,1,0,1,0,0,0,0
15495,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-10-19,2576,1262,827,228324530.49473247,57975049.62535323,23023155,148.95933618012424,43.55988598031964,171.5529452606305,463.9894195888755,3.114873035066505,20201019,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,1,1,0,1,0,0,0,0
15496,ZA4,Free State,ZA494,Mangaung,2020-10-19,7317,3375,2228,412569008.6150464,105057564.94212754,55082686,125.46737278483896,29.29970573682268,115.06216192248937,412.0488180730102,3.2841113105924595,20201019,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,1,0,1,0,0,0,0
15497,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-10-19,1236,585,404,61513339.12626635,16520841.428834384,13241345,178.55103829557714,25.409838949006836,94.61043780046428,546.2601072607262,3.0594059405940595,20201019,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,1,1,1,0,1,0,0,0,0
15498,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-10-19,6896,3106,2175,705188686.9366912,142480629.6309058,58715857,141.90800705723126,40.7049925078078,201.46387823178475,449.929938697318,3.170574712643678,20201019,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,1,0,1,0,0,0,0
15499,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-10-19,2828,1403,959,270201349.011551,59346479.64825189,18359248,108.1992456388496,38.45275580200517,175.07334137585343,319.0693083072645,2.948905109489051,20201019,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,1,0,1,0,0,0,0
15500,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-10-19,9599,4523,2989,504121078.9171238,122108046.76382282,67959090,117.996822585686,25.38455088638632,104.79970419494958,378.9399464703914,3.2114419538307124,20201019,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,1,0,1,0,0,0,0
15501,ZA4,Free State,ZA416,Xhariep,2020-10-19,562,310,203,80024428.71669818,18867079.84951722,4467660,132.49288256227757,57.751033990795534,244.9501215754005,366.8029556650246,2.768472906403941,20201019,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,1,0,1,0,0,0,0
15502,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-10-19,960,506,284,113289558.9142819,28209495.02387308,6753285,117.24453125,61.720308293651954,247.869254544398,396.3195422535211,3.380281690140845,20201019,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,1,1,1,0,1,0,0,0,0
15503,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-10-19,658,316,210,33491063.109999698,9158553.990888642,6103800,154.6048632218845,27.09934101184985,99.0970562569348,484.4285714285714,3.1333333333333333,20201019,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,1,1,1,0,1,0,0,0,0
15504,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-10-19,2207,1113,759,281575137.97449833,54768662.51180436,18945463,143.07100891104062,44.83750872490652,230.51736388353865,416.0180720245937,2.9077733860342554,20201019,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,1,1,0,1,0,0,0,0
15505,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-10-19,326,157,131,26387960.97091184,4829418.015837905,5860154,299.59887525562374,22.907337635982127,125.16579213135668,745.5666666666667,2.4885496183206106,20201019,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,1,1,0,1,0,0,0,0
15506,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-10-19,2590,1192,799,149191821.12414297,31715861.8717454,23025263,148.1677155727156,24.66498486117777,116.02440521147408,480.2933458489779,3.241551939924906,20201019,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,1,0,1,0,0,0,0
15507,ZA1,Western Cape,ZA101,West Coast,2020-10-19,3118,1657,1046,280485489.9933122,62367530.314980686,26223229,140.17120483215737,37.04912683433806,166.62103568108716,417.833476736775,2.980879541108987,20201019,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,1,0,1,0,0,0,0
15508,ZA2,Eastern Cape,ZA210,Cacadu,2020-10-19,3150,1557,993,293653959.15206254,61432727.98499315,22976077,121.56654497354498,38.441618761759344,183.7543914436359,385.6340550520309,3.1722054380664653,20201019,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,1,0,1,0,0,0,0
15509,ZA9,Limpopo,ZA934,Vhembe,2020-10-19,2198,986,688,143287965.43342206,34615018.23491379,24330985,184.4933651804671,31.262754578409066,129.41135743405138,589.4133963178296,3.194767441860465,20201019,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,1,1,1,0,1,0,0,0,0
15510,ZA4,Free State,ZA418,Lejweleputswa,2020-10-19,3713,1797,1088,181989732.4477306,50237321.08794273,26977339,121.0940793608044,28.691198620610965,103.93674359007332,413.2558057598039,3.412683823529412,20201019,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,1,1,0,1,0,0,0,0
15511,ZA2,Eastern Cape,ZA213,Chris Hani,2020-10-19,1230,561,391,92490383.1679542,20225078.248544466,14798211,200.51776422764223,32.141383591793975,146.98429580450014,630.7847826086957,3.1457800511508958,20201019,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,1,1,1,0,1,0,0,0,0
15512,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-10-19,26370,12444,8624,1430743705.0286856,377411336.7180232,206001051,130.19912210845658,27.19301162573793,103.087073490229,398.11582212430426,3.0577458256029684,20201019,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,1,1,1,0,1,0,0,0,0
15513,ZA7,Gauteng,ZA797,Ekurhuleni,2020-10-19,42156,23010,16151,2257148073.9882846,640493162.7273539,274238772,108.42219850080652,24.641446358971997,86.83838708379062,282.99462571976966,2.6101170206179183,20201019,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,1,0,1,0,0,0,0
15514,ZA9,Limpopo,ZA947,Sekhukhune,2020-10-19,2411,1071,707,156151129.87322146,39618189.84286096,18322803,126.66115719618416,34.819804606709404,137.2387747362523,431.9378359264498,3.4101838755304104,20201019,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,1,0,1,0,0,0,0
15515,ZA2,Eastern Cape,ZA212,Amathole,2020-10-19,718,388,319,74565911.56195202,16445738.53452344,11408588,264.82330547818015,32.03419486025171,145.2448569514537,596.0599791013584,2.250783699059561,20201019,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,1,1,1,0,1,0,0,0,0
15516,ZA1,Western Cape,ZA191,City of Cape Town,2020-10-19,60172,29191,19455,3065515642.626226,779741092.0862554,393521094,108.99895133949346,24.90406846703045,97.90918065694449,337.1207864302236,3.092881007453097,20201019,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,1,0,1,0,0,0,0
15517,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-10-19,469,210,152,78450161.59775221,14115745.62386758,4476903,159.09392324093818,57.70472162908899,320.70177923162373,490.8884868421053,3.085526315789474,20201019,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,1,0,1,0,0,0,0
15518,ZA6,North West,ZA637,Bojanala,2020-10-19,6817,3467,2480,431247428.0968361,127394442.41483876,59921593,146.5003985135201,31.919047003112397,108.0502937684738,402.6988776881721,2.7487903225806454,20201019,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,1,0,1,0,0,0,0
15519,ZA9,Limpopo,ZA936,Waterberg,2020-10-19,4063,1956,1296,360309474.37012666,82253860.31454149,33708275,138.27334071703996,39.43686670506927,172.75148739488637,433.4911908436214,3.135030864197531,20201019,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,1,0,1,0,0,0,0
15520,ZA7,Gauteng,ZA742,Sedibeng,2020-10-19,8151,4457,3035,429657728.0404552,126395448.27558158,56900386,116.34643193064244,25.87759156124231,87.96604109604014,312.4677979132345,2.685667215815486,20201019,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,1,0,1,0,0,0,0
15521,ZA8,Mpumalanga,ZA831,Nkangala,2020-10-19,8486,4045,2733,572499629.7891741,155026978.4742813,66757189,131.11239885301282,35.24672464087658,130.16274332877109,407.105677521649,3.10501280643981,20201019,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,1,1,1,0,1,0,0,0,0
15522,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-10-19,686,335,228,73314193.86567824,14449394.237436367,6243987,151.7003644314869,39.37911107203114,199.80407039576983,456.43179824561406,3.008771929824561,20201019,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,1,1,1,0,1,0,0,0,0
15523,ZA4,Free State,ZA420,Fezile Dabi,2020-10-19,3306,1790,1239,209584676.1761512,63340007.51362031,25871405,130.42652248437184,31.765662619096,105.1088620744557,348.0145951035782,2.668280871670702,20201019,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,1,0,1,0,0,0,0
15524,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-10-19,1280,571,396,69654735.90073973,19565597.906444214,11438307,148.93628906249998,30.700754792837195,109.29658154449312,481.4102272727272,3.2323232323232323,20201019,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,1,0,1,0,0,0,0
