,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
16277,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-11-03,4863,2359,1659,250699839.06244737,73881918.92151606,43927903,150.5514531496333,27.67214951479474,93.89852796379786,441.3090516375326,2.9312839059674505,20201103,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,1,1,1,0,1,0,0,0,0
16278,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-11-03,2082,1017,736,100296272.97544657,30250329.381053515,22802228,182.53464617355107,25.538971784072388,84.67556347243794,516.3548007246377,2.828804347826087,20201103,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,1,0,1,0,0,0,0
16279,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-11-03,1220,592,418,93106602.72014797,20108344.467165127,14524341,198.41995901639345,29.89173678344831,138.40612616599554,579.1204545454545,2.91866028708134,20201103,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,1,0,1,0,0,0,0
16280,ZA9,Limpopo,ZA935,Capricorn,2020-11-03,3569,1650,1216,151123448.11344686,44009721.52326733,38895122,181.63408050807885,22.48879369485664,77.22348448130703,533.1020010964912,2.935032894736842,20201103,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,1,0,1,0,0,0,0
16281,ZA1,Western Cape,ZA102,Cape Winelands,2020-11-03,6841,3789,2779,388279353.0969888,105964883.8571393,55510607,135.23999171661063,23.693244410795707,86.8174179758966,332.9171584502819,2.4616768621806404,20201103,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,1,0,1,0,0,0,0
16282,ZA9,Limpopo,ZA947,Sekhukhune,2020-11-03,2165,1019,679,127482493.14483573,36463639.5243948,18277249,140.7024557351809,33.36885885800526,116.66266385094892,448.6315414825724,3.188512518409426,20201103,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,1,0,1,0,0,0,0
16283,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-11-03,563,286,203,49096909.82792512,10965823.684020797,10093721,298.8076080521018,33.56574845519406,150.28278519678182,828.7127257799672,2.773399014778325,20201103,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,1,0,1,0,0,0,0
16284,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-11-03,858,395,289,67899405.50608443,17030051.05448626,8844023,171.7953185703186,36.6158585729716,145.98870087031793,510.0359284890427,2.968858131487889,20201103,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,1,1,1,0,1,0,0,0,0
16285,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-11-03,5706,2674,1886,339060808.8805309,90983249.55355668,51427222,150.21387428437902,29.97580607037136,111.70870575559402,454.46466949452105,3.0254506892895017,20201103,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,1,0,1,0,0,0,0
16286,ZA4,Free State,ZA418,Lejweleputswa,2020-11-03,3067,1493,1013,149560506.3327077,44978352.42032752,29249016,158.94476687316595,27.589587826544804,91.73997051488048,481.22764067127343,3.027640671273445,20201103,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,1,1,0,1,0,0,0,0
16287,ZA2,Eastern Cape,ZA212,Amathole,2020-11-03,583,331,258,42898633.56288424,11832596.123073414,10065444,287.7485420240137,28.49780759789528,103.31773287721664,650.2224806201551,2.25968992248062,20201103,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,1,1,1,0,1,0,0,0,0
16288,ZA1,Western Cape,ZA191,City of Cape Town,2020-11-03,51729,26196,18532,2208385995.6683416,647643563.5394934,399045590,128.56927126627875,21.71525217037398,74.04637594693877,358.87976652996616,2.7913339089143103,20201103,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,1,0,1,0,0,0,0
16289,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-11-03,4282,2152,1557,194390497.8600396,60099275.285021015,46445344,180.77745601743732,23.984558982950063,77.57781336859456,497.1670306144295,2.750160565189467,20201103,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,1,0,1,0,0,0,0
16290,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-11-03,2051,1020,725,147670008.23873183,46161846.97851079,23398539,190.1392735251097,39.56364399022706,126.56260562344514,537.8974482758621,2.8289655172413792,20201103,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,1,1,0,1,0,0,0,0
16291,ZA7,Gauteng,ZA748,West Rand,2020-11-03,6025,3632,2681,296968695.3303532,96111822.30528449,45776109,126.6282406639004,22.27568728606393,68.8279717547882,284.5711115255501,2.247295785154793,20201103,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,1,1,0,1,0,0,0,0
16293,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-11-03,2169,1143,847,131629556.836628,37913765.702380665,17659126,135.69329952359,27.81407532077357,96.56530657054007,347.48378591105865,2.560802833530106,20201103,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,1,0,1,0,0,0,0
16294,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-11-03,1908,965,685,117163746.75696836,34145310.7946281,22265270,194.49047868623344,30.97359485806185,106.28055037864304,541.7340632603406,2.7854014598540147,20201103,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,1,1,0,1,0,0,0,0
16295,ZA2,Eastern Cape,ZA210,Cacadu,2020-11-03,2467,1345,839,187275327.89339045,44888225.3934289,23245085,157.0401634914201,33.24463662709545,138.69784716299603,461.7617203019468,2.940405244338498,20201103,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,1,0,1,0,0,0,0
16296,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-11-03,932,461,329,57913743.78718601,16153951.603686435,10959016,195.97668097281831,30.50942300099341,109.37973259565732,555.1679837892603,2.8328267477203646,20201103,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,1,0,1,0,0,0,0
16297,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-11-03,5410,2658,1832,292943376.7306796,82418627.23986055,45597178,140.4718977202711,27.95445451451777,99.35948431068384,414.8214883551674,2.953056768558952,20201103,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,1,1,0,1,0,0,0,0
16298,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-11-03,519,258,190,31457040.94689014,9440178.078871364,5132863,164.83182402055235,30.87291951474234,102.876310723304,450.2511403508772,2.731578947368421,20201103,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,1,1,1,0,1,0,0,0,0
16299,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-11-03,266,137,120,14655976.392371858,3499280.5409879,4530118,283.84197994987466,18.119601014387957,75.89001270275268,629.1830555555555,2.216666666666667,20201103,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,1,1,0,1,0,0,0,0
16300,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-11-03,678,371,256,76870988.90242292,23259063.43213852,11417392,280.6635201573255,56.45512490293628,186.5836641514117,743.3197916666667,2.6484375,20201103,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,1,1,1,0,1,0,0,0,0
16301,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-11-03,1692,828,586,98567208.64011592,31669119.54313399,18707633,184.27534475965328,33.5806801495287,104.51676441674896,532.0714732650739,2.887372013651877,20201103,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,1,1,0,1,0,0,0,0
16302,ZA4,Free State,ZA420,Fezile Dabi,2020-11-03,2920,1649,1188,155451411.84839314,49317848.56985729,28072597,160.23171803652968,25.795193909454984,81.30726356499399,393.8355359147026,2.457912457912458,20201103,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,1,0,1,0,0,0,0
16303,ZA2,Eastern Cape,ZA213,Chris Hani,2020-11-03,1031,503,371,68372914.06079464,19758072.413468897,14002381,226.3559812479793,33.09190569236859,114.51471462721491,629.0377807726865,2.778975741239892,20201103,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,1,1,1,0,1,0,0,0,0
16304,ZA6,North West,ZA637,Bojanala,2020-11-03,5534,2862,2131,324389759.7373761,96898766.85847928,53347261,160.66516383568245,28.25438868567843,94.58772959061272,417.2318238698577,2.596902862505866,20201103,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,1,0,1,0,0,0,0
16305,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-11-03,926,494,351,95212944.4845554,25476063.81401973,12874471,231.72194024478043,45.09997762288274,168.5543613412971,611.3234093067426,2.6381766381766383,20201103,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,1,0,1,0,0,0,0
16306,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-11-03,8003,3969,2803,382760920.4144301,115106142.8694032,72997289,152.02067766254322,25.516818133643227,84.8507347341326,434.0426269473184,2.8551551908669284,20201103,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,1,0,1,0,0,0,0
16307,ZA7,Gauteng,ZA797,Ekurhuleni,2020-11-03,36805,20640,15347,1694939770.5788424,546350629.0803154,273405441,123.80810623556584,22.12071035194194,68.62492643611445,296.9151853782498,2.3981885710562323,20201103,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,1,0,1,0,0,0,0
16308,ZA1,Western Cape,ZA104,Eden,2020-11-03,6347,3044,2046,469815268.110586,113069134.29795142,49818961,130.82023265584792,34.3391509208022,142.68312476890398,405.824055066797,3.1021505376344085,20201103,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,1,1,1,0,1,0,0,0,0
16309,ZA1,Western Cape,ZA103,Overberg,2020-11-03,2015,1064,760,150546845.76149377,36545529.0492236,17000039,140.61239867659225,29.87939336350025,123.08614873472293,372.80787280701753,2.651315789473684,20201103,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,1,1,1,0,1,0,0,0,0
16310,ZA7,Gauteng,ZA742,Sedibeng,2020-11-03,6815,3838,2858,337425159.5981651,112600183.25399037,60375734,147.6540327708486,24.48093425985804,73.36118744240187,352.0861558199207,2.384534639608117,20201103,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,1,0,1,0,0,0,0
16311,ZA7,Gauteng,ZA799,City of Tshwane,2020-11-03,41256,21687,15898,1827314543.0712025,570305961.3556406,321674122,129.95044033999096,22.29033181202751,71.42034320170916,337.2270327504508,2.5950434016857464,20201103,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,1,0,1,0,0,0,0
16312,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-11-03,558,281,214,39594835.08686073,9703214.536220832,6370467,190.27679211469533,28.17428964909424,114.9677097400153,496.14228971962615,2.607476635514019,20201103,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,1,1,1,0,1,0,0,0,0
16313,ZA4,Free State,ZA494,Mangaung,2020-11-03,6090,2901,2039,299560923.402803,88469556.94914275,52420556,143.4607443897099,26.960487532220476,91.28912610226404,428.48255680889326,2.9867582148111818,20201103,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,1,0,1,0,0,0,0
16314,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-11-03,749,361,285,49801743.34253422,12388796.22214096,12084455,268.90198041833554,27.0106704524109,108.58024082894104,706.6932748538012,2.6280701754385967,20201103,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,1,1,0,1,0,0,0,0
16315,ZA9,Limpopo,ZA933,Mopani,2020-11-03,2557,1243,839,143366776.15017888,40874039.154124096,25877243,168.66929344283665,30.2716930163928,106.17876593999956,514.0493245927692,3.0476758045292014,20201103,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,1,1,0,1,0,0,0,0
16316,ZA8,Mpumalanga,ZA831,Nkangala,2020-11-03,7007,3432,2502,422157989.5301439,127832887.85968766,74283925,176.68979829694115,31.74727175720045,104.84285102592384,494.8303024247269,2.8005595523581137,20201103,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,1,1,1,0,1,0,0,0,0
16317,ZA9,Limpopo,ZA936,Waterberg,2020-11-03,3252,1656,1135,208931439.9229329,61814610.89739802,36142547,185.23240569905695,33.84124975418776,114.38235940156451,530.7275624082232,2.8651982378854624,20201103,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,1,0,1,0,0,0,0
16318,ZA1,Western Cape,ZA101,West Coast,2020-11-03,2613,1448,1007,173957342.13179806,50575430.90725268,26947330,171.87989539482078,31.207662165597323,107.34069620543512,446.0001655081099,2.594836146971202,20201103,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,1,0,1,0,0,0,0
16319,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-11-03,1029,508,380,44126753.31952604,12664983.850703128,14664361,237.5179948169744,20.709621355205226,72.1555087360964,643.1737280701753,2.707894736842105,20201103,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,1,1,1,0,1,0,0,0,0
