,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
15326,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-10-16,3173,1593,1095,274879306.82680416,52763492.17820097,25479154,133.83314423784012,29.94129136198537,155.98363708159198,387.8105631659057,2.8977168949771688,20201016,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,1,0,1,0,0,0,0
15327,ZA7,Gauteng,ZA742,Sedibeng,2020-10-16,10043,5355,3528,529828174.3644055,152901858.53225586,72280464,119.95164791396994,26.929934844527207,93.31631643586756,341.4609977324263,2.8466553287981857,20201016,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,1,0,1,0,0,0,0
15328,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-10-16,7538,3527,2196,468287978.3216131,119811222.67190686,49357666,109.13077297249492,33.90129429647334,132.50485400733675,374.60280813600485,3.4326047358834244,20201016,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,1,1,0,1,0,0,0,0
15329,ZA9,Limpopo,ZA936,Waterberg,2020-10-16,5088,2446,1643,464983650.40227646,106369798.86454292,39581556,129.65656446540882,40.22831937827538,175.853588083585,401.5171028606208,3.096774193548387,20201016,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,1,0,1,0,0,0,0
15330,ZA7,Gauteng,ZA748,West Rand,2020-10-16,8254,4716,3304,458149987.92874914,132666062.3333854,55328332,111.72024069138196,24.95002098109205,86.16259207712076,279.0977199354318,2.49818401937046,20201016,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,1,1,0,1,0,0,0,0
15331,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-10-16,6676,3085,1980,440754291.99385726,118874836.71378638,52379082,130.76463451168362,37.30575707871911,138.31920196966925,440.9013636363636,3.371717171717172,20201016,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,1,1,1,0,1,0,0,0,0
15332,ZA3,Nothern Cape,ZA309,Frances Baard,2020-10-16,2691,1230,771,207938875.5112863,48885030.67978725,22010228,136.32000495478758,39.39785965766284,167.58395199602924,475.79394725464766,3.490272373540856,20201016,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,1,0,1,0,0,0,0
15333,ZA2,Eastern Cape,ZA213,Chris Hani,2020-10-16,1444,677,460,111791800.76215056,23337409.3880039,19046141,219.8308056325023,31.5243345546842,151.00914026507826,690.0775724637681,3.139130434782609,20201016,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,1,1,1,0,1,0,0,0,0
15334,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-10-16,2860,1298,890,178755168.69578716,42349867.39887,28982466,168.8954895104895,29.56740179407736,124.80147448436745,542.7428089887641,3.213483146067416,20201016,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,1,0,1,0,0,0,0
15335,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-10-16,1067,534,309,140328235.8859705,30616652.66015702,8040527,125.59398625429552,61.56733322251815,282.1874538415124,433.6853829557713,3.453074433656958,20201016,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,1,1,1,0,1,0,0,0,0
15336,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-10-16,1101,477,331,99914751.34300531,22765778.99598265,9885435,149.64327883742052,42.73715781554501,187.5654023084592,497.7560422960725,3.326283987915408,20201016,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,1,1,0,1,0,0,0,0
15337,ZA7,Gauteng,ZA799,City of Tshwane,2020-10-16,56410,27890,18605,3300201770.384017,878655186.4659412,377164414,111.4354470247592,29.345392140814774,110.22038745967626,337.87011914359937,3.0319806503628057,20201016,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,1,0,1,0,0,0,0
15338,ZA1,Western Cape,ZA101,West Coast,2020-10-16,3697,1955,1264,337446007.5605556,71901926.01550248,27961836,126.0564241276711,35.34634928197259,165.8854652164801,368.69509493670887,2.9248417721518987,20201016,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,1,0,1,0,0,0,0
15339,ZA2,Eastern Cape,ZA212,Amathole,2020-10-16,974,513,403,70132237.9546927,18003352.618765388,12351550,211.3543805612594,27.75872129278257,108.13437298307645,510.8167907361456,2.4168734491315136,20201016,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,1,1,1,0,1,0,0,0,0
15341,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-10-16,1576,727,467,133049968.04724456,32345527.400722846,15737101,166.4245029610829,43.03764223668631,177.03087210418744,561.6381513204853,3.3747323340471094,20201016,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,1,0,1,0,0,0,0
15342,ZA9,Limpopo,ZA933,Mopani,2020-10-16,3681,1628,1059,324792220.83206564,66818855.58071696,33655484,152.38379063660238,39.20614915592477,190.57273794884992,529.6739691532892,3.475920679886685,20201016,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,1,1,0,1,0,0,0,0
15343,ZA7,Gauteng,ZA798,City of Johannesburg,2020-10-16,74140,38304,26736,3814202484.744684,1026731496.5722612,502725069,113.012559347181,23.86225965487463,88.64585373206185,313.3883583931777,2.7730400957510475,20201016,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,1,1,1,0,1,0,0,0,0
15344,ZA4,Free State,ZA416,Xhariep,2020-10-16,586,332,220,89498658.46883108,21879233.86141763,4295953,122.18296359499432,61.79602558958418,252.7813096200888,325.45098484848484,2.663636363636364,20201016,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,1,0,1,0,0,0,0
15345,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-10-16,2488,1221,822,259337942.87439415,47339121.44007054,19859691,133.0365152733119,35.784873879178306,196.04030019007288,402.6701338199513,3.02676399026764,20201016,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,1,1,0,1,0,0,0,0
15346,ZA1,Western Cape,ZA102,Cape Winelands,2020-10-16,10179,5217,3501,857507586.4046228,172333227.53426722,64270896,105.23446311032518,30.586376193966117,152.19380500337022,305.96446729505857,2.9074550128534704,20201016,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,1,0,1,0,0,0,0
15347,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-10-16,636,274,203,113485287.06608362,14809022.581790028,5912959,154.95175576519918,45.32955673653434,347.3718626879235,485.4646141215107,3.1330049261083746,20201016,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,1,0,1,0,0,0,0
15348,ZA3,Nothern Cape,ZA306,Namakwa,2020-10-16,423,226,157,145181903.90748307,18261198.425361756,7059079,278.135500394011,72.27377475955133,574.5977880399925,749.3714437367304,2.694267515923567,20201016,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,1,0,1,0,0,0,0
15349,ZA4,Free State,ZA420,Fezile Dabi,2020-10-16,4062,2161,1486,313566170.83062434,88865735.31769006,30536620,125.29386180863284,37.15922469946193,131.11775599886982,342.4923732615523,2.733512786002692,20201016,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,1,0,1,0,0,0,0
15350,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-10-16,794,356,252,56607637.50178837,13627017.820740627,8589722,180.30482787573467,33.60093773775001,139.58077461994068,568.1033068783069,3.1507936507936507,20201016,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,1,1,1,0,1,0,0,0,0
15351,ZA1,Western Cape,ZA104,Eden,2020-10-16,9200,4099,2524,823933952.9300407,177618085.69450316,59828117,108.38426992753624,43.72692617706275,202.84026254237668,395.0615227152668,3.645007923930269,20201016,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,1,1,1,0,1,0,0,0,0
15352,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-10-16,7859,3505,2391,808229802.3822894,157299951.10336605,65605582,139.13047037366923,40.87898709994684,210.04212292263824,457.3092290533947,3.2869092429945628,20201016,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,1,0,1,0,0,0,0
15353,ZA4,Free State,ZA494,Mangaung,2020-10-16,8935,3956,2528,565662501.2442945,133621911.90455116,62513572,116.60804327550832,32.843673540016994,139.03733496919293,412.1411656118144,3.5344145569620253,20201016,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,1,0,1,0,0,0,0
15354,ZA1,Western Cape,ZA191,City of Cape Town,2020-10-16,71496,33981,21596,3631815722.57103,905416179.5666578,449910820,104.8801844392227,26.05109885943259,104.49646534174178,347.21771006976604,3.310613076495647,20201016,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,1,0,1,0,0,0,0
15355,ZA9,Limpopo,ZA947,Sekhukhune,2020-10-16,2792,1281,812,212806968.9940709,51346495.08111959,20657835,123.31563395415472,39.29215870167941,162.84743847322557,424.0113916256158,3.438423645320197,20201016,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,1,0,1,0,0,0,0
15356,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-10-16,1254,600,373,114338130.546692,30363433.81141357,10632184,141.3102604997342,50.58167042310303,190.4729772010347,475.07524575513855,3.3619302949061662,20201016,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,1,1,1,0,1,0,0,0,0
15357,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-10-16,1541,765,521,160877989.2513533,39397515.445143126,16702290,180.64341336794288,46.98748779911202,191.87130131642687,534.3023032629559,2.957773512476008,20201016,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,1,0,1,0,0,0,0
15358,ZA2,Eastern Cape,ZA210,Cacadu,2020-10-16,3750,1840,1187,353518262.7649998,74329892.51180373,28169218,125.19652444444444,38.91023919876358,185.0598689233016,395.52398202752033,3.159224936815501,20201016,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,1,0,1,0,0,0,0
15359,ZA1,Western Cape,ZA105,Central Karoo,2020-10-16,236,141,113,120685741.5551026,20221639.977104843,3605447,254.62196327683617,111.19596939440504,663.6340098773527,531.776843657817,2.088495575221239,20201016,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,1,0,1,0,0,0,0
15360,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-10-16,11789,5391,3426,708520908.6422161,160295874.68038538,82018836,115.9539061837306,29.072749200489596,128.5039351220353,399.00192644483366,3.441039112667834,20201016,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,1,0,1,0,0,0,0
15361,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-10-16,1233,463,375,102314490.49475174,19403699.754333105,15998560,216.2552041092187,32.15173346710726,169.53407184501134,711.0471111111111,3.288,20201016,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,1,1,0,1,0,0,0,0
15362,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-10-16,687,320,235,61343775.706870764,13878395.047272656,6993065,169.6522319262494,36.69631862495541,162.2010853077357,495.9620567375887,2.923404255319149,20201016,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,1,0,1,0,0,0,0
15363,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-10-16,422,199,161,41261080.77260944,8321378.6644837875,5890803,232.65414691943127,32.1159315640286,159.2450121284302,609.8139751552794,2.62111801242236,20201016,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,1,1,0,1,0,0,0,0
15364,ZA9,Limpopo,ZA934,Vhembe,2020-10-16,2908,1213,835,188697009.46278268,44773541.10356853,27162101,155.67458161393856,33.31854924097204,140.42022244492065,542.1577045908184,3.4826347305389223,20201016,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,1,1,1,0,1,0,0,0,0
15365,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-10-16,738,341,243,66955015.1559647,15507849.370967962,7444661,168.1269421860885,39.65485947603025,171.20953742275947,510.6077503429355,3.037037037037037,20201016,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,1,1,1,0,1,0,0,0,0
