,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
1494,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-01-29,3377,1469,706,380012831.1171623,93379588.39206316,14605454,72.08298292369953,82.1860993906626,334.4603766809572,344.7935316336166,4.78328611898017,20200129,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,0,0,0,1,0,0,0,0,0
1495,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-01-29,20543,8181,4316,1384442989.124181,260043548.79243416,68421090,55.51046585211508,37.43826921843886,199.31718969803308,264.2148980537535,4.759731232622799,20200129,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,0,0,0,1,0,0,0,0,0
1496,ZA9,Limpopo,ZA934,Vhembe,2020-01-29,3116,1343,701,524267700.60591495,177822487.03222218,16384112,87.63431750106975,157.62306815095542,464.7144738616591,389.5414170233,4.445078459343795,20200129,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,0,0,0,1,0,0,0,0,0
1497,ZA7,Gauteng,ZA742,Sedibeng,2020-01-29,15344,7481,4157,1081901517.6894095,294034886.1256772,49993902,54.30342153284672,43.95112045977405,161.71817077942012,200.44063026220832,3.691123406302622,20200129,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,0,0,0,1,0,0,0,0,0
1498,ZA1,Western Cape,ZA101,West Coast,2020-01-29,5568,2545,1377,502552960.77580297,99549619.5900044,21046839,62.999398347701145,44.92176166406252,226.7770024688909,254.74266521423385,4.043572984749456,20200129,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,0,0,0,1,0,0,0,0,0
1499,ZA9,Limpopo,ZA947,Sekhukhune,2020-01-29,3581,1468,791,290305380.08434045,56123864.30501898,13805254,64.25232244252071,44.08818265003286,228.0498105384564,290.8818794774547,4.527180783817952,20200129,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,0,0,0,1,0,0,0,0,0
1500,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-01-29,1105,503,243,95139955.65783907,14813049.672696711,3471231,52.35642533936652,37.87819891273418,243.28077233135207,238.0816872427984,4.5473251028806585,20200129,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,0,0,0,1,0,0,0,0,0
1501,ZA1,Western Cape,ZA105,Central Karoo,2020-01-29,429,211,111,125726658.5468448,19938427.978199136,1928696,74.92991452991454,111.61409697434064,703.8101235790015,289.59399399399405,3.864864864864865,20200129,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,0,0,0,1,0,0,0,0,0
1502,ZA1,Western Cape,ZA104,Eden,2020-01-29,13859,5447,2717,1376961742.3078382,201275472.6155156,43631253,52.47041994371888,46.031203675832096,314.9077510058955,267.64355907250643,5.100846521899154,20200129,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,0,0,0,1,0,0,0,0,0
1503,ZA4,Free State,ZA418,Lejweleputswa,2020-01-29,6043,2632,1289,416604587.9806417,89194815.83160481,20073547,55.36308400904628,42.99696590742724,200.8270671257367,259.5493535040083,4.688130333591932,20200129,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,0,0,0,1,0,0,0,0,0
1504,ZA2,Eastern Cape,ZA212,Amathole,2020-01-29,901,459,302,96570352.4586046,29650976.81680372,5680152,105.07125416204217,61.00749276708236,198.6954802714659,313.47417218543046,2.9834437086092715,20200129,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,0,0,0,1,0,0,0,0,0
1505,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-01-29,1401,566,360,178689790.19729027,23975712.98318233,10059802,119.67406614323104,41.38282600305591,308.4241332653592,465.7315740740741,3.8916666666666666,20200129,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,0,0,0,1,0,0,0,0,0
1506,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-01-29,14466,5816,2809,1122799295.170579,168728141.85616878,39330016,45.31316650536891,37.32388987866059,248.3713551738629,233.3571615046873,5.149875400498398,20200129,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,0,0,0,1,0,0,0,0,0
1507,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-01-29,3088,1414,797,307441109.396847,56456283.81271616,13354068,72.07506476683938,44.015443390209214,239.69265832959528,279.2569636135508,3.874529485570891,20200129,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,0,0,0,1,0,0,0,0,0
1508,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-01-29,1548,658,356,187806183.24089512,30724783.352016788,7380198,79.459496124031,53.62779568167545,327.8015505335343,345.51488764044944,4.348314606741573,20200129,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,0,0,0,1,0,0,0,0,0
1509,ZA7,Gauteng,ZA799,City of Tshwane,2020-01-29,101524,44099,25236,6947022746.034301,1341103879.7126968,316932081,52.02909016587211,33.02121242079539,171.052457053543,209.31214732921225,4.022983040101442,20200129,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,0,0,0,1,0,0,0,0,0
1510,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-01-29,595,251,168,83701894.29335004,12369009.313539129,4733494,132.59086834733893,45.7484884758839,309.583011009418,469.5926587301587,3.5416666666666665,20200129,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,0,0,0,1,0,0,0,0,0
1511,ZA6,North West,ZA637,Bojanala,2020-01-29,11567,5099,2893,915808930.8935956,188765726.6950126,45930982,66.18106394628397,40.54392832700543,196.7014473732982,264.6098744094942,3.9982716902869,20200129,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,0,0,0,1,0,0,0,0,0
1512,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-01-29,4161,1702,990,300912708.6561518,55914542.661050096,18303346,73.3130898021309,35.09463236030502,188.8671601384228,308.1371380471381,4.203030303030303,20200129,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,0,0,0,1,0,0,0,0,0
1513,ZA8,Mpumalanga,ZA831,Nkangala,2020-01-29,14794,5994,3319,1184227416.9645927,224708365.20489305,53220987,59.957851155874,42.06908851854976,221.70677974071327,267.2541277493221,4.457366676709852,20200129,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,0,0,0,1,0,0,0,0,0
1514,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-01-29,398,190,131,69398386.73155311,20810568.661273617,3946064,165.24556113902847,98.7105943526144,329.1767809368911,502.0437659033079,3.0381679389312977,20200129,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,0,0,0,1,0,0,0,0,0
1515,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-01-29,4477,1968,1131,386923222.3259355,65703849.226345286,15417626,57.39567418658328,36.097682695275154,212.57554726876884,227.19755378720896,3.958443854995579,20200129,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,0,0,0,1,0,0,0,0,0
1516,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-01-29,9490,4029,2240,689517446.6700338,146265387.95743117,35944989,63.12783456269757,40.57370468668089,191.27065977937556,267.44783482142856,4.236607142857143,20200129,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,0,0,0,1,0,0,0,0,0
1517,ZA2,Eastern Cape,ZA213,Chris Hani,2020-01-29,1873,815,441,180299906.2905443,35347894.095493004,9261422,82.41165687844813,49.80535849704196,254.04346424497757,350.0159486016629,4.247165532879818,20200129,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,0,0,0,1,0,0,0,0,0
1518,ZA4,Free State,ZA416,Xhariep,2020-01-29,714,391,201,111785100.62231237,28528074.96766096,2820937,65.84820261437909,88.19166146712203,345.5723445176944,233.9085406301824,3.5522388059701493,20200129,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,0,0,0,1,0,0,0,0,0
1519,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-01-29,1923,847,476,189177680.27657467,32090988.12626817,8263448,71.61941410989772,41.89162931112055,246.95285869358904,289.3364145658263,4.0399159663865545,20200129,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,0,0,0,1,0,0,0,0,0
1520,ZA9,Limpopo,ZA935,Capricorn,2020-01-29,6672,2744,1582,497813841.0321724,98712072.11575627,29783540,74.39933053557155,38.77170539746218,195.5291908434941,313.77517909818795,4.217446270543616,20200129,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,0,0,0,1,0,0,0,0,0
1521,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-01-29,2149,901,520,138190266.502702,26343116.24082522,9678455,75.06169536218395,31.478564511169694,165.12971279303625,310.206891025641,4.132692307692308,20200129,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,0,0,0,1,0,0,0,0,0
1522,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-01-29,1874,817,387,180834879.4547188,33425676.64777993,7769643,69.10034685165421,53.668611240234185,290.3503479195689,334.6099483204134,4.8423772609819125,20200129,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,0,0,0,1,0,0,0,0,0
1523,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-01-29,988,432,222,68157649.10175146,11048699.862430116,3974357,67.04380904183536,30.92497209995797,190.771169740762,298.37515015015015,4.45045045045045,20200129,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,0,0,0,1,0,0,0,0,0
1524,ZA4,Free State,ZA494,Mangaung,2020-01-29,13845,5341,2820,1050555530.7329732,183648838.4949793,43742834,52.65779944625015,40.46599210234996,231.4840222138556,258.5273877068558,4.909574468085107,20200129,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,0,0,0,1,0,0,0,0,0
1525,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-01-29,10434,4415,2252,742627555.1325482,150837267.78811693,35381020,56.51559005814325,41.6189755414406,204.90558140364476,261.8488750740083,4.633214920071048,20200129,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,0,0,0,1,0,0,0,0,0
1526,ZA9,Limpopo,ZA936,Waterberg,2020-01-29,7053,2850,1539,636936486.0736048,111703649.78894147,26716724,63.13323881090788,45.1003444097571,257.16308234633783,289.3299111977475,4.582846003898635,20200129,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,0,0,0,1,0,0,0,0,0
1527,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-01-29,1251,602,327,114192258.34412514,24307199.99603226,7026874,93.61675992539304,46.18897199231157,216.99015202312748,358.1485219164118,3.8256880733944953,20200129,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,0,0,0,1,0,0,0,0,0
1528,ZA3,Nothern Cape,ZA306,Namakwa,2020-01-29,584,264,134,90029410.31307767,14674009.175947886,3424862,97.74149543378996,68.04482519821131,417.4752389750837,425.97786069651744,4.358208955223881,20200129,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,0,0,0,1,0,0,0,0,0
1529,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-01-29,1530,654,340,292603235.5126672,64828008.34019892,6017452,65.54958605664488,118.47722597859186,534.7506508911983,294.973137254902,4.5,20200129,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,0,0,0,1,0,0,0,0,0
1530,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-01-29,53273,21954,11941,3861843645.797629,829350928.5335768,187118671,58.54080897765597,43.15675196767848,200.95790892081445,261.17113446668344,4.461351645590821,20200129,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,0,0,0,1,0,0,0,0,0
1531,ZA1,Western Cape,ZA103,Overberg,2020-01-29,3499,1676,944,345984954.5511967,65242942.40050638,14503304,69.0830904067829,42.94500519541775,227.73843612887384,256.0611581920904,3.7065677966101696,20200129,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,0,0,0,1,0,0,0,0,0
1533,ZA1,Western Cape,ZA191,City of Cape Town,2020-01-29,135948,55945,31219,12238313532.358416,1885880573.4464505,440651272,54.02203685722973,37.53585509912707,243.58677313737937,235.2473771314477,4.354655818572024,20200129,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,0,0,0,1,0,0,0,0,0
1534,ZA9,Limpopo,ZA933,Mopani,2020-01-29,4769,1975,1007,373391409.5185702,74637452.43918419,18022546,62.98506325574893,46.05517657169135,230.40185233737097,298.2877523998676,4.735849056603773,20200129,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,0,0,0,1,0,0,0,0,0
1535,ZA7,Gauteng,ZA748,West Rand,2020-01-29,13513,7118,4094,798269439.1588291,186628296.48261517,43940653,54.195531463528944,28.32570764304475,121.15819080037848,178.88231965477934,3.300683927699072,20200129,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,0,0,0,1,0,0,0,0,0
1536,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-01-29,1264,506,280,112676594.77049354,20798697.2122594,4986998,65.75683016877637,46.15611172773192,250.0499643920876,296.84511904761905,4.514285714285714,20200129,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,0,0,0,1,0,0,0,0,0
