,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
17139,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-11-19,255,133,107,16473002.781367864,6002280.205889108,4716558,308.2717647058824,34.856486053045465,95.66214371950906,734.666355140187,2.383177570093458,20201119,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,1,1,0,1,0,0,0,0
17140,ZA1,Western Cape,ZA102,Cape Winelands,2020-11-19,7045,3848,2811,432767154.0852504,105337918.07667556,58426168,138.22135793707122,23.284933384241377,95.66312433123802,346.4138977825211,2.5062255425115616,20201119,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,1,0,1,0,0,0,0
17141,ZA9,Limpopo,ZA934,Vhembe,2020-11-19,2007,907,639,170982614.87454915,38503771.52666678,22530246,187.09720976581963,37.44152491261166,166.26552622293505,587.6433489827856,3.140845070422535,20201119,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,1,1,1,0,1,0,0,0,0
17142,ZA7,Gauteng,ZA799,City of Tshwane,2020-11-19,43540,23088,16508,2170246526.820441,635142393.3949641,334182742,127.9217355688256,23.90714721494443,81.68940342981284,337.3947399240772,2.6375090865035133,20201119,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,1,0,1,0,0,0,0
17143,ZA4,Free State,ZA420,Fezile Dabi,2020-11-19,3050,1673,1202,232818619.6347783,62077883.98972584,26350613,143.99242076502733,32.0910222847478,120.35506094634988,365.3717831392124,2.5374376039933444,20201119,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,1,0,1,0,0,0,0
17144,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-11-19,562,274,212,51036941.22759047,13779636.06441557,6425267,190.5476571767497,40.38806080161541,149.58908027705016,505.1310534591194,2.650943396226415,20201119,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,1,1,1,0,1,0,0,0,0
17145,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-11-19,519,242,176,27321614.74288351,7989981.165432549,4673184,150.07013487475916,28.208773424537878,96.45945640133324,442.53636363636366,2.948863636363636,20201119,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,1,1,1,0,1,0,0,0,0
17146,ZA1,Western Cape,ZA191,City of Cape Town,2020-11-19,50041,25282,17849,2580029634.0595884,677367544.8051248,396376477,132.01723819801097,23.580966939236717,89.81769789474251,370.1201533232488,2.8035744299400527,20201119,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,1,0,1,0,0,0,0
17147,ZA6,North West,ZA637,Bojanala,2020-11-19,5744,2982,2183,374682332.05245936,106575973.38009024,57048426,165.53048398328693,30.33588623135183,106.64993466683524,435.5506642235456,2.631241410902428,20201119,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,1,0,1,0,0,0,0
17148,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-11-19,4943,2407,1674,339900774.3306929,96222894.34733544,45042416,151.87273585541843,35.716926273076965,126.1675922271539,448.4509757068897,2.952807646356033,20201119,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,1,1,1,0,1,0,0,0,0
17149,ZA7,Gauteng,ZA797,Ekurhuleni,2020-11-19,37565,21117,15674,2095296181.0238287,635697274.5275239,285708524,126.76184568969344,25.20122325986929,83.0647368950561,303.8030326230275,2.396644124027051,20201119,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,1,0,1,0,0,0,0
17150,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-11-19,892,448,341,72241168.43676001,20430390.11390388,10788139,201.5721038863976,37.22831631363722,131.63806733186988,527.2795210166178,2.6158357771261,20201119,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,1,0,1,0,0,0,0
17151,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-11-19,2056,990,745,119792697.64989838,30552373.92587029,20536760,166.47827496757458,25.482369143622627,99.91373336918636,459.4353467561521,2.759731543624161,20201119,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,1,0,1,0,0,0,0
17152,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-11-19,21538,10581,7645,1219119975.6667807,312125611.53762984,190974822,147.7813028136317,25.368981474027997,99.08777406938091,416.3392674950948,2.81726618705036,20201119,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,1,1,1,0,1,0,0,0,0
17153,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-11-19,5335,2659,1855,336544554.47551304,92591044.4265382,43375120,135.50490471727585,31.015314105562265,112.73266364174228,389.7135669362085,2.876010781671159,20201119,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,1,1,0,1,0,0,0,0
17154,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-11-19,7644,3753,2647,339478628.0518196,97520173.64385216,64387242,140.3873233908948,22.892416533536927,79.69106152310297,405.4101624480544,2.8877975066112582,20201119,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,1,0,1,0,0,0,0
17155,ZA3,Nothern Cape,ZA306,Namakwa,2020-11-19,268,142,114,45728699.674758375,11010349.0020267,3922562,243.94042288557213,60.01327795033747,249.24997049445255,573.4739766081872,2.3508771929824563,20201119,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,1,0,1,0,0,0,0
17156,ZA2,Eastern Cape,ZA213,Chris Hani,2020-11-19,1077,510,376,64698750.84243082,15618998.6277818,13363319,206.798498916744,25.81169095451612,106.92005305113685,592.3457003546099,2.86436170212766,20201119,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,1,1,1,0,1,0,0,0,0
17157,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-11-19,837,433,292,80862212.47397104,22317673.010683164,7510122,149.54444444444442,47.49164070757249,172.07345675308218,428.6599315068493,2.866438356164384,20201119,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,1,1,1,0,1,0,0,0,0
17158,ZA9,Limpopo,ZA947,Sekhukhune,2020-11-19,2096,987,685,146878257.80641922,36277957.84612937,18284368,145.3909669211196,32.90814294713161,133.23491703199593,444.8751338199514,3.05985401459854,20201119,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,1,0,1,0,0,0,0
17159,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-11-19,716,299,244,43785166.69694479,10187865.947502192,10120778,235.5860800744879,25.9444525006294,111.50344767537293,691.3099726775956,2.9344262295081966,20201119,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,1,1,0,1,0,0,0,0
17160,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-11-19,1188,577,421,124156628.38185748,29688086.605673384,14101181,197.8280162738496,43.81786643565913,183.24786746271357,558.2415281076802,2.821852731591449,20201119,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,1,0,1,0,0,0,0
17161,ZA2,Eastern Cape,ZA212,Amathole,2020-11-19,551,309,231,64077048.28576304,14907129.49109952,7032789,212.7280399274047,40.09896460918108,172.36204280681295,507.41623376623374,2.385281385281385,20201119,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,1,1,1,0,1,0,0,0,0
17162,ZA1,Western Cape,ZA101,West Coast,2020-11-19,2702,1433,1033,223040600.617153,55718034.18249404,24938930,153.83006415001233,33.515567598351254,134.16360495915916,402.37060342045817,2.61568247821878,20201119,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,1,0,1,0,0,0,0
17163,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-11-19,574,310,219,43220779.98499128,10457208.652852757,6955974,201.97369337979092,29.670357114601284,122.63081090731292,529.3739726027397,2.6210045662100456,20201119,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,1,0,1,0,0,0,0
17164,ZA7,Gauteng,ZA798,City of Johannesburg,2020-11-19,56706,30904,23214,2591256690.082776,745380891.9909605,469293603,137.93178940500124,19.951676295655663,69.36039712715183,336.9328874816921,2.44275006461618,20201119,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,1,1,1,0,1,0,0,0,0
17165,ZA9,Limpopo,ZA935,Capricorn,2020-11-19,3636,1714,1258,208739790.7710493,59720959.61420346,38785665,177.7854097909791,29.498317867277645,103.10404821842492,513.8535373608903,2.890302066772655,20201119,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,1,0,1,0,0,0,0
17166,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-11-19,1778,838,582,120655319.34821668,31450140.321498647,18819444,176.41023622047246,33.57768245292279,128.81742205013344,538.9302405498281,3.054982817869416,20201119,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,1,1,0,1,0,0,0,0
17167,ZA8,Mpumalanga,ZA831,Nkangala,2020-11-19,7110,3479,2503,469546764.4434365,132107265.75465202,65119975,152.64879278012188,32.795704844259866,116.5652548275672,433.61283126914367,2.8405912904514583,20201119,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,1,1,1,0,1,0,0,0,0
