,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
6370,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-04-30,2053,1016,637,93627312.53201556,42812966.27711029,16257954,131.98533852898197,41.76254929171868,91.33016454316484,425.3781789638933,3.2229199372056514,20200430,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,5,0,0,0,0,0,1
6371,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-04-30,390,188,125,15652365.204406768,4578884.265342415,3610641,154.3008974358974,22.761494200580685,77.80743062717116,481.4188,3.12,20200430,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,1,5,0,0,0,0,0,1
6372,ZA1,Western Cape,ZA104,Eden,2020-04-30,898,441,276,30522762.29828721,13527015.184848104,7455115,138.36516332590944,30.453976640657924,68.717265216172,450.1881038647343,3.253623188405797,20200430,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,1,1,5,0,0,0,0,0,1
6373,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-04-30,146,71,51,5469130.235374198,1880261.828626196,1950085,222.61244292237444,22.90863792493743,66.6345093108964,637.2826797385621,2.862745098039216,20200430,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,1,1,5,0,0,0,0,0,1
6374,ZA7,Gauteng,ZA797,Ekurhuleni,2020-04-30,5026,2586,1753,184144034.4345072,46027918.23117295,41425966,137.3722178007693,16.315129736170256,65.2719898573659,393.8578246814984,2.867084997147747,20200430,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,5,0,0,0,0,0,1
6375,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-04-30,278,130,97,13335537.735334598,4678393.346110052,2800524,167.89712230215827,29.969266507501167,85.42596888382285,481.1896907216495,2.865979381443299,20200430,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,1,1,5,0,0,0,0,0,1
6376,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-04-30,405,188,136,16433647.211202566,6264117.801901759,4494973,184.97831275720165,28.620164315314728,75.08378647376968,550.8545343137255,2.9779411764705883,20200430,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,5,0,0,0,0,0,1
6377,ZA1,Western Cape,ZA102,Cape Winelands,2020-04-30,1126,591,384,37415959.16801104,11733431.840345006,8473165,125.41688869153344,18.98650138455904,60.544789471172976,367.75889756944446,2.9322916666666665,20200430,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,5,0,0,0,0,0,1
6378,ZA4,Free State,ZA494,Mangaung,2020-04-30,828,390,246,39544753.26731844,15743809.191253826,5758741,115.91668679549116,39.76727433953856,99.8860588798572,390.15860433604337,3.365853658536585,20200430,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,5,0,0,0,0,0,1
6379,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-04-30,121,59,43,5639271.866010894,1546357.09637664,1281585,176.52685950413223,22.34562215349337,81.49025773799173,496.73837209302326,2.813953488372093,20200430,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,1,1,5,0,0,0,0,0,1
6380,ZA2,Eastern Cape,ZA292,Buffalo City,2020-04-30,856,397,244,35331573.60851734,16560288.89590573,5905599,114.98440420560748,42.17248547149027,89.97550006862927,403.3879098360656,3.5081967213114758,20200430,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,5,0,0,0,0,0,1
6381,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-04-30,980,460,290,33484047.3145316,9775882.626638506,7777426,132.26914965986396,20.946385665126236,71.7449048302131,446.9785057471264,3.3793103448275863,20200430,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,1,1,5,0,0,0,0,0,1
6382,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-04-30,161,80,52,10564107.025496716,4486487.604874332,1511928,156.5142857142857,53.61104138459201,126.23522648760942,484.59230769230766,3.0961538461538463,20200430,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,1,1,5,0,0,0,0,0,1
6383,ZA7,Gauteng,ZA798,City of Johannesburg,2020-04-30,9027,4795,3200,307265171.77498096,84708404.09720427,76157922,140.61135482441566,16.448550639500525,59.66428941213411,396.65584375,2.8209375,20200430,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,1,1,5,0,0,0,0,0,1
6384,ZA9,Limpopo,ZA934,Vhembe,2020-04-30,582,249,150,23513017.97194705,6949831.375917758,5176639,148.24281214203896,28.789500052682985,97.402080068844,575.1821111111111,3.88,20200430,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,1,1,5,0,0,0,0,0,1
6385,ZA7,Gauteng,ZA748,West Rand,2020-04-30,1020,543,369,36638696.323787525,10305442.713304983,8226696,134.42313725490197,17.353672697289607,61.69710140036173,371.5761517615176,2.7642276422764227,20200430,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,1,5,0,0,0,0,0,1
6386,ZA4,Free State,ZA420,Fezile Dabi,2020-04-30,476,258,160,13578446.98555527,4804740.155127064,4295161,150.39079131652662,18.659544491136856,52.73284870091194,447.41260416666665,2.975,20200430,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,5,0,0,0,0,0,1
6387,ZA9,Limpopo,ZA933,Mopani,2020-04-30,529,244,158,18323185.549911268,6587403.286892353,4707199,148.30494643982357,25.90647236787616,72.06012437173578,496.5399789029536,3.348101265822785,20200430,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,1,5,0,0,0,0,0,1
6388,ZA2,Eastern Cape,ZA212,Amathole,2020-04-30,154,77,59,11564794.017558957,6736066.036039031,1792497,193.99318181818185,70.94232853903364,121.79711604525076,506.3550847457627,2.610169491525424,20200430,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,1,1,5,0,0,0,0,0,1
6389,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-04-30,282,113,69,21365917.30305014,3989092.96188212,2039462,120.5355791962175,35.92329637203262,192.40819576580503,492.62367149758455,4.086956521739131,20200430,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,5,0,0,0,0,0,1
6390,ZA9,Limpopo,ZA935,Capricorn,2020-04-30,791,404,316,79154036.23313372,32545177.884918828,7155327,150.76542351453858,63.99568349344344,155.6456894448716,377.39066455696207,2.5031645569620253,20200430,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,5,0,0,0,0,0,1
6391,ZA9,Limpopo,ZA936,Waterberg,2020-04-30,650,272,191,33891782.96208949,8260366.393142029,5399937,138.45992307692308,26.8730560943658,110.2585213937304,471.1986910994764,3.4031413612565444,20200430,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,5,0,0,0,0,0,1
6392,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-04-30,310,138,92,42084893.4566309,16636427.675118277,2568195,138.075,112.36300977237411,284.24283067747734,465.2527173913043,3.369565217391304,20200430,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,1,5,0,0,0,0,0,1
6393,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-04-30,997,478,324,39405362.71341013,10298400.692674603,9046068,151.22146439317956,19.750399742422854,75.57209015363036,465.3327160493827,3.0771604938271606,20200430,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,5,0,0,0,0,0,1
6394,ZA8,Mpumalanga,ZA831,Nkangala,2020-04-30,1315,604,394,64938923.55306578,17677736.007830072,11501923,145.7784917617237,27.87927893208685,102.41415317456236,486.5449661590525,3.3375634517766497,20200430,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,1,1,5,0,0,0,0,0,1
6395,ZA4,Free State,ZA418,Lejweleputswa,2020-04-30,541,238,151,28509357.35076999,9002099.162129836,4223979,130.12874306839186,37.04400721199551,117.3171746156831,466.2228476821192,3.5827814569536423,20200430,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,1,5,0,0,0,0,0,1
6396,ZA7,Gauteng,ZA799,City of Tshwane,2020-04-30,5773,2935,1969,262063838.7737493,101170526.85790505,50272792,145.13768693342573,31.92709542558439,82.70133059478775,425.53573726087694,2.9319451498222446,20200430,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,5,0,0,0,0,0,1
6397,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-04-30,69,34,24,7061266.71764251,3738883.293766269,946712,228.6743961352657,96.80143207849152,182.81948829363884,657.438888888889,2.875,20200430,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,5,0,0,0,0,0,1
6398,ZA4,Free State,ZA416,Xhariep,2020-04-30,33,15,13,1408671.6780080823,634645.6432339699,432728,218.5494949494949,30.33465538342473,67.33138461806523,554.7794871794872,2.5384615384615383,20200430,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,5,0,0,0,0,0,1
6399,ZA1,Western Cape,ZA105,Central Karoo,2020-04-30,51,28,16,4812891.243815354,919486.376282969,543175,177.5081699346405,35.7088966173084,186.91199814238573,565.8072916666666,3.1875,20200430,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,5,0,0,0,0,0,1
6400,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-04-30,201,94,67,7102389.993433366,2497095.2045339574,1774020,147.0995024875622,23.158552602558125,65.86896325304777,441.2985074626866,3.0,20200430,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,5,0,0,0,0,0,1
6401,ZA3,Nothern Cape,ZA306,Namakwa,2020-04-30,151,72,41,7125174.639082178,2234502.068287166,1259421,139.008940397351,33.86476132264353,107.98483561916362,511.95975609756096,3.682926829268293,20200430,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,5,0,0,0,0,0,1
6402,ZA3,Nothern Cape,ZA309,Frances Baard,2020-04-30,563,266,165,28397932.966777544,8601374.576743063,5398016,159.799171107164,32.39179621594382,106.94337857359062,545.2541414141414,3.412121212121212,20200430,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,5,0,0,0,0,0,1
6403,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-04-30,165,76,52,8237496.577576466,3267299.2052557967,1624186,164.05919191919193,39.04241543395938,98.43352056653168,520.5724358974359,3.173076923076923,20200430,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,1,5,0,0,0,0,0,1
6404,ZA1,Western Cape,ZA103,Overberg,2020-04-30,463,252,142,14593544.738666844,4768204.569222816,3021463,108.76396688264938,20.86496449302454,63.85921333263583,354.63180751173707,3.26056338028169,20200430,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,1,1,5,0,0,0,0,0,1
6405,ZA6,North West,ZA637,Bojanala,2020-04-30,1191,564,344,45577349.130384,12291001.746695649,10043451,140.54647355163726,22.20137909632393,82.32689467489512,486.60130813953486,3.4622093023255816,20200430,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,5,0,0,0,0,0,1
6406,ZA1,Western Cape,ZA101,West Coast,2020-04-30,625,331,192,21553862.82775276,6588168.132433559,5355713,142.81901333333332,21.321343162032555,69.75494501354524,464.9056423611111,3.255208333333333,20200430,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,5,0,0,0,0,0,1
6407,ZA1,Western Cape,ZA191,City of Cape Town,2020-04-30,12350,6681,4411,479224541.8331958,187265022.5986252,132163728,178.35860728744942,26.37975297131241,67.50766830838427,499.3717524370891,2.7998186352301064,20200430,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,5,0,0,0,0,0,1
6408,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-04-30,117,65,48,5621036.663719167,2373983.72579354,1607125,228.9351851851852,30.7317728760075,72.76563027801969,558.0295138888889,2.4375,20200430,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,1,1,5,0,0,0,0,0,1
