,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
16330,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-11-04,8077,3921,2849,401827037.4196797,106384055.01691258,72682541,149.97841814204946,23.20252267493896,87.63908224452867,425.19329004329006,2.835029835029835,20201104,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,1,0,1,0,0,0,0
16331,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-11-04,1858,891,626,100557344.5854198,27284063.124203198,24253829,217.56215464657336,27.08231762390546,99.81379727358262,645.7355963791267,2.9680511182108624,20201104,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,1,1,0,1,0,0,0,0
16332,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-11-04,2276,1116,760,146631873.17970526,41415462.3989972,23398555,171.34266988869362,33.86102006305969,119.88529191798293,513.1262061403509,2.994736842105264,20201104,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,1,1,0,1,0,0,0,0
16333,ZA7,Gauteng,ZA798,City of Johannesburg,2020-11-04,56784,31168,23482,2301398774.373026,696093447.7272682,473784809,139.06053612519958,18.41974344275994,60.898684108922,336.2751675041876,2.418192658206286,20201104,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,1,1,1,0,1,0,0,0,0
16334,ZA9,Limpopo,ZA936,Waterberg,2020-11-04,3410,1715,1170,230913036.5011801,65030700.761038646,38879967,190.0291642228739,34.53692655035546,122.63479384092416,553.8456837606838,2.9145299145299144,20201104,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,1,0,1,0,0,0,0
16335,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-11-04,321,159,124,46210502.60234556,9104779.58356836,7548965,391.95041536863965,45.6245785879033,231.56350883795065,1014.6458333333334,2.588709677419355,20201104,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,1,0,1,0,0,0,0
16336,ZA9,Limpopo,ZA935,Capricorn,2020-11-04,3567,1679,1260,199378269.75018355,50250288.8478889,38955532,182.01818521633493,24.78101737435169,98.32374061975264,515.2848148148148,2.830952380952381,20201104,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,1,0,1,0,0,0,0
16338,ZA6,North West,ZA637,Bojanala,2020-11-04,5727,2958,2175,320604579.49387527,95707529.039995,54823178,159.5459461032536,27.342483414101583,91.5928504813142,420.10098084291184,2.633103448275862,20201104,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,1,0,1,0,0,0,0
16339,ZA7,Gauteng,ZA797,Ekurhuleni,2020-11-04,37990,21308,15763,1917342990.223313,610781420.0239676,291708682,127.97608230236028,24.076760715390765,75.58089829112194,308.4318573029669,2.4100742244496605,20201104,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,1,0,1,0,0,0,0
16340,ZA7,Gauteng,ZA742,Sedibeng,2020-11-04,7062,3956,2880,337908830.6893167,103942286.00616406,57678668,136.1244878693477,22.42595214566809,72.90514340032783,333.788587962963,2.4520833333333334,20201104,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,1,0,1,0,0,0,0
16341,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-11-04,1034,524,374,114946444.00909697,22245538.474373728,14283484,230.23023855577048,36.959189207976166,190.97435550100144,636.5188948306596,2.764705882352941,20201104,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,1,0,1,0,0,0,0
16342,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-11-04,4605,2256,1632,236928581.04865107,63918559.02295839,42261576,152.95539630836046,24.33648972192896,90.2086978439339,431.5928921568628,2.8216911764705883,20201104,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,1,0,1,0,0,0,0
16343,ZA1,Western Cape,ZA103,Overberg,2020-11-04,2098,1091,777,136198631.0819332,36493611.86180823,18956897,150.59498728948205,29.184143000795743,108.91879765311924,406.62584727584726,2.7001287001287,20201104,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,1,1,1,0,1,0,0,0,0
16344,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-11-04,2242,1187,903,141247964.2731386,36790713.259345934,17852469,132.71237734165922,25.316378030145817,97.19536651328517,329.5029346622369,2.4828349944629013,20201104,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,1,0,1,0,0,0,0
16345,ZA4,Free State,ZA420,Fezile Dabi,2020-11-04,3033,1680,1209,189346106.3674793,57497253.680100605,28550695,156.8891911199033,29.55098186069193,97.3153150198988,393.5855390129584,2.508684863523573,20201104,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,1,0,1,0,0,0,0
16346,ZA1,Western Cape,ZA191,City of Cape Town,2020-11-04,52414,26474,18730,2312057648.4115534,653663182.9446818,401556094,127.68728901947316,21.685396225733445,76.70293740069053,357.31989143975795,2.798398291510945,20201104,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,1,0,1,0,0,0,0
16347,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-11-04,525,273,199,32135876.60402195,7793827.001930899,5738169,182.16409523809529,24.33597777025793,100.34325607554254,480.5836683417085,2.6381909547738696,20201104,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,1,1,1,0,1,0,0,0,0
16348,ZA3,Nothern Cape,ZA306,Namakwa,2020-11-04,270,142,104,56592462.31119313,10241989.461095285,4835660,298.4975308641976,61.19305002233641,338.124286326466,774.9455128205128,2.5961538461538463,20201104,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,1,0,1,0,0,0,0
16349,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-11-04,686,372,254,100987050.143686,25154054.84999208,12428148,301.9472303206997,61.5354529596176,247.0489911350929,815.4952755905512,2.7007874015748032,20201104,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,1,1,1,0,1,0,0,0,0
16350,ZA2,Eastern Cape,ZA212,Amathole,2020-11-04,665,361,281,39619299.15931394,10014275.535846915,13097709,328.2633834586466,22.14442110000841,87.60957706131853,776.8510676156584,2.3665480427046264,20201104,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,1,1,1,0,1,0,0,0,0
16351,ZA7,Gauteng,ZA799,City of Tshwane,2020-11-04,42252,22333,16166,1977750692.5281785,604348968.8126304,335838955,132.47457911262583,23.22931085478829,76.01863823855295,346.2400047424636,2.6136335518990474,20201104,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,1,0,1,0,0,0,0
16352,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-11-04,5499,2688,1861,293610447.1596881,81968848.35453017,48853030,148.0664060132145,27.368662562265254,98.03389231862018,437.5159412502239,2.954862976894143,20201104,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,1,1,0,1,0,0,0,0
16353,ZA2,Eastern Cape,ZA210,Cacadu,2020-11-04,2567,1299,863,183412178.74840385,40202464.09815365,21054874,136.70220750551877,28.946295535977228,132.05914736934264,406.6217458478177,2.9745075318655854,20201104,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,1,0,1,0,0,0,0
16354,ZA9,Limpopo,ZA933,Mopani,2020-11-04,2663,1254,857,198749833.7145666,43680353.51725603,25387591,158.89091876329954,31.67061066787118,144.1043420445649,493.72989109296,3.1073512252042006,20201104,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,1,1,0,1,0,0,0,0
16355,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-11-04,828,401,296,64063053.502582416,17724416.213157445,11112935,223.6903180354267,37.20757308810937,134.48289166643158,625.7283220720722,2.7972972972972974,20201104,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,1,1,1,0,1,0,0,0,0
16356,ZA2,Eastern Cape,ZA213,Chris Hani,2020-11-04,1113,521,392,55402901.15349046,17865310.70006827,16647112,249.28289907157836,28.31885053416281,87.82083352844779,707.7853741496599,2.8392857142857144,20201104,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,1,1,1,0,1,0,0,0,0
16357,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-11-04,1207,564,420,95536997.24531774,24839224.270716965,13495310,186.34783209058276,36.748519998442674,141.34270924070947,535.5281746031746,2.873809523809524,20201104,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,1,0,1,0,0,0,0
16358,ZA4,Free State,ZA494,Mangaung,2020-11-04,6459,3032,2100,315177251.5592258,82651910.80771163,53563555,138.21426175362544,24.45596017108646,93.25812598449632,425.1075793650794,3.0757142857142856,20201104,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,1,0,1,0,0,0,0
16359,ZA9,Limpopo,ZA947,Sekhukhune,2020-11-04,2168,1000,681,136821912.4231897,33194621.12143349,22390676,172.13004305043052,30.28807827032557,124.84169580996988,547.9852178169359,3.183553597650514,20201104,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,1,0,1,0,0,0,0
16360,ZA2,Eastern Cape,ZA292,Buffalo City,2020-11-04,4232,1994,1409,204727103.1388828,54866896.83780966,43746578,172.2848850031506,24.19638687187551,90.2849710154033,517.4660279157795,3.0035486160397444,20201104,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,1,0,1,0,0,0,0
16361,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-11-04,2148,1007,741,97273509.91178548,29166174.27565044,20327640,157.72532588454376,24.457517520462584,81.5694424116009,457.2118758434548,2.8987854251012144,20201104,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,1,0,1,0,0,0,0
16362,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-11-04,976,471,333,79613644.790161,20294218.05097534,9844043,168.10182718579236,37.86859599357049,148.5574335784443,492.69484484484485,2.930930930930931,20201104,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,1,0,1,0,0,0,0
16363,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-11-04,23998,11709,8350,1040419074.4148332,290147377.45396566,218686068,151.8779814984582,21.591523575222325,77.42352583180939,436.4991377245509,2.874011976047904,20201104,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,1,1,1,0,1,0,0,0,0
16364,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-11-04,589,284,207,36681749.06434366,8540692.426874962,5505413,155.78418222976796,25.63739244357325,110.11102487662768,443.2699677938808,2.845410628019324,20201104,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,1,1,1,0,1,0,0,0,0
16365,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-11-04,564,292,205,37458630.81819229,9183966.34371896,5980376,176.72505910165486,27.83732739738633,113.54006873696724,486.2094308943089,2.7512195121951217,20201104,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,1,0,1,0,0,0,0
16366,ZA1,Western Cape,ZA105,Central Karoo,2020-11-04,217,117,87,39628863.112062566,10452939.835814096,2569267,197.33233486943163,74.6569619329302,283.0371714822117,492.1967432950192,2.4942528735632186,20201104,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,1,0,1,0,0,0,0
16367,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-11-04,5713,2705,1930,396651512.14925146,98694705.82829992,59115076,172.45777466596653,31.775153900540765,127.70353523674702,510.49288428324695,2.960103626943005,20201104,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,1,0,1,0,0,0,0
16368,ZA9,Limpopo,ZA934,Vhembe,2020-11-04,2044,934,676,130330569.65963322,34395902.28798231,23372140,190.5751793868232,31.616305936039065,119.798315760913,576.2361932938855,3.0236686390532546,20201104,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,1,1,1,0,1,0,0,0,0
16369,ZA1,Western Cape,ZA101,West Coast,2020-11-04,2687,1430,1032,180814484.23456773,48167056.0315182,28673949,177.85602902865648,29.00157076828191,108.86910042888758,463.0805717054264,2.603682170542636,20201104,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,1,0,1,0,0,0,0
16370,ZA3,Nothern Cape,ZA309,Frances Baard,2020-11-04,2043,954,640,132572648.39004774,30116163.582213417,20730116,169.11499428944362,29.239556985460204,128.7137884190388,539.8467708333334,3.1921875,20201104,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,1,0,1,0,0,0,0
16371,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-11-04,798,366,263,46397496.09478673,10852492.692134926,7372781,153.98456558061824,25.640404269425225,109.62002838496076,467.2231305449937,3.034220532319392,20201104,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,1,1,0,1,0,0,0,0
16372,ZA1,Western Cape,ZA102,Cape Winelands,2020-11-04,7403,3989,2902,438367226.55051565,111837916.767448,59908952,134.87539285875096,23.946540206453783,93.8624280494374,344.0670342292672,2.550999310820124,20201104,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,1,0,1,0,0,0,0
