,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
1185,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-01-23,868,394,228,75824740.57304865,11989065.246376865,3274536,62.87511520737327,32.67394634189639,206.64609408316576,239.36666666666667,3.807017543859649,20200123,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,0,0,0,1,0,0,0,0,0
1186,ZA1,Western Cape,ZA191,City of Cape Town,2020-01-23,123968,51102,27905,9467938895.73535,1637662776.7375588,370176845,49.76779558703321,36.46645662297509,210.8261773758574,221.0934987756077,4.442501343845189,20200123,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,0,0,0,1,0,0,0,0,0
1187,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-01-23,1177,514,293,143378170.63727483,17083502.63431971,8238780,116.66355140186916,36.22933924736135,304.06506767812755,468.6450511945393,4.017064846416382,20200123,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,0,0,0,1,0,0,0,0,0
1188,ZA7,Gauteng,ZA797,Ekurhuleni,2020-01-23,77710,37704,22575,6410213429.734396,1552878957.9165366,237870263,51.01665658645391,42.74260241332745,176.4395110223624,175.61481210778885,3.4423034330011077,20200123,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,0,0,0,1,0,0,0,0,0
1189,ZA7,Gauteng,ZA742,Sedibeng,2020-01-23,14505,7133,4000,975319150.1859076,214445995.42739305,43683519,50.19363322992072,33.31264096231026,151.50880579073018,182.0146625,3.62625,20200123,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,0,0,0,1,0,0,0,0,0
1190,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-01-23,1683,736,448,182203940.8581637,34088506.09533165,7731068,76.56038819568231,47.28039212956664,252.7149106280756,287.6141369047619,3.756696428571429,20200123,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,0,0,0,1,0,0,0,0,0
1191,ZA4,Free State,ZA418,Lejweleputswa,2020-01-23,5948,2566,1217,408913548.84441006,83175199.58920933,17833660,49.97102667563327,42.467274390571255,208.7815113947825,244.2298000547795,4.887428101889893,20200123,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,0,0,0,1,0,0,0,0,0
1192,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-01-23,3098,1371,640,261597945.85954028,59197232.572102144,12908914,69.44756832364966,57.47414840699664,253.9834804774689,336.16963541666667,4.840625,20200123,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,0,0,0,1,0,0,0,0,0
1193,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-01-23,2899,1349,741,466037042.71820587,111103472.72419548,10873086,62.51055536391859,93.16666303419898,390.7989107430134,244.55883940620785,3.912280701754386,20200123,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,0,0,0,1,0,0,0,0,0
1194,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-01-23,49236,20280,10945,3826883521.357137,700035611.9623891,157900216,53.45012321607496,39.74252743843412,217.26040897387767,240.4449763971372,4.498492462311558,20200123,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,0,0,0,1,0,0,0,0,0
1195,ZA1,Western Cape,ZA105,Central Karoo,2020-01-23,406,229,105,98746813.87616388,18422951.564760678,2124821,87.22582101806239,109.02372741262856,584.3659568368577,337.27317460317465,3.8666666666666663,20200123,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,0,0,0,1,0,0,0,0,0
1196,ZA6,North West,ZA637,Bojanala,2020-01-23,10691,4767,2708,925141154.4771425,173964113.57543078,41588009,64.83336295326288,39.91738872188937,212.2806728749208,255.95771171836532,3.947932053175776,20200123,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,0,0,0,1,0,0,0,0,0
1198,ZA9,Limpopo,ZA947,Sekhukhune,2020-01-23,3659,1478,742,317643050.34104776,56344168.44881037,11539872,52.56386990981142,47.18415515452625,266.0030200759034,259.2064690026954,4.931266846361186,20200123,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,0,0,0,1,0,0,0,0,0
1199,ZA4,Free State,ZA494,Mangaung,2020-01-23,13369,5168,2635,1003591312.1329596,161227845.43552408,37026602,46.159775101603216,38.01986282357807,236.6613776618928,234.1973561037318,5.073624288425047,20200123,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,0,0,0,1,0,0,0,0,0
1200,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-01-23,582,239,158,80089247.50671847,14891701.522159522,4064031,116.3811855670103,58.56502740042268,314.9693114470923,428.69525316455696,3.683544303797469,20200123,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,0,0,0,1,0,0,0,0,0
1201,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-01-23,9115,3761,2108,691775062.952239,146714660.60873133,31535638,57.66253062717133,43.24680435538103,203.91323321949216,249.33300126502212,4.324003795066414,20200123,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,0,0,0,1,0,0,0,0,0
1202,ZA9,Limpopo,ZA936,Waterberg,2020-01-23,6291,2680,1445,627453680.071951,117541487.36337006,23476845,62.19690828167223,50.54456341891126,269.8142846090041,270.7825259515571,4.35363321799308,20200123,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,0,0,0,1,0,0,0,0,0
1203,ZA1,Western Cape,ZA103,Overberg,2020-01-23,3252,1544,886,386895300.5931586,58125794.68530551,15080981,77.29080053300532,40.76489203538463,271.3381424385922,283.6903875094056,3.670428893905192,20200123,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,0,0,0,1,0,0,0,0,0
1204,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-01-23,1058,410,226,93930877.87406953,16157788.676654082,3955378,62.30904221802143,44.42470979615682,258.2563786394247,291.6945427728614,4.68141592920354,20200123,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,0,0,0,1,0,0,0,0,0
1205,ZA8,Mpumalanga,ZA831,Nkangala,2020-01-23,13345,5545,3013,1036699610.7561972,208786888.63076472,46423416,57.97853877856876,43.05813405642939,213.79863031117105,256.7950879522071,4.429140391636243,20200123,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,0,0,0,1,0,0,0,0,0
1206,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-01-23,4242,1815,915,380231666.6500085,76560521.28823279,15946476,62.65313531353136,51.99180589200109,258.2131191614254,290.46404371584697,4.636065573770492,20200123,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,0,0,0,1,0,0,0,0,0
1207,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-01-23,375,179,123,62102166.46656537,7923698.847299753,2775335,123.34822222222222,40.02892845265233,313.72761965732604,376.0616531165312,3.048780487804878,20200123,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,0,0,0,1,0,0,0,0,0
1208,ZA1,Western Cape,ZA102,Cape Winelands,2020-01-23,20520,8508,5078,4169498073.3739,254297402.31519535,56961739,46.265220110461335,31.117187880947206,510.2020458612853,186.9559505054484,4.040961008270973,20200123,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,0,0,0,1,0,0,0,0,0
1209,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-01-23,949,418,227,101065518.77938604,16501868.61066422,4102531,72.05007024938531,45.17086243503199,276.6484665111531,301.2137298091042,4.180616740088106,20200123,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,0,0,0,1,0,0,0,0,0
1210,ZA4,Free State,ZA416,Xhariep,2020-01-23,684,337,182,111275601.29744008,20894341.03795508,2686828,65.46851851851852,71.33594286685495,379.9090826654757,246.04652014652007,3.758241758241758,20200123,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,0,0,0,1,0,0,0,0,0
1211,ZA9,Limpopo,ZA934,Vhembe,2020-01-23,3015,1250,640,361253901.8287586,54188510.845482126,14096590,77.92476506357103,52.61121810878583,350.7386994995695,367.09869791666665,4.7109375,20200123,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,0,0,0,1,0,0,0,0,0
1212,ZA1,Western Cape,ZA101,West Coast,2020-01-23,5456,2526,1404,687103091.8713124,106174988.0677142,21077290,64.38566104594331,46.9900847018663,304.0926405883446,250.20524691358025,3.886039886039886,20200123,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,0,0,0,1,0,0,0,0,0
1213,ZA7,Gauteng,ZA799,City of Tshwane,2020-01-23,94315,41199,23427,6547902554.176525,1284728729.108558,280547742,49.57637385357578,34.07578529507575,173.6747349956269,199.59003286805824,4.025910274469629,20200123,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,0,0,0,1,0,0,0,0,0
1214,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-01-23,19160,7537,4011,1634209476.9334605,335710717.49738586,58222886,50.646212595685455,52.00722233313425,253.16646498321973,241.93005069392504,4.776863625031164,20200123,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,0,0,0,1,0,0,0,0,0
1215,ZA9,Limpopo,ZA935,Capricorn,2020-01-23,6696,2718,1518,540933730.3718169,99375917.15338388,29484756,73.38897849462366,40.678084401368025,221.42334450759185,323.72371541501974,4.41106719367589,20200123,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,0,0,0,1,0,0,0,0,0
1216,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-01-23,1312,579,295,116597299.57594012,18492783.029349294,7142001,90.7266387195122,38.95214453807833,245.5939086412051,403.5028813559322,4.447457627118644,20200123,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,0,0,0,1,0,0,0,0,0
1217,ZA7,Gauteng,ZA748,West Rand,2020-01-23,12687,6718,3895,841052609.7208606,198106005.6976827,40389047,53.0583103439216,31.603944788124565,134.17352062556412,172.82433461703036,3.257252888318357,20200123,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,0,0,0,1,0,0,0,0,0
1218,ZA9,Limpopo,ZA933,Mopani,2020-01-23,4728,1897,988,401140599.6359665,71195132.27308264,17410206,61.37269458544839,44.77591520447374,252.28462818886592,293.6944331983806,4.785425101214575,20200123,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,0,0,0,1,0,0,0,0,0
