,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
10076,ZA1,Western Cape,ZA191,City of Cape Town,2020-07-09,48294,25086,17211,2240452375.8176537,779373096.7349514,357021552,123.21114838282188,28.137818274121187,80.88737225685799,345.730009877404,2.805996165243158,20200709,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,3,0,0,0,1,0,0
10077,ZA1,Western Cape,ZA101,West Coast,2020-07-09,2404,1269,839,134808173.77071613,43434870.53105217,24594333,170.50979617304492,32.16826851794295,99.84018552949652,488.5644219308701,2.865315852205006,20200709,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,3,0,0,0,1,0,0
10078,ZA3,Nothern Cape,ZA306,Namakwa,2020-07-09,371,199,107,45249745.15622276,10644935.424184846,3679460,165.29469901168014,61.81734781135671,262.77465510427726,573.1246105919003,3.467289719626168,20200709,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,3,0,0,0,1,0,0
10079,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-07-09,847,400,247,94254770.90099284,21873638.987274047,5793110,113.9927194018103,55.02691957931784,237.11416748504732,390.89811066126856,3.42914979757085,20200709,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,1,1,3,0,0,0,1,0,0
10080,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-07-09,531,246,170,54707412.41093988,12554954.1230348,5074113,159.26280602636535,45.889922423030384,199.9624122000308,497.4620588235294,3.123529411764706,20200709,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,3,0,0,0,1,0,0
10081,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-07-09,4511,2092,1445,271615579.4249132,71757647.96678355,30203962,111.59374122515332,30.85684101679391,116.7986826418634,348.37326412918105,3.1217993079584776,20200709,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,3,0,0,0,1,0,0
10082,ZA9,Limpopo,ZA935,Capricorn,2020-07-09,3485,1512,1024,248137172.5644606,54976387.49481838,26879318,128.54767097082737,33.36010101812202,150.5715730027148,437.48889973958336,3.4033203125,20200709,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,3,0,0,0,1,0,0
10083,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-07-09,349,157,101,22690996.39305011,4675910.959333591,3950926,188.67841451766952,28.767092748482472,139.59932160200586,651.9679867986798,3.4554455445544554,20200709,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,1,3,0,0,0,1,0,0
10084,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-07-09,2185,1020,631,189931221.59139657,43686101.13179046,15722958,119.93102974828376,43.01946869169791,187.032947073438,415.29207606973057,3.462757527733756,20200709,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,1,3,0,0,0,1,0,0
10085,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-07-09,1121,512,332,100648168.80688643,19190817.01527604,7714753,114.70046089800772,35.917532677080075,188.37311038566108,387.28679718875503,3.3765060240963853,20200709,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,3,0,0,0,1,0,0
10086,ZA4,Free State,ZA418,Lejweleputswa,2020-07-09,3132,1453,919,221868020.8162526,56333614.69867789,18957408,100.88020434227332,38.089320270246006,150.0134892425816,343.80500544069645,3.408052230685528,20200709,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,1,3,0,0,0,1,0,0
10087,ZA1,Western Cape,ZA103,Overberg,2020-07-09,1906,1056,702,131706620.858599,32790877.09651455,14139907,123.64381776845052,29.02465298571101,116.57934476988346,335.70529439696105,2.715099715099715,20200709,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,1,1,3,0,0,0,1,0,0
10088,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-07-09,1082,484,321,109272851.82922238,20232356.188017733,10179042,156.79362292051755,39.16449621906224,211.5233714027958,528.5068535825545,3.370716510903427,20200709,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,3,0,0,0,1,0,0
10089,ZA1,Western Cape,ZA102,Cape Winelands,2020-07-09,5842,3097,2214,307283397.0416523,89146830.20679846,40324158,115.04096199931531,25.019544792130777,86.24076367412356,303.5543360433604,2.6386630532972,20200709,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,3,0,0,0,1,0,0
10090,ZA3,Nothern Cape,ZA309,Frances Baard,2020-07-09,1929,850,533,103470934.97598363,30182750.42492233,15518685,134.08229652669775,35.187038680179896,120.62637566217376,485.26219512195127,3.619136960600376,20200709,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,3,0,0,0,1,0,0
10091,ZA7,Gauteng,ZA799,City of Tshwane,2020-07-09,39969,19958,13802,1889045847.360787,539621347.3783443,240284995,100.19640012676491,24.293954497695868,85.04554922225452,290.15721755301166,2.8958846543979133,20200709,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,3,0,0,0,1,0,0
10092,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-07-09,8765,4048,2692,534886588.526887,179864241.401901,55361403,105.2698288648032,41.51651490370092,123.46326791408325,342.7526188707281,3.2559435364041605,20200709,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,3,0,0,0,1,0,0
10093,ZA7,Gauteng,ZA797,Ekurhuleni,2020-07-09,36218,18886,13496,1667079151.9890158,472933570.0695212,196550463,90.44787260478216,21.77439954676624,76.75422052648328,242.7268116478957,2.683609958506224,20200709,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,3,0,0,0,1,0,0
10094,ZA6,North West,ZA637,Bojanala,2020-07-09,5618,2671,1819,319958569.84153825,86284930.61590105,38278838,113.56009849293936,29.474969878459635,109.297986810879,350.731519149716,3.0885101704233096,20200709,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,3,0,0,0,1,0,0
10095,ZA8,Mpumalanga,ZA831,Nkangala,2020-07-09,7153,3329,2227,442061171.0272964,118710974.42758532,46982133,109.46953026702084,33.122397715188306,123.342647904384,351.61003592276603,3.211944319712618,20200709,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,1,1,3,0,0,0,1,0,0
10096,ZA9,Limpopo,ZA947,Sekhukhune,2020-07-09,2302,993,635,147752382.63128155,35919218.74817698,14628321,105.91023023457863,35.148295713052484,144.58121913623015,383.9454330708661,3.6251968503937007,20200709,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,3,0,0,0,1,0,0
10097,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-07-09,2207,1125,798,130640778.25930633,32903967.022667967,13508514,102.01264159492524,25.621024082973825,101.72483225789269,282.1327067669173,2.7656641604010024,20200709,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,3,0,0,0,1,0,0
10098,ZA1,Western Cape,ZA105,Central Karoo,2020-07-09,173,104,74,45732020.217824645,10619610.145420078,1820609,175.39585741811177,89.17188942101839,384.007566569886,410.04707207207207,2.3378378378378377,20200709,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,3,0,0,0,1,0,0
10099,ZA4,Free State,ZA494,Mangaung,2020-07-09,5851,2529,1679,319368034.6378726,80665072.27544144,30754653,87.605118783114,29.852860114176156,118.19302944933236,305.2874032162001,3.4848123883263846,20200709,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,3,0,0,0,1,0,0
10100,ZA7,Gauteng,ZA742,Sedibeng,2020-07-09,6904,3689,2541,373974574.6624861,106838668.40909602,40738258,98.34457802240247,26.12611993955497,91.45101429534785,267.2062049062049,2.717040535222353,20200709,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,3,0,0,0,1,0,0
10101,ZA7,Gauteng,ZA748,West Rand,2020-07-09,6230,3478,2478,278468267.4421458,83367964.84953585,33669225,90.07283306581058,20.904944194090493,69.8273443667437,226.45429782082329,2.5141242937853105,20200709,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,1,3,0,0,0,1,0,0
10102,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-07-09,404,159,107,51335332.02436908,7205850.580794009,3377222,139.3243399339934,41.84586884553326,298.1149202231926,526.0470404984424,3.7757009345794392,20200709,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,3,0,0,0,1,0,0
10103,ZA7,Gauteng,ZA798,City of Johannesburg,2020-07-09,52349,27328,19715,2322209578.728369,616439427.7841227,299241406,95.27129012333889,19.42874472149735,73.19067383004838,252.97269929833465,2.6552878518894243,20200709,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,1,1,3,0,0,0,1,0,0
10104,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-07-09,558,256,160,29925679.130177803,7577813.94936578,4209378,125.72813620071685,29.428970551688217,116.21846824769054,438.476875,3.4875,20200709,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,1,1,3,0,0,0,1,0,0
10105,ZA1,Western Cape,ZA104,Eden,2020-07-09,6450,2980,1845,449895059.52236766,105268139.50509112,37900480,97.93405684754522,35.452893956034934,151.518606784336,342.3710930442638,3.4959349593495936,20200709,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,1,1,3,0,0,0,1,0,0
10106,ZA2,Eastern Cape,ZA210,Cacadu,2020-07-09,2285,1140,722,158587910.95911536,48584319.0564951,16032894,116.94306345733042,41.81287570107117,136.48470818157017,370.1037396121884,3.164819944598338,20200709,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,3,0,0,0,1,0,0
10107,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-07-09,831,410,280,74578445.84335749,19844893.81527388,6848625,137.35709987966305,44.03944760650008,165.50320646033742,407.65625,2.967857142857143,20200709,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,1,1,3,0,0,0,1,0,0
10108,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-07-09,2123,940,631,118892932.0179834,25060168.41911208,13154821,103.27226409169414,24.67776026664351,117.07867340191228,347.4596143687269,3.364500792393027,20200709,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,3,0,0,0,1,0,0
10109,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-07-09,750,320,210,67607335.00817981,24745339.6658422,7454239,165.64975555555557,73.21924385943885,200.0440493239121,591.6062698412699,3.571428571428572,20200709,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,1,3,0,0,0,1,0,0
10110,ZA9,Limpopo,ZA936,Waterberg,2020-07-09,3761,1700,1107,292184067.08850795,65992288.0022957,26088870,115.6114065408136,37.042192117846426,164.00610850906898,392.786359530262,3.39747064137308,20200709,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,3,0,0,0,1,0,0
10111,ZA2,Eastern Cape,ZA213,Chris Hani,2020-07-09,801,393,281,68047892.53854695,21090685.23643475,7491113,155.87001664585935,46.637523951835576,150.47331002104946,444.3127520759193,2.8505338078291813,20200709,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,1,1,3,0,0,0,1,0,0
10112,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-07-09,1714,829,578,134597908.24331546,27835623.464632943,10678835,103.83931349669388,29.924315811225743,144.69768636297613,307.9248846597463,2.9653979238754324,20200709,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,1,3,0,0,0,1,0,0
10114,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-07-09,23295,11192,7433,1003726628.129656,277165669.38578606,145834861,104.3391722114903,23.17002050766913,83.90781805479396,326.9986568904435,3.133997040226019,20200709,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,1,1,3,0,0,0,1,0,0
10115,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-07-09,2012,944,542,162144800.55587313,34677390.1126724,13190127,109.26215208747516,39.75559269001917,185.88949822230185,405.6004612546125,3.7121771217712176,20200709,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,1,3,0,0,0,1,0,0
10116,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-07-09,5137,2354,1523,279231504.5255048,70837003.6791931,32068114,104.04293686327948,28.900901792948535,113.92410563180394,350.9314291967608,3.3729481286933685,20200709,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,1,1,3,0,0,0,1,0,0
10117,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-07-09,5609,2633,1662,314233038.2944185,83904434.29694554,33865224,100.6276341593867,31.369313100536765,117.48216464823264,339.60312876052944,3.374849578820698,20200709,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,1,3,0,0,0,1,0,0
10118,ZA4,Free State,ZA416,Xhariep,2020-07-09,407,235,158,47481492.11056888,14139314.454728773,3365827,137.8307534807535,55.6060929123632,186.73184406298577,355.04504219409284,2.575949367088608,20200709,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,3,0,0,0,1,0,0
