,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
1827,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-02-04,4507,1802,1032,304620493.5188983,56549023.88134145,22570503,83.46462169957843,34.04838603585912,183.41317755597183,364.5107073643411,4.367248062015504,20200204,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,0,0,0,1,0,0,0,0,0
1828,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-02-04,2048,840,411,237405791.73694783,34680908.372400105,11379466,92.60633138020832,52.43240239229195,358.9224327387725,461.4544201135442,4.982968369829684,20200204,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,0,0,0,1,0,0,0,0,0
1829,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-02-04,434,206,139,62066505.95094464,8946097.196890054,6413764,246.3043010752688,39.991705619443486,277.4556748254968,769.0364508393285,3.122302158273381,20200204,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,0,0,0,1,0,0,0,0,0
1830,ZA4,Free State,ZA418,Lejweleputswa,2020-02-04,6144,2583,1261,418713859.1805124,91728103.16394325,23175583,62.86779242621528,45.200000653963976,206.32571759341013,306.31222574676184,4.872323552735923,20200204,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,0,0,0,1,0,0,0,0,0
1831,ZA7,Gauteng,ZA797,Ekurhuleni,2020-02-04,83139,39647,23700,6364331295.050699,1434488450.3668716,277019401,55.53338405160835,37.60969614578686,166.8612710801278,194.80970534458507,3.507974683544304,20200204,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,0,0,0,1,0,0,0,0,0
1832,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-02-04,11542,4502,2358,1160858258.7942958,183165854.6807173,47830470,69.06727603534915,48.267169423294135,305.9049534714025,338.0723070398643,4.894826123833758,20200204,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,0,0,0,1,0,0,0,0,0
1833,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-02-04,1482,668,346,147041597.05629495,26449540.780553386,8680643,97.62306567701305,47.49994996804174,264.0676661021724,418.1427263969172,4.283236994219653,20200204,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,0,0,0,1,0,0,0,0,0
1834,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-02-04,623,268,182,97041574.55488127,15497071.93765186,4880606,130.56730872124132,52.908978385090485,331.3123015261248,446.9419413919414,3.423076923076923,20200204,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,0,0,0,1,0,0,0,0,0
1835,ZA9,Limpopo,ZA933,Mopani,2020-02-04,4735,1919,946,375450735.38354194,62113427.50789615,20913281,73.61239352340725,40.7986199836455,246.6112802025954,368.4510394644116,5.005285412262157,20200204,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,0,0,0,1,0,0,0,0,0
1836,ZA2,Eastern Cape,ZA213,Chris Hani,2020-02-04,1862,818,415,103018257.87873112,23968977.45151041,7942994,71.09733261725744,35.88827011025253,154.24717522968743,318.9957429718876,4.486746987951808,20200204,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,0,0,0,1,0,0,0,0,0
1837,ZA1,Western Cape,ZA104,Eden,2020-02-04,14146,5505,2761,1238053256.6692214,180592210.82780856,52505353,61.861248173806494,40.64280961638949,278.6275364541355,316.9464747072317,5.123505976095617,20200204,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,0,0,0,1,0,0,0,0,0
1838,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-02-04,2389,970,497,266028528.74706545,36120224.06380558,10731084,74.86454583507744,45.1590879082626,332.6005313414646,359.8619718309859,4.806841046277666,20200204,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,0,0,0,1,0,0,0,0,0
1839,ZA4,Free State,ZA420,Fezile Dabi,2020-02-04,6302,2957,1654,507154450.1550112,95358479.11179993,21411077,56.62508462921824,35.824070045730366,190.5267021410453,215.7504735993551,3.8101571946795647,20200204,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,0,0,0,1,0,0,0,0,0
1840,ZA2,Eastern Cape,ZA212,Amathole,2020-02-04,837,417,296,95135826.59298496,22484431.349375345,9046275,180.13291517323776,47.199925386283255,199.7116959275923,509.362331081081,2.827702702702702,20200204,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,0,0,0,1,0,0,0,0,0
1841,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-02-04,16278,6755,3000,848929978.5636114,167622967.3440134,50762852,51.97490682721055,34.71869435496977,175.8335443020285,282.01584444444444,5.426,20200204,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,0,0,0,1,0,0,0,0,0
1842,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-02-04,3429,1473,725,289427251.2777264,55486515.2312273,20158257,97.97927967337417,47.55547878941062,248.057594748159,463.40820689655175,4.729655172413793,20200204,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,0,0,0,1,0,0,0,0,0
1843,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-02-04,2272,919,535,167737072.85296726,27868908.05207587,14721601,107.9929650821596,32.36810583676826,194.81679428233423,458.61685358255454,4.246728971962617,20200204,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,0,0,0,1,0,0,0,0,0
1844,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-02-04,913,379,226,80771067.75721103,14285034.352437023,5020689,91.65186199342826,39.27570277311976,222.07440119725973,370.2573008849558,4.039823008849558,20200204,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,0,0,0,1,0,0,0,0,0
1845,ZA1,Western Cape,ZA102,Cape Winelands,2020-02-04,23360,10449,5800,1566276514.0473323,256313024.69681567,71169643,50.77742793949771,27.459574093416823,167.799845673608,204.51046839080465,4.027586206896552,20200204,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,0,0,0,1,0,0,0,0,0
1846,ZA1,Western Cape,ZA191,City of Cape Town,2020-02-04,147344,59001,32760,11026569095.559525,1866793676.501456,524408147,59.317894066492926,35.40817498256488,209.14506670314896,266.7929115791616,4.497680097680098,20200204,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,0,0,0,1,0,0,0,0,0
1847,ZA9,Limpopo,ZA935,Capricorn,2020-02-04,6979,2887,1559,483910521.489848,91200802.97170474,37354013,89.2057434207384,36.34993693106502,192.87239106756687,399.33732093222153,4.476587556125722,20200204,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,0,0,0,1,0,0,0,0,0
1848,ZA2,Eastern Cape,ZA210,Cacadu,2020-02-04,5565,2368,1179,476881769.5017571,71844348.14873156,26389179,79.03318059299191,37.86429878260511,251.33214051870763,373.0446564885496,4.720101781170484,20200204,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,0,0,0,1,0,0,0,0,0
1849,ZA9,Limpopo,ZA934,Vhembe,2020-02-04,3062,1275,678,266625869.4480494,50195756.36489088,21764919,118.46788047028086,46.0032403800988,244.3563928912245,535.0275073746312,4.51622418879056,20200204,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,0,0,0,1,0,0,0,0,0
1850,ZA7,Gauteng,ZA799,City of Tshwane,2020-02-04,106769,46458,25680,6416107027.829944,1351696861.4142888,345237329,53.89163037336056,32.70660009036055,155.2486009892924,224.06368704569056,4.157671339563863,20200204,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,0,0,0,1,0,0,0,0,0
1851,ZA4,Free State,ZA416,Xhariep,2020-02-04,612,341,204,73284512.26552953,18455158.07018894,3263488,88.87494553376906,56.21325280883214,223.22002332825292,266.6248366013072,3.0,20200204,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,0,0,0,1,0,0,0,0,0
1852,ZA6,North West,ZA637,Bojanala,2020-02-04,11591,5092,2792,904850024.1768,178428400.06737188,49589820,71.30506427400569,39.7099812603377,201.3781297703147,296.0232808022922,4.151504297994269,20200204,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,0,0,0,1,0,0,0,0,0
1853,ZA2,Eastern Cape,ZA292,Buffalo City,2020-02-04,9524,3670,1945,728486534.8089925,116224141.4673796,34273070,59.97667296654068,37.13024850917544,232.7303581815464,293.68526135389885,4.896658097686375,20200204,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,0,0,0,1,0,0,0,0,0
