,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
12249,ZA1,Western Cape,ZA191,City of Cape Town,2020-08-19,61045,29125,19644,2567076905.0947404,683515253.7889099,393208038,107.35469407813908,21.62068255748416,81.20075529849542,333.6116524129505,3.1075646507839543,20200819,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,2,0,0,1,0,0,0
12250,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-08-19,2704,1307,907,176129618.54831147,34802462.14338328,19143323,117.99385478303748,23.84261013762817,120.66358441639596,351.7699926497611,2.9812568908489525,20200819,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,2,0,0,1,0,0,0
12251,ZA9,Limpopo,ZA947,Sekhukhune,2020-08-19,2604,1140,760,196024510.9599445,47941947.420442544,18110314,115.9134280593958,39.19703293002627,160.26840010910664,397.1560087719298,3.4263157894736844,20200819,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,2,0,0,1,0,0,0
12252,ZA7,Gauteng,ZA797,Ekurhuleni,2020-08-19,40781,21436,15306,1949099474.5178745,569270856.0349312,252644052,103.25235281135822,23.1104475709129,79.12676494644798,275.10350189468187,2.6643799817065204,20200819,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,2,0,0,1,0,0,0
12253,ZA8,Mpumalanga,ZA831,Nkangala,2020-08-19,8470,3941,2722,606360355.765213,151603801.01850852,65460277,128.80810114128295,34.60772762181565,138.41838985572534,400.8099253000245,3.111682586333578,20200819,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,1,1,2,0,0,1,0,0,0
12254,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-08-19,9173,4259,2855,448617163.53015065,114500885.28982057,59993092,109.00303790108651,24.92033331165184,97.63845245564298,350.22237011091653,3.2129597197898425,20200819,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,2,0,0,1,0,0,0
12255,ZA9,Limpopo,ZA934,Vhembe,2020-08-19,2452,1044,732,174403914.47924626,46926086.47723055,26982534,183.4049347471452,39.83404139534014,148.04585829347988,614.3564207650273,3.349726775956284,20200819,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,1,1,2,0,0,1,0,0,0
12256,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-08-19,1353,600,414,112744259.30140908,23116126.57795819,11301269,139.21247844296624,34.69491577694445,169.21747541070454,454.9625201288245,3.2681159420289854,20200819,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,2,0,0,1,0,0,0
12257,ZA4,Free State,ZA494,Mangaung,2020-08-19,6781,3022,2029,434575920.1910539,108604643.11623864,44298403,108.87873715774468,33.25963360061478,133.08672136360357,363.8771398061442,3.3420404139970428,20200819,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,2,0,0,1,0,0,0
12258,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-08-19,559,240,169,69422244.31222634,12845117.386489855,6490477,193.51451997614788,47.22831896373792,255.24841843834056,640.0864891518738,3.3076923076923075,20200819,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,2,0,0,1,0,0,0
12259,ZA3,Nothern Cape,ZA306,Namakwa,2020-08-19,425,204,146,84331968.1803864,13246459.77605014,4927143,193.22129411764703,56.37649660252167,358.91407953402467,562.4592465753425,2.910958904109589,20200819,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,2,0,0,1,0,0,0
12260,ZA4,Free State,ZA416,Xhariep,2020-08-19,471,253,173,43010463.82301224,13449711.27659813,3460474,122.4513092710545,48.307879371027134,154.4824461525193,333.37899807321776,2.722543352601156,20200819,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,2,0,0,1,0,0,0
12261,ZA7,Gauteng,ZA748,West Rand,2020-08-19,6444,3692,2729,335476680.0323714,99639077.30309646,43769763,113.20547020484172,22.687010720869523,76.38532233035443,267.31258702821543,2.3613045071454746,20200819,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,1,2,0,0,1,0,0,0
12262,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-08-19,644,274,188,32367738.68281317,7888356.199137112,4862474,125.84042443064182,26.072326043886125,106.98074667747925,431.070390070922,3.425531914893617,20200819,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,1,1,2,0,0,1,0,0,0
12263,ZA9,Limpopo,ZA933,Mopani,2020-08-19,3339,1536,961,233400700.63025737,47026928.211896926,26661895,133.08323350304482,30.40705353827878,150.91412239297824,462.398456468956,3.4745057232049947,20200819,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,1,2,0,0,1,0,0,0
12264,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-08-19,1069,546,313,74073159.44409299,18755657.76778713,7726686,120.46594948550047,37.2339470554802,147.05088625099742,411.4316293929713,3.415335463258786,20200819,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,1,1,2,0,0,1,0,0,0
12265,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-08-19,7279,3197,2042,545757150.3803471,119359891.35984914,52488579,120.18266932270916,36.32066503407841,166.07138648574252,428.4082517140058,3.5646425073457397,20200819,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,2,0,0,1,0,0,0
12266,ZA6,North West,ZA637,Bojanala,2020-08-19,6854,3270,2230,478181425.2811442,111373608.2236004,54490591,132.50313928606167,31.033341581018973,133.24132840031038,407.254043348281,3.073542600896861,20200819,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,2,0,0,1,0,0,0
12267,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-08-19,6191,2895,1823,323559531.8524725,82716973.23068632,39347384,105.9263016206321,28.194154840710475,110.28555790835132,359.73106600841106,3.3960504662643998,20200819,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,1,2,0,0,1,0,0,0
12268,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-08-19,1002,478,277,85181956.21716358,17756218.140302256,6350939,105.63770791749832,39.83105572370321,191.08163787641632,382.126293622142,3.617328519855596,20200819,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,1,1,2,0,0,1,0,0,0
12269,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-08-19,1089,453,326,81987567.89585029,15028370.005184708,12457482,190.656290174472,28.64477358130494,156.27212519044127,636.8855828220859,3.3404907975460123,20200819,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,1,2,0,0,1,0,0,0
12270,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-08-19,1097,508,340,94103293.6321701,21579392.07682353,10531014,159.9971741112124,39.43768406627269,171.979634581416,516.2261764705883,3.226470588235294,20200819,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,2,0,0,1,0,0,0
12271,ZA4,Free State,ZA418,Lejweleputswa,2020-08-19,3533,1659,1012,170987564.786081,45590944.0678839,23982669,113.1364704217379,27.992983469057933,104.98690413921494,394.9714920948617,3.491106719367589,20200819,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,1,2,0,0,1,0,0,0
12272,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-08-19,423,210,144,41116547.77338222,7437532.04425932,4844068,190.8616233254531,32.09352884475548,177.42109937937366,560.6560185185185,2.9375,20200819,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,1,2,0,0,1,0,0,0
12273,ZA9,Limpopo,ZA935,Capricorn,2020-08-19,4317,1911,1292,252240401.44268584,55382854.988690615,35083627,135.4475600339742,26.63568934506971,121.31185679169153,452.5751676986584,3.3413312693498454,20200819,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,2,0,0,1,0,0,0
12274,ZA1,Western Cape,ZA102,Cape Winelands,2020-08-19,8130,4228,2911,447655005.7967417,110678612.53610606,53925772,110.5489380893809,23.62504343068848,95.55476628750672,308.7471201190885,2.7928546891102712,20200819,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,2,0,0,1,0,0,0
12275,ZA1,Western Cape,ZA105,Central Karoo,2020-08-19,246,131,99,55144828.42696884,10215360.477510013,3051943,206.7712059620596,64.11647190954079,346.115230155443,513.7951178451178,2.484848484848485,20200819,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,2,0,0,1,0,0,0
12276,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-08-19,1285,594,425,72737405.02616993,15703903.621481309,11549784,149.8026459143969,22.95989015543536,106.34571313261424,452.9327058823529,3.023529411764706,20200819,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,1,1,2,0,0,1,0,0,0
12277,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-08-19,1161,524,346,88733071.08556558,19468943.856790096,12070825,173.28201263278785,34.96370189565139,159.35310454138147,581.4462909441232,3.3554913294797686,20200819,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,2,0,0,1,0,0,0
12278,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-08-19,2123,1040,706,141514579.07784784,30816106.45460088,15672734,123.03920552677027,27.122154118708146,124.55110866935806,369.98899905571295,3.007082152974504,20200819,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,1,2,0,0,1,0,0,0
12279,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-08-19,1032,437,301,66837344.91999167,17136078.6240426,9662751,156.05218023255813,35.374968787023406,137.97608205618985,535.0360465116279,3.4285714285714284,20200819,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,1,2,0,0,1,0,0,0
12280,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-08-19,703,316,212,45401306.171166405,10603533.71743958,5343680,126.68752963489806,31.07891692421793,133.071055399575,420.1006289308176,3.3160377358490565,20200819,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,1,1,2,0,0,1,0,0,0
12281,ZA1,Western Cape,ZA101,West Coast,2020-08-19,3240,1637,1112,267310734.67749903,58745198.553501286,24359073,125.30387345679011,32.826055812417266,149.36977509388058,365.09401978417264,2.913669064748201,20200819,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,2,0,0,1,0,0,0
12283,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-08-19,2509,1202,788,210630106.0520847,53678476.93357808,19200228,127.54236747708252,42.32774011383457,166.0907108104822,406.09619289340105,3.184010152284264,20200819,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,1,2,0,0,1,0,0,0
12284,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-08-19,5994,2732,1766,329460672.1117961,83760054.81983104,46496892,129.28732065398734,29.47116938010355,115.92150092039644,438.8155152887882,3.394110985277463,20200819,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,1,1,2,0,0,1,0,0,0
12285,ZA4,Free State,ZA420,Fezile Dabi,2020-08-19,3575,1852,1289,268558263.1191869,74084976.64445566,26360964,122.89493706293706,35.71316544952712,129.46033214860884,340.84515128006205,2.773467804499612,20200819,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,2,0,0,1,0,0,0
12286,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-08-19,718,330,220,62737719.81787473,13966535.074572831,7491233,173.89120241411328,39.44728432141756,177.19732618856654,567.5176515151514,3.263636363636364,20200819,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,2,0,0,1,0,0,0
12287,ZA9,Limpopo,ZA936,Waterberg,2020-08-19,4248,1979,1259,333821805.116226,71359799.77031583,32188287,126.28800612052731,35.21916112875184,164.75556238275476,426.1091739475775,3.3741064336775217,20200819,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,2,0,0,1,0,0,0
12288,ZA3,Nothern Cape,ZA309,Frances Baard,2020-08-19,2135,971,656,150674941.49744043,32984278.82267304,18020306,140.67373926619828,31.24311075782468,142.72114030267545,457.8329776422764,3.254573170731707,20200819,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,2,0,0,1,0,0,0
12289,ZA7,Gauteng,ZA798,City of Johannesburg,2020-08-19,59300,31036,22852,2576497474.7577376,724455142.3069708,412210243,115.8544808881394,19.69873776902459,70.05782022084261,300.63761231693803,2.5949588657447924,20200819,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,1,1,2,0,0,1,0,0,0
12290,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-08-19,2917,1309,865,143093027.5669539,35809416.60970837,24494632,139.95333104788023,25.72362993306113,102.79061865910732,471.9582273603083,3.3722543352601155,20200819,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,2,0,0,1,0,0,0
12291,ZA2,Eastern Cape,ZA210,Cacadu,2020-08-19,2728,1325,877,265930046.9315556,45054240.51437326,19953500,121.90554740957968,31.92178693701677,188.41649978744684,379.19992398327634,3.11060433295325,20200819,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,2,0,0,1,0,0,0
