,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
10182,ZA7,Gauteng,ZA748,West Rand,2020-07-11,4638,2857,2050,226591958.7608372,79418800.16268034,34429738,123.72336495615926,24.07246563080159,68.68181247151912,279.91656910569105,2.262439024390244,20200711,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,1,3,0,0,0,1,0,0
10183,ZA4,Free State,ZA418,Lejweleputswa,2020-07-11,2142,1091,731,160078524.85384035,37100223.80137295,18372848,142.9571117335823,31.53626579443369,136.0713869220581,418.8975832193343,2.9302325581395348,20200711,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,1,3,0,0,0,1,0,0
10184,ZA7,Gauteng,ZA798,City of Johannesburg,2020-07-11,40219,21894,15822,1465405498.6763115,452980554.2359742,288737539,119.65221205566192,17.789727407782557,57.55029464186858,304.1519603505667,2.5419668815573253,20200711,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,1,1,3,0,0,0,1,0,0
10185,ZA2,Eastern Cape,ZA212,Amathole,2020-07-11,405,222,191,58403728.12244024,15878879.173654446,5396271,222.0687654320988,51.658000437310136,190.00206374107748,470.87879581151833,2.1204188481675392,20200711,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,1,1,3,0,0,0,1,0,0
10186,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-07-11,4176,1982,1405,332183255.4058018,81109999.80495225,41058960,163.86877394636016,35.87147137450043,146.91039534005827,487.0576512455516,2.9722419928825623,20200711,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,3,0,0,0,1,0,0
10187,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-07-11,1677,958,724,92417811.35430184,22987757.15249436,14291492,142.03430729477242,19.729185177773093,79.3173558358944,328.9938305709024,2.3162983425414363,20200711,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,3,0,0,0,1,0,0
10188,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-07-11,1295,666,475,60461912.05005383,20417658.632357508,11360314,146.2073873873874,26.709357657016582,79.09324289577005,398.6075087719298,2.726315789473684,20200711,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,3,0,0,0,1,0,0
10189,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-07-11,349,147,110,53767399.485921696,8218751.275822702,3403953,162.5574498567335,46.42632071781874,303.7228465642562,515.7504545454545,3.172727272727273,20200711,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,3,0,0,0,1,0,0
10190,ZA4,Free State,ZA416,Xhariep,2020-07-11,320,174,132,42295749.584958,9320575.313166128,2260109,117.71401041666668,43.875280262726505,199.1012147437657,285.367297979798,2.4242424242424243,20200711,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,3,0,0,0,1,0,0
10191,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-07-11,5752,3092,2110,336465180.4321844,138269968.76622087,49536410,143.5338722763097,40.71894566013535,99.08519919976118,391.282859399684,2.7260663507109006,20200711,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,3,0,0,0,1,0,0
10192,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-07-11,708,376,251,41484013.10378981,14068235.20878571,7231981,170.24437382297552,34.82707603330046,102.69709434697634,480.21122177954845,2.820717131474104,20200711,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,1,1,3,0,0,0,1,0,0
10193,ZA9,Limpopo,ZA934,Vhembe,2020-07-11,1645,768,489,129976907.33750486,31428678.547369525,16338533,165.53731509625126,39.93635063276671,165.16136170884843,556.8688820722563,3.3640081799591,20200711,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,1,1,3,0,0,0,1,0,0
10194,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-07-11,3690,1949,1269,189487723.59190488,53694278.4735833,27524767,124.32144083107498,26.29162949681156,92.78346156236434,361.502061991069,2.9078014184397163,20200711,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,1,3,0,0,0,1,0,0
10195,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-07-11,1537,774,450,101298697.80273768,22810787.438395243,12528354,135.85289525048796,31.497702636595672,139.87576139061446,464.01311111111113,3.415555555555556,20200711,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,1,3,0,0,0,1,0,0
10196,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-07-11,3147,1699,1114,170364414.22048122,55619132.61871253,29459447,156.01867916534266,31.02345309380233,95.02651631866736,440.7457660083782,2.824955116696589,20200711,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,1,1,3,0,0,0,1,0,0
10197,ZA2,Eastern Cape,ZA213,Chris Hani,2020-07-11,559,292,204,50883147.74992893,13199230.565526534,6048652,180.34144305307095,40.20402761331707,154.9868734419694,494.1709150326797,2.7401960784313726,20200711,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,1,1,3,0,0,0,1,0,0
10198,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-07-11,472,265,148,23828507.48232896,7192182.413865653,4971585,175.55031779661016,30.196047035757346,100.04289259142551,559.8631756756756,3.189189189189189,20200711,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,1,1,3,0,0,0,1,0,0
10199,ZA1,Western Cape,ZA191,City of Cape Town,2020-07-11,46938,24699,16799,1928618532.7587624,712410726.1791265,386323290,137.17502876134478,26.35106269948144,71.33686511526459,383.2800464313352,2.794094886600393,20200711,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,3,0,0,0,1,0,0
10200,ZA9,Limpopo,ZA936,Waterberg,2020-07-11,3088,1532,1038,256043771.177325,63760732.557970405,33956084,183.26901986183077,38.16867283956827,153.27381826724235,545.2165061014772,2.97495183044316,20200711,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,3,0,0,0,1,0,0
10201,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-07-11,585,295,212,90991051.81363948,18203450.185226485,6188351,176.3062962962963,53.35424313409009,266.69442617155755,486.5055817610063,2.759433962264151,20200711,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,3,0,0,0,1,0,0
10202,ZA9,Limpopo,ZA933,Mopani,2020-07-11,2044,1020,701,148953328.1210169,41987651.07964584,19342847,157.72053979125897,37.21814095664011,132.03324833420123,459.8869947693771,2.9158345221112696,20200711,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,1,3,0,0,0,1,0,0
10204,ZA2,Eastern Cape,ZA292,Buffalo City,2020-07-11,2692,1386,931,166255765.036286,54587348.86868167,22986094,142.3111317483903,36.43287437981527,110.96298919111396,411.4947010383101,2.891514500537057,20200711,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,3,0,0,0,1,0,0
10205,ZA4,Free State,ZA420,Fezile Dabi,2020-07-11,2029,1224,816,142574421.98522317,45510960.2639859,21018058,172.64710037785443,34.655881910660355,108.56818452390549,429.2904003267974,2.486519607843137,20200711,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,3,0,0,0,1,0,0
10206,ZA9,Limpopo,ZA935,Capricorn,2020-07-11,2561,1222,864,170441180.9796528,44958138.29457075,23952382,155.8790967070155,32.33297684359765,122.57782387924313,462.04440586419753,2.9641203703703702,20200711,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,3,0,0,0,1,0,0
10207,ZA1,Western Cape,ZA105,Central Karoo,2020-07-11,218,132,90,61997324.53933933,14876732.403095542,6098490,466.2454128440367,102.71081055452504,428.0372384948244,1129.35,2.422222222222222,20200711,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,3,0,0,0,1,0,0
10208,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-07-11,1250,686,472,91950817.77362444,25804128.038116813,12753584,170.04778666666667,33.970215685782755,121.04997726100606,450.3384180790961,2.6483050847457625,20200711,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,1,3,0,0,0,1,0,0
10209,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-07-11,318,167,107,22101911.619556725,5196408.074096288,3811185,199.74764150943395,30.17661944255064,128.3503848015715,593.642523364486,2.97196261682243,20200711,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,3,0,0,0,1,0,0
10210,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-07-11,239,119,84,22575730.262324534,3752283.142302527,5857008,408.4384937238494,27.75667440172108,166.9989098658221,1162.1047619047615,2.845238095238096,20200711,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,1,3,0,0,0,1,0,0
10211,ZA1,Western Cape,ZA101,West Coast,2020-07-11,2072,1185,829,131838518.63030896,38664645.89249496,22463295,180.68930984555985,28.98081678607229,98.81864596395542,451.6142943305187,2.499396863691194,20200711,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,3,0,0,0,1,0,0
10212,ZA2,Eastern Cape,ZA210,Cacadu,2020-07-11,1609,937,628,154755646.6712707,47035370.3852663,15047543,155.8684793867827,46.53889199620622,153.1221348369221,399.3509288747346,2.5621019108280256,20200711,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,3,0,0,0,1,0,0
10213,ZA3,Nothern Cape,ZA309,Frances Baard,2020-07-11,1163,584,410,82713652.82645933,22583568.119425487,14145739,202.71910289481227,34.22628938375722,125.35580749044382,575.0300406504065,2.8365853658536584,20200711,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,3,0,0,0,1,0,0
10214,ZA6,North West,ZA637,Bojanala,2020-07-11,4624,2407,1698,296965839.7904012,83528453.60916731,39522368,142.45374855824682,30.566651828544835,108.67256650431254,387.9305850019631,2.7232037691401647,20200711,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,3,0,0,0,1,0,0
10215,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-07-11,16501,8750,5945,638509540.5232865,194760055.8986169,135036367,136.39210451891805,20.356314236153644,66.73699486120552,378.5712559573871,2.7756097560975608,20200711,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,1,1,3,0,0,0,1,0,0
10216,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-07-11,534,262,178,35079252.86211583,9765610.196556576,4956614,154.70081148564296,34.09027444246868,122.45638861644844,464.1024344569289,3.0,20200711,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,1,3,0,0,0,1,0,0
10217,ZA8,Mpumalanga,ZA831,Nkangala,2020-07-11,4851,2517,1674,262057659.4227821,75024129.81995283,43744309,150.29309764309764,27.848167857104308,97.27304675654678,435.5267722023098,2.8978494623655915,20200711,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,1,1,3,0,0,0,1,0,0
10218,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-07-11,600,309,224,68626526.0164856,17146607.284736942,5424793,150.68869444444445,47.56432058634978,190.3685102230807,403.630431547619,2.6785714285714284,20200711,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,1,1,3,0,0,0,1,0,0
10219,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-07-11,1445,736,527,129030142.13829347,36504855.06091184,16863467,194.50365628604385,43.04186966157469,152.13588852945747,533.3164769133459,2.7419354838709675,20200711,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,1,3,0,0,0,1,0,0
10220,ZA4,Free State,ZA494,Mangaung,2020-07-11,3779,1895,1269,216998133.78849664,64426703.00542349,33785559,149.0057290288436,31.546806350197496,106.2540497284749,443.7294326241135,2.9779353821907013,20200711,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,3,0,0,0,1,0,0
10221,ZA7,Gauteng,ZA799,City of Tshwane,2020-07-11,30320,16182,11444,1368917785.474159,446259827.4378783,228790516,125.76435576077397,24.23042651369288,74.32768930749468,333.2030117674473,2.6494232785739253,20200711,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,3,0,0,0,1,0,0
10222,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-07-11,668,321,225,60639344.40777516,14299837.13543349,5496015,137.126122754491,39.49114155397338,167.46462991622025,407.1122222222222,2.968888888888889,20200711,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,1,1,3,0,0,0,1,0,0
10223,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-07-11,926,490,291,56886150.28955291,13188767.229916325,11156796,200.8062634989201,28.161924459772457,121.46878016223936,638.9917525773196,3.18213058419244,20200711,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,3,0,0,0,1,0,0
10224,ZA3,Nothern Cape,ZA306,Namakwa,2020-07-11,198,115,74,29901590.98536621,6465213.912986968,2238871,188.4571548821549,54.2878064484069,251.08090865365023,504.2502252252252,2.675675675675676,20200711,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,3,0,0,0,1,0,0
