,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
12906,ZA7,Gauteng,ZA798,City of Johannesburg,2020-08-31,58702,31085,22508,2392754508.9223075,712861973.0471221,380810134,108.11957968496246,19.67975360285003,66.05601217079753,281.9813207155974,2.6080504709436645,20200831,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,1,1,2,0,0,1,0,0,0
12907,ZA9,Limpopo,ZA935,Capricorn,2020-08-31,3706,1749,1214,244938493.4323566,55208819.01923685,31573365,141.9921073934161,28.2579651532112,125.36880040270164,433.461902800659,3.052718286655684,20200831,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,2,0,0,1,0,0,0
12908,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-08-31,4759,2287,1571,252900977.71985584,73401049.82177132,33009664,115.6043426490159,29.03201644762953,100.0288873607729,350.19800551665605,3.029280712921706,20200831,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,2,0,0,1,0,0,0
12909,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-08-31,1250,578,383,73985893.9176912,15742285.012278156,9151542,122.02056,25.539954064279875,120.03316739524986,398.23942558746734,3.2637075718015667,20200831,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,1,1,2,0,0,1,0,0,0
12910,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-08-31,620,288,194,55478761.78645092,13465527.455450851,4588760,123.3537634408602,43.12933427370129,177.6953832737013,394.22336769759454,3.195876288659794,20200831,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,2,0,0,1,0,0,0
12911,ZA9,Limpopo,ZA936,Waterberg,2020-08-31,3845,1858,1228,262407297.63732296,76576571.37579614,26002770,112.71248374512354,38.74794418015126,132.778774743225,352.91490228013026,3.1311074918566777,20200831,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,2,0,0,1,0,0,0
12912,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-08-31,1162,543,350,86823223.07531756,17092211.96465565,8638792,123.90694205393,30.344594647003728,154.14128467485165,411.3710476190476,3.32,20200831,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,2,0,0,1,0,0,0
12913,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-08-31,2018,985,619,123130894.91167311,31603159.74144776,14892438,122.99667988107036,31.72422140066286,123.6025702302362,400.981098546042,3.260096930533118,20200831,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,1,2,0,0,1,0,0,0
12914,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-08-31,1919,941,656,118836562.75881746,35887328.10451362,13377851,116.18769324300852,33.99291440627136,112.56344006529446,339.88442581300814,2.9253048780487805,20200831,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,1,2,0,0,1,0,0,0
12915,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-08-31,1106,511,337,113575295.29583138,19178586.57390887,8840182,133.2155213984328,35.36208072657768,209.4136992483027,437.19990108803165,3.2818991097922847,20200831,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,2,0,0,1,0,0,0
12916,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-08-31,1204,598,401,116686772.15875617,31229978.951727424,9000577,124.59270487264672,48.39254178249804,180.81246567235027,374.0888196176226,3.002493765586035,20200831,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,2,0,0,1,0,0,0
12917,ZA4,Free State,ZA494,Mangaung,2020-08-31,6677,3093,1983,356872235.27485937,95928509.94667734,40047689,99.96427786930258,30.05910872169332,111.82558058958232,336.5917717263406,3.367120524457892,20200831,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,2,0,0,1,0,0,0
12918,ZA9,Limpopo,ZA933,Mopani,2020-08-31,2837,1336,856,151288882.41266212,43803060.45928698,20622930,121.15456468100106,31.79668212760651,109.82073976286178,401.53679906542055,3.314252336448598,20200831,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,1,2,0,0,1,0,0,0
12919,ZA4,Free State,ZA420,Fezile Dabi,2020-08-31,3308,1730,1207,207495219.93968156,61586077.84361715,20375857,102.65949717855705,31.70490026090277,106.81984440552422,281.3567660867164,2.740679370339685,20200831,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,2,0,0,1,0,0,0
12920,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-08-31,617,297,206,41065122.301037066,11013089.609556803,4857793,131.22077255537548,33.219498159742265,123.86739807556955,393.0253236245954,2.995145631067961,20200831,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,1,1,2,0,0,1,0,0,0
12921,ZA6,North West,ZA637,Bojanala,2020-08-31,6004,2957,2067,375653205.8874568,101462501.53071073,45358572,125.91209193870752,30.501149271175635,112.92698616839172,365.7359458151911,2.9046927914852443,20200831,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,2,0,0,1,0,0,0
12923,ZA1,Western Cape,ZA101,West Coast,2020-08-31,3016,1626,1111,296740404.2421588,68104739.18162781,21755604,120.22327586206896,38.09029971404208,165.96394128617337,326.36669666966696,2.7146714671467147,20200831,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,2,0,0,1,0,0,0
12924,ZA2,Eastern Cape,ZA213,Chris Hani,2020-08-31,1104,510,354,81268822.59695166,24494659.111315746,9422935,142.25445350241546,42.99512863120152,142.6500146576052,443.6410075329567,3.1186440677966103,20200831,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,1,1,2,0,0,1,0,0,0
12925,ZA3,Nothern Cape,ZA309,Frances Baard,2020-08-31,1900,921,610,113799011.5786916,35580761.26878389,15142631,132.83009649122806,36.24403286933804,115.9203729509537,413.733087431694,3.114754098360656,20200831,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,2,0,0,1,0,0,0
12926,ZA3,Nothern Cape,ZA306,Namakwa,2020-08-31,365,191,149,112639816.36730692,13082464.04561828,3718531,169.79593607305935,54.55749182166367,469.73917442649577,415.9430648769575,2.449664429530201,20200831,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,2,0,0,1,0,0,0
12927,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-08-31,24606,11884,8013,1284312218.9347916,346624608.336866,170443763,115.44864599420195,26.87913966567794,99.59248904086952,354.5150859020758,3.0707600149756646,20200831,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,1,1,2,0,0,1,0,0,0
