,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
9759,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-07-03,5080,2346,1567,337627270.1555533,89444415.61341274,35186942,115.44272309711286,35.46788970560171,133.88121211767236,374.2495426504999,3.2418634333120613,20200703,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,3,0,0,0,1,0,0
9760,ZA4,Free State,ZA420,Fezile Dabi,2020-07-03,3467,1812,1173,251488373.15946555,66423160.62065813,30854993,148.3270502836266,35.18622208612982,133.22048615850355,438.4056976413754,2.9556692242114235,20200703,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,3,0,0,0,1,0,0
9761,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-07-03,1848,889,603,125191766.81272574,32570067.50041317,19255605,173.66166125541125,33.56235766829548,129.00589950700115,532.2168325041459,3.0646766169154227,20200703,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,1,3,0,0,0,1,0,0
9762,ZA7,Gauteng,ZA799,City of Tshwane,2020-07-03,45442,22233,14754,2313976329.4766545,653159740.3018916,265350218,97.32194078899109,27.508109431531366,97.45412977198582,299.7494668112602,3.079978310966517,20200703,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,3,0,0,0,1,0,0
9763,ZA9,Limpopo,ZA933,Mopani,2020-07-03,3065,1369,836,252756881.82019415,49098479.44204959,25028668,136.09933659597607,36.49327835878778,187.86584330479064,498.97663476874,3.666267942583732,20200703,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,1,3,0,0,0,1,0,0
9764,ZA9,Limpopo,ZA947,Sekhukhune,2020-07-03,2526,1080,672,163293660.33738777,39690103.71479876,16108652,106.28564264977568,36.69983194239278,150.99103632238229,399.5201388888889,3.758928571428572,20200703,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,3,0,0,0,1,0,0
9765,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-07-03,2593,1193,736,239957660.91274196,55378533.77153626,19544956,125.62640442216224,46.75356732877032,202.5852959889027,442.5941123188406,3.5230978260869565,20200703,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,1,3,0,0,0,1,0,0
9766,ZA9,Limpopo,ZA934,Vhembe,2020-07-03,2182,853,562,166719651.5562692,34628052.954201035,20625183,157.5403528872594,38.286253645924255,184.3323641582062,611.660231316726,3.882562277580071,20200703,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,1,1,3,0,0,0,1,0,0
9767,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-07-03,663,308,188,46079505.12528322,12007498.812789291,4772183,119.96437908496732,39.686775814315176,152.30040977342327,423.0658687943262,3.526595744680851,20200703,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,3,0,0,0,1,0,0
9768,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-07-03,728,359,218,43748985.512141645,15159882.610587912,6313802,144.54674908424906,43.21061620146347,124.69889581125368,482.7065749235474,3.339449541284404,20200703,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,1,1,3,0,0,0,1,0,0
9769,ZA3,Nothern Cape,ZA306,Namakwa,2020-07-03,310,149,103,48262007.63537709,14400824.618324408,8017404,431.0432258064516,86.87628701251444,291.1516623705008,1297.3145631067962,3.0097087378640777,20200703,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,3,0,0,0,1,0,0
9770,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-07-03,1287,606,364,108840864.85180517,26393683.09477856,11966954,154.97220927220926,45.055698714661865,185.798291090958,547.9374542124541,3.5357142857142856,20200703,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,3,0,0,0,1,0,0
9771,ZA1,Western Cape,ZA191,City of Cape Town,2020-07-03,62625,29965,19912,2843329342.135797,876379960.9232751,442839353,117.85478456420492,27.34819511710544,88.72855279461203,370.6637145105129,3.1450883889112093,20200703,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,3,0,0,0,1,0,0
9772,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-07-03,25683,12171,7798,1262844440.448557,353300267.7515364,177069219,114.90688977144414,28.15216832399865,100.62774500792622,378.45007053090535,3.293536804308797,20200703,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,1,1,3,0,0,0,1,0,0
9773,ZA4,Free State,ZA418,Lejweleputswa,2020-07-03,3660,1735,991,227198086.80733135,58749565.26546945,18901130,86.07071948998178,36.83681878146298,142.45645416096144,317.8797510931719,3.693239152371342,20200703,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,1,3,0,0,0,1,0,0
9774,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-07-03,2217,959,635,139279101.2209859,40097339.44036389,14610697,109.83834761689972,39.23674269858894,136.28979713295797,383.4828608923884,3.491338582677165,20200703,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,3,0,0,0,1,0,0
9775,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-07-03,362,162,106,42833996.67143648,9846781.210348116,2481069,114.22969613259669,57.72175641862441,251.0925620756649,390.1051886792453,3.4150943396226414,20200703,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,3,0,0,0,1,0,0
9776,ZA4,Free State,ZA494,Mangaung,2020-07-03,6891,2984,1841,420281917.6636279,124597864.80213736,40023080,96.8003676292749,42.05405964276493,141.85283881284164,362.330979540105,3.7430744160782186,20200703,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,3,0,0,0,1,0,0
9777,ZA1,Western Cape,ZA103,Overberg,2020-07-03,2971,1567,985,206955106.8194216,57024389.78777065,23397549,131.25518343991922,35.972906669069545,130.55425529338964,395.897614213198,3.016243654822335,20200703,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,1,1,3,0,0,0,1,0,0
9778,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-07-03,626,292,194,46937409.534757406,10523130.456605837,3626577,96.55423322683708,33.705000607681285,150.33790785125885,311.5615979381444,3.2268041237113403,20200703,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,1,1,3,0,0,0,1,0,0
9779,ZA7,Gauteng,ZA748,West Rand,2020-07-03,7256,3946,2720,365679088.5858082,100051829.81454796,40091834,92.08892410878352,22.85636940345313,83.53766590103872,245.6607475490196,2.6676470588235293,20200703,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,1,3,0,0,0,1,0,0
9780,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-07-03,300,140,95,24568250.328463934,9270312.19782403,4745909,263.6616111111111,60.63478887130754,160.69476839771482,832.6156140350878,3.1578947368421053,20200703,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,1,3,0,0,0,1,0,0
9781,ZA6,North West,ZA637,Bojanala,2020-07-03,6529,3041,2000,416056773.8528568,108565347.71650042,41611928,106.2233318017052,33.72968977313129,129.26284680368423,346.7660666666667,3.2645,20200703,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,3,0,0,0,1,0,0
9782,ZA7,Gauteng,ZA742,Sedibeng,2020-07-03,8349,4351,2866,455798110.8848814,131009586.64660928,48106023,96.03150676727752,28.403901971083016,98.82059161900324,279.75123866015355,2.913119330076762,20200703,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,3,0,0,0,1,0,0
9783,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-07-03,6483,2860,1792,461961763.84615576,108415132.13136236,45193870,116.18558794796648,37.592656199237005,160.18400221492607,420.3298921130952,3.6177455357142856,20200703,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,3,0,0,0,1,0,0
9784,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-07-03,6131,2770,1648,366945928.8143958,96868230.08627433,36034621,97.95743217528408,36.523742487031946,138.3553575691972,364.42780137540456,3.720266990291262,20200703,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,1,1,3,0,0,0,1,0,0
9785,ZA2,Eastern Cape,ZA212,Amathole,2020-07-03,600,295,229,52492479.36344111,12859842.273790956,4858889,134.9691388888889,34.89404159672294,142.4336877098474,353.6309315866084,2.6200873362445414,20200703,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,1,1,3,0,0,0,1,0,0
9786,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-07-03,6328,2804,1700,368135891.3465948,91959442.75329946,39140473,103.08805573114202,33.612322694763854,134.5582574772866,383.7301274509804,3.7223529411764704,20200703,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,1,3,0,0,0,1,0,0
9787,ZA2,Eastern Cape,ZA213,Chris Hani,2020-07-03,1048,462,307,96602366.05963422,22699740.20789435,9034599,143.68000954198473,45.94451021647251,195.524193392255,490.47768729641695,3.413680781758958,20200703,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,1,1,3,0,0,0,1,0,0
9788,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-07-03,1094,460,286,147189801.2993401,17853562.964629777,6879401,104.80501218769044,38.78912484271439,319.7884696452701,400.8974941724942,3.825174825174825,20200703,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,3,0,0,0,1,0,0
9789,ZA9,Limpopo,ZA936,Waterberg,2020-07-03,4509,2046,1244,352217527.58991927,74392944.41453435,28872733,106.72260294226362,37.158868621306205,175.93072752848408,386.8265407288317,3.62459807073955,20200703,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,3,0,0,0,1,0,0
9790,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-07-03,1230,556,354,110133982.7083386,25213318.32805675,15131223,205.0301219512195,44.25658098803403,193.3166218681533,712.3927966101695,3.4745762711864407,20200703,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,3,0,0,0,1,0,0
9791,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-07-03,2628,1313,890,151486017.90465736,36939295.37698853,18636924,118.19459665144596,25.78990338068135,105.76297477831804,349.00606741573034,2.952808988764045,20200703,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,3,0,0,0,1,0,0
9792,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-07-03,998,459,290,140250667.195166,25586198.279342283,8611331,143.80980293921175,54.82250527467495,300.50939409359256,494.9040804597701,3.441379310344828,20200703,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,1,1,3,0,0,0,1,0,0
9793,ZA4,Free State,ZA416,Xhariep,2020-07-03,496,273,170,53590385.067613006,11265949.49177869,5113090,171.81081989247312,41.17844980818889,195.87953801129711,501.28333333333336,2.9176470588235293,20200703,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,3,0,0,0,1,0,0
9794,ZA2,Eastern Cape,ZA292,Buffalo City,2020-07-03,4579,2069,1299,267199796.63827324,73778950.44384608,27722549,100.90466986969498,35.29185096174889,127.81390007905851,355.6909032589172,3.5250192455735183,20200703,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,3,0,0,0,1,0,0
9795,ZA2,Eastern Cape,ZA210,Cacadu,2020-07-03,2906,1449,886,229598246.87686956,55679502.31254458,24885409,142.72430029823354,39.04925365138512,161.02227584365932,468.1228179082017,3.2799097065462752,20200703,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,3,0,0,0,1,0,0
9796,ZA1,Western Cape,ZA101,West Coast,2020-07-03,3169,1674,1059,205040689.0484655,57778753.80350738,26338371,138.52093720416536,33.901844321881754,120.30819396714774,414.51638338054767,2.9924457034938623,20200703,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,3,0,0,0,1,0,0
9797,ZA7,Gauteng,ZA798,City of Johannesburg,2020-07-03,59007,30051,21034,2519379716.6238937,702304203.1364924,332781526,93.9949288502494,20.74696206219516,74.42569070158531,263.68540299832017,2.8053152039555007,20200703,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,1,1,3,0,0,0,1,0,0
9798,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-07-03,788,339,223,79052850.73184556,23903236.67656549,10519989,222.50399746192892,66.60440660111512,220.27427851572588,786.2473094170404,3.533632286995516,20200703,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,1,3,0,0,0,1,0,0
9799,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-07-03,1138,544,352,88279755.35699297,23652365.54310889,7886360,115.50029291154073,41.75255277487161,155.8366387403264,373.407196969697,3.2329545454545454,20200703,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,1,1,3,0,0,0,1,0,0
9800,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-07-03,9616,4493,2848,591680468.6139201,188143520.9033504,61682915,106.91021041320022,41.048793502613975,129.0917128532921,360.9721149344569,3.3764044943820224,20200703,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,3,0,0,0,1,0,0
