,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
4417,ZA7,Gauteng,ZA798,City of Johannesburg,2020-03-24,109722,50554,32143,5058855468.558826,1123866282.8249269,434742560,66.03697830274086,21.725978660183102,97.79507369737594,225.4210662767425,3.4135581619637247,20200324,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,1,1,0,1,0,0,0,0,0
4418,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-03-24,9310,3768,2103,664518960.0379531,133187049.45125537,37324247,66.81748478338703,39.3526370461718,196.34471634003623,295.8016088128071,4.427009034712316,20200324,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,1,1,0,1,0,0,0,0,0
4419,ZA1,Western Cape,ZA105,Central Karoo,2020-03-24,387,212,151,183810320.4508178,38199225.53197407,2877104,123.90628768303188,157.19137954533468,756.3870063844441,317.5611479028697,2.562913907284768,20200324,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,0,1,0,0,0,0,0
4420,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-03-24,1081,458,275,90460767.710489,17986779.745022733,5206186,80.26805427073697,40.64169736245493,204.3989639380766,315.52642424242424,3.930909090909091,20200324,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,1,1,0,1,0,0,0,0,0
4421,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-03-24,1820,822,515,195933371.18254837,44197118.19070008,10086032,92.3629304029304,53.32585635652363,236.40262611801973,326.4088025889968,3.533980582524272,20200324,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,0,1,0,0,0,0,0
4422,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-03-24,948,382,231,67413587.50829495,11845902.37453472,4133669,72.67350562587905,31.864512907323395,181.33706165811725,298.2445165945166,4.103896103896104,20200324,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,1,1,0,1,0,0,0,0,0
4423,ZA1,Western Cape,ZA104,Eden,2020-03-24,14505,5564,3219,1725615584.9770875,293781767.95454174,52987235,60.88387337699644,56.70939031112314,333.099662435706,274.3462514238376,4.506057781919851,20200324,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,1,1,0,1,0,0,0,0,0
4424,ZA9,Limpopo,ZA933,Mopani,2020-03-24,4696,1843,1060,382201452.789205,73220288.21627748,20097978,71.33013202725724,42.92167715557505,224.046200372141,316.0059433962264,4.430188679245283,20200324,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,1,0,1,0,0,0,0,0
4425,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-03-24,2142,913,537,121758309.2931344,23999414.524609476,11347163,88.2910286336757,27.770102078500145,140.8884651960465,352.17762259466167,3.988826815642458,20200324,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,1,1,0,1,0,0,0,0,0
4426,ZA2,Eastern Cape,ZA210,Cacadu,2020-03-24,5531,2344,1368,579571447.6314324,101909009.72660634,22446917,67.6397185560176,46.28897870873351,263.2521940069157,273.4760843079922,4.043128654970761,20200324,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,0,1,0,0,0,0,0
4427,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-03-24,1357,571,330,135768761.282726,25057090.404040903,6851531,84.15046671579465,47.18107314653805,255.64483959646492,346.0369191919192,4.112121212121212,20200324,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,1,1,0,1,0,0,0,0,0
4428,ZA1,Western Cape,ZA102,Cape Winelands,2020-03-24,12711,5921,3743,826022296.0732845,194337465.61123025,52856876,69.30595022683765,32.26174264045739,137.1270261623502,235.3587852880933,3.3959390862944163,20200324,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,0,1,0,0,0,0,0
4429,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-03-24,1115,453,313,111329979.59458686,21169527.45275224,9659352,144.38493273542602,42.02598885756431,221.0135532027045,514.3424920127795,3.562300319488818,20200324,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,1,0,1,0,0,0,0,0
4430,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-03-24,9819,3924,2125,565431915.1592174,120306085.85720026,33797400,57.36734901721152,35.17869929529204,165.3379309418927,265.0776470588235,4.620705882352941,20200324,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,1,0,1,0,0,0,0,0
4431,ZA2,Eastern Cape,ZA213,Chris Hani,2020-03-24,1613,648,398,149915363.52739915,26458601.825560283,8071003,83.39536061169663,41.308072767038425,234.05298535103853,337.98170016750424,4.052763819095477,20200324,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,1,1,0,1,0,0,0,0,0
4432,ZA6,North West,ZA637,Bojanala,2020-03-24,9792,4272,2606,725827151.7343026,145364535.74834087,47668621,81.13531624455338,34.66052758517771,173.06526578333535,304.8645497569711,3.7574827321565616,20200324,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,0,1,0,0,0,0,0
4433,ZA1,Western Cape,ZA191,City of Cape Town,2020-03-24,104113,44721,26160,4811640561.842024,1120881040.2181814,427421862,68.4227493204499,26.623975088554836,114.28955781839808,272.3126032110092,3.979854740061162,20200324,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,0,1,0,0,0,0,0
4434,ZA2,Eastern Cape,ZA212,Amathole,2020-03-24,863,460,317,111347837.28813589,23454726.16750392,6822319,131.75587099266127,45.97505098518014,218.25974261444057,358.69185068349105,2.722397476340694,20200324,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,1,1,0,1,0,0,0,0,0
4435,ZA9,Limpopo,ZA935,Capricorn,2020-03-24,6277,2519,1441,408211458.69620544,98817102.3027295,31316762,83.15214805374117,42.610756885000434,176.02417819222927,362.21098773999535,4.356002775850104,20200324,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,0,1,0,0,0,0,0
4436,ZA7,Gauteng,ZA799,City of Tshwane,2020-03-24,76548,33916,20509,4133171820.5669966,940702407.1874572,290191191,63.18283756597168,28.500920390784547,125.22472582122322,235.82426495684825,3.73241016139256,20200324,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,0,1,0,0,0,0,0
4437,ZA4,Free State,ZA420,Fezile Dabi,2020-03-24,5805,2741,1578,432320901.1908232,85486990.94490996,20444194,58.69708297444731,33.66232793676862,170.23558542589382,215.9293831854669,3.678707224334601,20200324,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,0,1,0,0,0,0,0
4438,ZA9,Limpopo,ZA947,Sekhukhune,2020-03-24,3259,1302,748,223167989.4667667,46779936.19327521,15126927,77.3597575943541,38.86056781444095,185.3879140162749,337.05274064171124,4.356951871657754,20200324,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,0,1,0,0,0,0,0
4439,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-03-24,3339,1494,980,460162602.3079425,85418408.84881926,15901219,79.37116402116402,54.15973320959883,291.76712736644936,270.4288945578231,3.407142857142857,20200324,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,1,0,1,0,0,0,0,0
4440,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-03-24,1911,789,423,171650129.57231116,43288131.91767406,9825216,85.69000523286238,63.58864808371659,252.14762567385304,387.1243498817967,4.5177304964539005,20200324,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,0,1,0,0,0,0,0
4441,ZA4,Free State,ZA418,Lejweleputswa,2020-03-24,5346,2250,1204,325176008.9523221,71575112.92326066,19188422,59.82174211248285,36.9391306076813,167.81977107116475,265.6204595791805,4.440199335548173,20200324,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,1,0,1,0,0,0,0,0
4442,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-03-24,17515,7101,3973,868193566.6269324,188918611.24690536,67091880,63.8423065943477,29.54658512617946,135.78416098357923,281.44928265794107,4.408507425119557,20200324,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,0,1,0,0,0,0,0
4443,ZA8,Mpumalanga,ZA831,Nkangala,2020-03-24,12234,5011,2951,818044773.9078728,173377723.3359454,51525523,70.19443490817939,36.506920588495774,172.2499005308896,291.006003614594,4.145713317519485,20200324,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,1,1,0,1,0,0,0,0,0
4444,ZA9,Limpopo,ZA934,Vhembe,2020-03-24,3087,1202,687,266910172.37347355,48493239.64425871,19031492,102.75073966094374,43.86070179505645,241.41236103053507,461.7052886948084,4.493449781659389,20200324,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,1,1,0,1,0,0,0,0,0
4445,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-03-24,43526,18453,10961,2374453359.9074736,512289995.29988223,190185778,72.82458683698633,29.041350711681964,134.60605010105377,289.1855639692242,3.970988048535717,20200324,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,1,1,0,1,0,0,0,0,0
4446,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-03-24,4571,2040,1254,453699170.813962,78031273.91601193,18176127,66.27334281338875,38.665379350072016,224.8130739120904,241.57531897926637,3.645135566188198,20200324,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,0,1,0,0,0,0,0
4447,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-03-24,388,173,112,26547607.024629544,6395859.951278468,2911403,125.06026632302404,35.48395645811534,147.28498417805608,433.244494047619,3.4642857142857144,20200324,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,1,0,1,0,0,0,0,0
4449,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-03-24,4091,1715,984,424546773.5164983,90698626.92736831,19222216,78.3109916075939,57.27389628876831,268.09058416713407,325.579539295393,4.157520325203252,20200324,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,1,0,1,0,0,0,0,0
4450,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-03-24,8713,3581,2165,557544270.3522022,111012817.8811705,40206060,76.90818317456674,31.86150900713577,160.01937551678628,309.5154734411085,4.024480369515012,20200324,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,0,1,0,0,0,0,0
4451,ZA7,Gauteng,ZA797,Ekurhuleni,2020-03-24,69220,32417,20331,3654497496.237071,850651863.7593336,259845712,62.56518154675913,25.998256985049792,111.69147933034186,213.01273260866,3.404652992966406,20200324,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,0,1,0,0,0,0,0
