,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
1123,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-01-22,2251,924,470,292409797.7693533,42058656.40745474,9768493,72.32706204649784,55.604335054894754,386.5851588549378,346.4004609929078,4.78936170212766,20200122,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,0,0,0,1,0,0,0,0,0
1124,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-01-22,1472,671,329,197800348.16869825,30505117.48208041,4940837,55.942447916666666,57.61398546863297,373.5788394119873,250.29569402228975,4.474164133738602,20200122,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,0,0,0,1,0,0,0,0,0
1125,ZA7,Gauteng,ZA797,Ekurhuleni,2020-01-22,79803,38298,22862,6229197617.607632,1427874621.2184763,242188396,50.58047024130254,38.80851000577186,169.3046955793375,176.55818680197126,3.4906394891085646,20200122,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,0,0,0,1,0,0,0,0,0
1126,ZA7,Gauteng,ZA798,City of Johannesburg,2020-01-22,142463,62456,37895,9133190598.124811,1806022219.5349827,428064670,50.079046255285,29.613674093140737,149.75858374159185,188.26787614900823,3.759414170734925,20200122,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,0,0,0,1,0,0,0,0,0
1127,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-01-22,9056,3869,2159,676280212.903795,146201730.5705804,32263733,59.37818941401649,42.077602423252905,194.63688845694728,249.0638644434152,4.194534506716073,20200122,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,0,0,0,1,0,0,0,0,0
1128,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-01-22,2028,843,472,121091293.527524,25006051.988363665,11143254,91.5783530571992,32.91957698550484,159.41237590838676,393.4764830508474,4.296610169491525,20200122,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,0,0,0,1,0,0,0,0,0
1129,ZA9,Limpopo,ZA947,Sekhukhune,2020-01-22,3727,1545,765,320939358.25511485,58397547.80122943,12764586,57.08159377515428,47.43340379213938,260.6829695096282,278.0955555555556,4.871895424836601,20200122,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,0,0,0,1,0,0,0,0,0
1130,ZA9,Limpopo,ZA935,Capricorn,2020-01-22,6572,2670,1481,486129768.12021,89691726.23764984,27497271,69.73339166159464,37.63123218508646,203.9615351781996,309.444868332208,4.437542201215395,20200122,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,0,0,0,1,0,0,0,0,0
1131,ZA1,Western Cape,ZA105,Central Karoo,2020-01-22,263,119,81,85845362.95199293,11807208.955590451,1829102,115.9126742712294,90.57604328062428,658.5411793274877,376.35843621399175,3.246913580246914,20200122,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,0,0,0,1,0,0,0,0,0
1132,ZA4,Free State,ZA418,Lejweleputswa,2020-01-22,6066,2625,1231,403877054.9993065,78428342.64937465,18493762,50.8126222661831,39.588231338131656,203.86479868580207,250.3894124018413,4.927701056051991,20200122,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,0,0,0,1,0,0,0,0,0
1134,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-01-22,1823,745,432,190869400.51389328,30250522.38228273,8720288,79.7247028707259,43.51111842241013,274.5387661086645,336.43086419753087,4.219907407407407,20200122,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,0,0,0,1,0,0,0,0,0
1135,ZA1,Western Cape,ZA104,Eden,2020-01-22,12402,5128,2570,1461829849.3857002,198796459.48169425,42068449,56.534495780250495,48.06474437381369,353.43928263070615,272.8174383916991,4.82568093385214,20200122,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,0,0,0,1,0,0,0,0,0
1136,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-01-22,18359,7330,4042,1584000083.5785651,275411121.4363287,59141216,53.689576411206126,42.33857913961225,243.5061901131246,243.8611908296223,4.54205838693716,20200122,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,0,0,0,1,0,0,0,0,0
1137,ZA1,Western Cape,ZA191,City of Cape Town,2020-01-22,124664,51726,28185,9439103870.466265,1618340019.8757057,374218280,50.030251983999655,35.67819292515728,208.09605200083928,221.286902016439,4.423061912364733,20200122,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,0,0,0,1,0,0,0,0,0
1138,ZA7,Gauteng,ZA748,West Rand,2020-01-22,12839,6831,4007,810606032.983403,187014243.9934723,40236998,52.23277773450684,29.00056495023398,125.70183108302292,167.36127610015808,3.2041427501871724,20200122,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,0,0,0,1,0,0,0,0,0
1139,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-01-22,1067,483,242,109332017.18365262,18311836.61911636,3742719,58.46171508903468,47.018379140808285,280.72630523602857,257.7630165289256,4.409090909090909,20200122,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,0,0,0,1,0,0,0,0,0
1140,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-01-22,1203,476,313,148882828.831493,25243959.13677351,10475135,145.1251731781657,50.11459739810702,295.5639004942228,557.781416400426,3.8434504792332262,20200122,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,0,0,0,1,0,0,0,0,0
1141,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-01-22,3911,1618,893,240016111.89341688,47467990.0899963,15946289,67.95486661552884,33.029385885029065,167.00906786492922,297.61644270250093,4.379619260918253,20200122,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,0,0,0,1,0,0,0,0,0
1142,ZA7,Gauteng,ZA742,Sedibeng,2020-01-22,14829,7156,4016,991629276.9612328,212438579.90714532,46536584,52.30357632566817,32.86932611407097,153.42875151465304,193.1299136786189,3.692480079681275,20200122,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,0,0,0,1,0,0,0,0,0
1143,ZA7,Gauteng,ZA799,City of Tshwane,2020-01-22,94293,41423,23617,6127945176.459701,1260921568.1305969,282252692,49.88929754417966,33.17526942910097,161.22829318972703,199.1875146434066,3.9925900834144894,20200122,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,0,0,0,1,0,0,0,0,0
1144,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-01-22,872,387,226,63596070.81427765,13249483.7250831,3386393,64.7246368501529,36.42852875568158,174.85294842246736,249.7339970501475,3.8584070796460175,20200122,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,0,0,0,1,0,0,0,0,0
1145,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-01-22,4217,1900,1101,352406390.33816147,52514398.64945759,14272815,56.40982926250889,29.63754268704823,198.8875376171468,216.05835603996368,3.830154405086285,20200122,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,0,0,0,1,0,0,0,0,0
1146,ZA6,North West,ZA637,Bojanala,2020-01-22,11138,4871,2801,971214629.6137632,183357166.39223105,42027531,62.88910486622374,40.6757804664048,215.4533353521759,250.07456265619425,3.976436986790432,20200122,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,0,0,0,1,0,0,0,0,0
1147,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-01-22,1265,550,280,133430576.03211272,16319984.417205883,5241538,69.05847167325427,36.21702919504976,296.1068432499576,311.99630952380954,4.517857142857143,20200122,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,0,0,0,1,0,0,0,0,0
1148,ZA9,Limpopo,ZA934,Vhembe,2020-01-22,3240,1320,673,374352963.0762237,53874569.17438036,15324619,78.83034465020576,49.741612599045226,345.63469091270696,379.5101287766221,4.814264487369985,20200122,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,0,0,0,1,0,0,0,0,0
1149,ZA4,Free State,ZA420,Fezile Dabi,2020-01-22,6489,2982,1652,493274101.7293866,93975237.69908205,19311549,49.60073200801356,35.3471582868435,185.5365113144001,194.82999394673124,3.9279661016949152,20200122,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,0,0,0,1,0,0,0,0,0
1150,ZA2,Eastern Cape,ZA210,Cacadu,2020-01-22,4761,2136,1153,605196536.5781747,74539551.59855446,17076366,59.77863894139887,40.17062449751089,326.1506448148185,246.8396357328708,4.129228100607112,20200122,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,0,0,0,1,0,0,0,0,0
1151,ZA1,Western Cape,ZA102,Cape Winelands,2020-01-22,19450,8303,4882,3413458133.306813,240870492.1014182,57363210,49.154421593830335,30.657514308040057,434.4581216601964,195.83234330192545,3.984022941417452,20200122,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,0,0,0,1,0,0,0,0,0
1152,ZA2,Eastern Cape,ZA213,Chris Hani,2020-01-22,1806,784,414,168612708.69068465,30100322.710984573,9122076,84.1830564784053,45.17747200399271,253.07024112438887,367.23333333333335,4.36231884057971,20200122,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,0,0,0,1,0,0,0,0,0
1153,ZA1,Western Cape,ZA103,Overberg,2020-01-22,3002,1479,862,372870632.3943411,51829414.73514016,12630202,70.12104152787032,37.36114295468362,268.7831431567986,244.20344160866205,3.4825986078886317,20200122,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,0,0,0,1,0,0,0,0,0
1154,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-01-22,1994,819,391,305632908.87167627,36217564.70664823,8030757,67.1243480441324,57.55639734450843,485.707122691964,342.3170076726343,5.099744245524296,20200122,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,0,0,0,1,0,0,0,0,0
1155,ZA9,Limpopo,ZA933,Mopani,2020-01-22,4869,2002,975,420698291.1132523,66387480.57093011,16430624,56.2422947901691,42.30899277127352,268.1126140730775,280.8653675213675,4.993846153846154,20200122,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,0,0,0,1,0,0,0,0,0
1156,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-01-22,2923,1353,747,478559130.37965816,108224040.71361516,11227487,64.01805793134908,90.02316091962626,398.0761143240561,250.50171798304328,3.912985274431058,20200122,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,0,0,0,1,0,0,0,0,0
1157,ZA1,Western Cape,ZA101,West Coast,2020-01-22,5659,2594,1414,631453609.1049196,95458494.41315933,22484632,66.22086352123462,41.94848548987672,277.48732809907443,265.0239509665252,4.002121640735502,20200122,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,0,0,0,1,0,0,0,0,0
1158,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-01-22,10931,4254,2318,1121333083.209701,174946358.12635255,42942527,65.47514256091239,46.89673301404283,300.5884705820438,308.76133879781423,4.715703192407248,20200122,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,0,0,0,1,0,0,0,0,0
1159,ZA3,Nothern Cape,ZA309,Frances Baard,2020-01-22,3578,1475,713,280311612.7522034,43874019.37539284,13065909,60.86225544997205,38.23569667255503,244.28830436719005,305.4209677419355,5.018232819074334,20200122,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,0,0,0,1,0,0,0,0,0
1160,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-01-22,1186,427,250,129153370.8250678,17967481.791942045,4598279,64.61887296233839,44.65790233024647,321.0087360441715,306.5519333333333,4.744,20200122,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,0,0,0,1,0,0,0,0,0
1161,ZA3,Nothern Cape,ZA306,Namakwa,2020-01-22,480,226,125,121263418.16650474,11930855.095887285,3238051,112.4323263888889,59.30791724273881,602.7967577671634,431.74013333333335,3.84,20200122,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,0,0,0,1,0,0,0,0,0
1162,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-01-22,612,270,186,105079518.47396614,18418079.468397323,4085055,111.24877450980392,61.52937633333337,351.03970792415754,366.0443548387096,3.290322580645161,20200122,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,0,0,0,1,0,0,0,0,0
1163,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-01-22,9602,4154,2083,704038131.9094598,141511652.66164923,33340054,57.86998194820524,42.213761080098166,210.01872943116967,266.7631140982557,4.6096975516082574,20200122,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,0,0,0,1,0,0,0,0,0
1164,ZA4,Free State,ZA494,Mangaung,2020-01-22,13338,5142,2615,980455042.942486,151481405.5645897,38571355,48.19732468635978,35.994715708396264,232.9738122249633,245.8340025493945,5.100573613766731,20200122,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,0,0,0,1,0,0,0,0,0
1165,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-01-22,1422,676,304,172461369.5363156,29979967.841130078,5085234,59.60189873417721,61.278580133815545,352.5083118541574,278.7957236842105,4.677631578947368,20200122,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,0,0,0,1,0,0,0,0,0
