,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
8280,ZA4,Free State,ZA418,Lejweleputswa,2020-06-05,2622,1249,915,171327194.91257897,46811578.53229883,24551055,156.05806636155606,31.789471435110507,116.34730422459812,447.1959016393442,2.865573770491803,20200605,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,1,3,0,0,0,1,0,0
8281,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-06-05,1267,645,508,67894253.79352015,22507032.5748087,14050496,184.82630886608783,27.529963906955494,83.04632564122785,460.9742782152232,2.4940944881889764,20200605,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,1,3,0,0,0,1,0,0
8282,ZA8,Mpumalanga,ZA831,Nkangala,2020-06-05,5935,2865,2118,333718561.1330405,102715208.2403299,64992200,182.51109238977816,30.13421690519349,97.9051464603234,511.4274472773057,2.802171860245515,20200605,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,1,1,3,0,0,0,1,0,0
8283,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-06-05,1701,832,589,83834661.74752295,24906701.363115,20144012,197.37421124828532,26.275563193035648,88.44217949214253,570.0059988681381,2.8879456706281834,20200605,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,3,0,0,0,1,0,0
8284,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-06-05,4367,2164,1482,234438591.9064588,70448046.46886547,49221882,187.8554385161438,29.537372891464265,98.29513317095687,553.5524291497975,2.946693657219973,20200605,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,1,1,3,0,0,0,1,0,0
8285,ZA2,Eastern Cape,ZA213,Chris Hani,2020-06-05,893,430,304,75933263.97197436,19833571.19090525,14604984,272.5827547592385,40.53950584610801,155.20639067347994,800.7118421052631,2.9375,20200605,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,1,1,3,0,0,0,1,0,0
8286,ZA3,Nothern Cape,ZA309,Frances Baard,2020-06-05,1719,783,531,87312937.37798892,28228891.047260225,15862193,153.79283498157844,33.03318208206005,102.1727758875794,497.8717200251098,3.23728813559322,20200605,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,3,0,0,0,1,0,0
8287,ZA9,Limpopo,ZA936,Waterberg,2020-06-05,2817,1380,986,212976336.94827712,57523153.25782263,31794272,188.10952549994084,36.2507406907344,134.21638986601533,537.4285327924273,2.8569979716024343,20200605,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,3,0,0,0,1,0,0
8288,ZA4,Free State,ZA420,Fezile Dabi,2020-06-05,2521,1370,1035,156458066.3326388,48862955.1477821,27107866,179.2137114901494,29.335297291223903,93.93095189590304,436.51958132045087,2.435748792270531,20200605,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,3,0,0,0,1,0,0
8289,ZA1,Western Cape,ZA102,Cape Winelands,2020-06-05,5427,3000,2237,281260790.4449339,82289279.72215778,56207438,172.61666359560223,22.85748227505974,78.12577232381919,418.7709581284458,2.4260169870362094,20200605,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,3,0,0,0,1,0,0
8290,ZA1,Western Cape,ZA105,Central Karoo,2020-06-05,216,111,84,40677115.74435675,11672505.941909716,4096363,316.0773919753086,86.34474920859293,300.89985603389266,812.7704365079366,2.571428571428572,20200605,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,3,0,0,0,1,0,0
8291,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-06-05,7881,3844,2678,524088354.0927195,205925455.84922385,89140638,188.5138053546504,47.78048768224373,121.60321337576369,554.771209858103,2.9428678117998506,20200605,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,3,0,0,0,1,0,0
8292,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-06-05,549,276,206,49713111.36108126,15165672.868816571,8182304,248.40024286581664,45.74520500765992,149.95288969059425,661.998705501618,2.6650485436893203,20200605,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,1,3,0,0,0,1,0,0
8293,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-06-05,1744,962,723,76898026.62491502,24949754.55980814,16728036,159.86272935779817,21.442681517091067,66.08882224705629,385.6163208852005,2.412171507607192,20200605,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,3,0,0,0,1,0,0
8294,ZA2,Eastern Cape,ZA292,Buffalo City,2020-06-05,3536,1713,1222,230417098.00498095,74470048.20837703,37061509,174.6865997360483,37.86705617120374,117.16411366548417,505.4761183851609,2.893617021276596,20200605,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,3,0,0,0,1,0,0
8295,ZA9,Limpopo,ZA947,Sekhukhune,2020-06-05,1692,814,592,102806444.44064206,31838425.032537013,18806430,185.24852245862888,33.418040745652874,107.90703201311317,529.4603040540541,2.858108108108108,20200605,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,3,0,0,0,1,0,0
8296,ZA9,Limpopo,ZA933,Mopani,2020-06-05,2241,1106,733,128321285.99445789,37081359.512164325,23827829,177.21128216569983,31.434227244003758,108.77919572688155,541.7878353797181,3.057298772169168,20200605,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,1,3,0,0,0,1,0,0
8297,ZA1,Western Cape,ZA191,City of Cape Town,2020-06-05,49219,25930,18477,2202035212.085589,840896155.6923335,526532874,178.2959405920478,28.278868150150785,74.0532145414414,474.9444119716404,2.6637982356443146,20200605,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,3,0,0,0,1,0,0
8298,ZA7,Gauteng,ZA797,Ekurhuleni,2020-06-05,30179,16853,12944,1280588344.974649,396986954.5472861,298142860,164.65249566475583,19.05718921892116,61.474096622538006,383.8881077461887,2.3315049443757725,20200605,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,3,0,0,0,1,0,0
8299,ZA1,Western Cape,ZA104,Eden,2020-06-05,4959,2396,1712,238005854.9615416,73533026.49546233,48833575,164.12440344155408,26.68884599433697,86.38433519679852,475.4047410436137,2.8966121495327104,20200605,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,1,1,3,0,0,0,1,0,0
8300,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-06-05,4473,2116,1518,265508262.6343211,78116273.49868421,47509528,177.0233549444817,31.975758891314275,108.68194051511942,521.624154589372,2.9466403162055337,20200605,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,3,0,0,0,1,0,0
8301,ZA3,Nothern Cape,ZA306,Namakwa,2020-06-05,283,141,95,28039433.26783793,5280874.517462017,2779841,163.71266195524146,34.54087678916978,183.39890609784865,487.691403508772,2.978947368421053,20200605,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,3,0,0,0,1,0,0
8302,ZA7,Gauteng,ZA742,Sedibeng,2020-06-05,6001,3334,2500,318452741.65342826,97448807.10447088,60119157,166.9698300283286,24.22075258104442,79.15094390097536,400.79438,2.4004,20200605,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,3,0,0,0,1,0,0
8303,ZA9,Limpopo,ZA935,Capricorn,2020-06-05,2916,1354,998,164141787.37964964,44189377.348670766,32880657,187.93242455418385,27.513032151672338,102.19737286579144,549.1091683366734,2.921843687374749,20200605,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,3,0,0,0,1,0,0
8304,ZA7,Gauteng,ZA798,City of Johannesburg,2020-06-05,46964,25391,19345,1862355132.1206515,555081904.2942623,446389247,158.41539867416176,17.82951174260509,59.81978954846869,384.58623847678126,2.427707417937452,20200605,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,1,1,3,0,0,0,1,0,0
8305,ZA6,North West,ZA637,Bojanala,2020-06-05,4616,2358,1726,271921967.76079303,75051985.05695291,47180004,170.3495233968804,27.01920129467984,97.8936716703626,455.58134414831983,2.6743916570104287,20200605,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,3,0,0,0,1,0,0
8306,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-06-05,475,245,167,55725902.72776026,11993599.135512352,4809142,168.74182456140352,44.62561074281418,207.3441354278449,479.9542914171656,2.844311377245509,20200605,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,3,0,0,0,1,0,0
8307,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-06-05,1006,482,312,61355041.98959588,16723571.523251612,8982686,148.81852220013255,33.30623582009353,122.19312689374,479.84433760683766,3.2243589743589745,20200605,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,3,0,0,0,1,0,0
8308,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-06-05,759,363,244,58027406.53032998,21106159.9072366,8102406,177.91844532279313,53.7490153488173,147.77278187783443,553.4430327868853,3.110655737704918,20200605,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,3,0,0,0,1,0,0
8309,ZA2,Eastern Cape,ZA212,Amathole,2020-06-05,458,260,207,45855078.01289684,14405786.214898726,6635471,241.46546579330425,43.24319108921629,137.64746132854913,534.2569243156199,2.21256038647343,20200605,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,1,1,3,0,0,0,1,0,0
8310,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-06-05,1006,496,343,53097802.28847663,15042609.524325324,10544573,174.69471504307486,27.250857768194464,96.19080091304072,512.3699222546161,2.932944606413994,20200605,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,1,1,3,0,0,0,1,0,0
8311,ZA7,Gauteng,ZA799,City of Tshwane,2020-06-05,33632,17535,13061,1504405974.5860422,454559124.9980991,317459359,157.32009148033617,21.62544563528276,71.57143664631324,405.0983321848761,2.5749942577138043,20200605,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,3,0,0,0,1,0,0
8312,ZA4,Free State,ZA494,Mangaung,2020-06-05,4854,2237,1612,246154166.9085441,68115995.82924186,46050923,158.12018610081032,26.256400458343222,94.88406213781002,476.1261683209264,3.011166253101737,20200605,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,3,0,0,0,1,0,0
8313,ZA4,Free State,ZA416,Xhariep,2020-06-05,304,171,136,31100120.87415402,10022284.244800292,3189072,174.83947368421053,45.79087286862504,142.0935234286638,390.8176470588235,2.235294117647059,20200605,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,3,0,0,0,1,0,0
8314,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-06-05,934,459,319,88391460.02953479,25890370.610687267,11428008,203.92591006423984,50.431129949307774,172.17525674655388,597.0746081504702,2.927899686520376,20200605,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,3,0,0,0,1,0,0
8315,ZA7,Gauteng,ZA748,West Rand,2020-06-05,5542,3187,2387,243088948.20650947,72512703.73742585,49043924,147.49165162997716,18.876122820979003,63.27962696556276,342.4376763021925,2.321742773355677,20200605,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,1,3,0,0,0,1,0,0
8316,ZA2,Eastern Cape,ZA210,Cacadu,2020-06-05,1926,1055,723,150402991.06854177,49521530.37050362,22743125,196.80793527172037,42.560515031448375,129.26152956614231,524.2767404333795,2.663900414937759,20200605,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,3,0,0,0,1,0,0
