,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
5685,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-04-17,4237,2241,1387,110882810.31424733,32425915.226539064,29591803,116.40234049248684,14.526697623432804,49.67511466733237,355.5852319154049,3.054794520547945,20200417,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,1,1,5,0,0,0,0,0,1
5686,ZA7,Gauteng,ZA799,City of Tshwane,2020-04-17,5286,2782,1781,411337707.9009236,67038787.20952317,38012633,119.85317505360072,23.389091035668923,143.5111746044745,355.723685195583,2.967995508141493,20200417,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,5,0,0,0,0,0,1
5687,ZA2,Eastern Cape,ZA210,Cacadu,2020-04-17,386,200,130,18234912.36131234,4922119.477449204,3371411,145.5704231433506,23.52664036951704,87.15884026378421,432.2321794871795,2.9692307692307693,20200417,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,5,0,0,0,0,0,1
5688,ZA4,Free State,ZA420,Fezile Dabi,2020-04-17,400,234,156,15084683.603451276,4972975.9016553415,3341914,139.24641666666668,19.80810233960968,60.08453740512488,357.04209401709403,2.5641025641025643,20200417,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,5,0,0,0,0,0,1
5689,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-04-17,123,56,31,5888572.56971617,1639385.5097956154,859313,116.4380758807588,32.860223508332616,118.03191478130962,461.9962365591398,3.967741935483871,20200417,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,1,5,0,0,0,0,0,1
5690,ZA2,Eastern Cape,ZA292,Buffalo City,2020-04-17,768,387,212,22732681.17860462,7011401.803415673,4901744,106.37465277777778,20.550391970959385,66.6294019183998,385.35723270440246,3.6226415094339615,20200417,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,5,0,0,0,0,0,1
5691,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-04-17,142,61,35,9238995.356496075,1169306.7311940386,1503938,176.51854460093898,20.759243361519417,164.02415884974738,716.1609523809524,4.057142857142857,20200417,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,5,0,0,0,0,0,1
5692,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-04-17,403,180,121,18185023.97547141,4321938.490923866,4050442,167.51207609594707,22.19444688332055,93.38553742564608,557.9121212121212,3.330578512396694,20200417,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,1,5,0,0,0,0,0,1
5693,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-04-17,130,70,46,14728531.25291264,2117265.455371938,1361706,174.5776923076923,28.60016870189964,198.9540222723296,493.3717391304348,2.8260869565217392,20200417,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,1,1,5,0,0,0,0,0,1
5694,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-04-17,308,149,102,7254458.118155506,2296261.707507087,2241007,121.26661255411256,13.988537989045245,44.19324794033425,366.17761437908496,3.019607843137255,20200417,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,1,1,5,0,0,0,0,0,1
5695,ZA8,Mpumalanga,ZA831,Nkangala,2020-04-17,1130,542,340,71616432.53661025,12787668.90556614,8516493,125.61199115044248,23.370261981729165,130.88349432075913,417.4751470588236,3.323529411764706,20200417,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,1,1,5,0,0,0,0,0,1
5696,ZA3,Nothern Cape,ZA306,Namakwa,2020-04-17,112,61,36,3538713.62545131,854273.2788680977,1620264,241.1107142857143,14.74502238296573,61.079297345366086,750.1222222222223,3.111111111111111,20200417,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,5,0,0,0,0,0,1
5697,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-04-17,113,46,34,4407609.162685046,1053571.6067443795,1046678,154.37728613569325,19.254677805592905,80.55180471570013,513.0774509803921,3.323529411764706,20200417,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,1,1,5,0,0,0,0,0,1
5698,ZA1,Western Cape,ZA101,West Coast,2020-04-17,526,293,170,21440954.245082032,6652331.241755548,4397774,139.34645120405577,24.315099969690053,78.3693605998397,431.1543137254902,3.094117647058824,20200417,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,5,0,0,0,0,0,1
5699,ZA7,Gauteng,ZA742,Sedibeng,2020-04-17,1011,545,348,32036406.72354345,8287942.382378391,7157748,117.99782393669634,14.798530572795377,57.202586898874536,342.8040229885057,2.905172413793104,20200417,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,5,0,0,0,0,0,1
5700,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-04-17,407,205,126,15466470.43960467,3412013.056709764,3077492,126.0234234234234,16.826401753786477,76.27316806952885,407.07566137566135,3.2301587301587302,20200417,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,1,5,0,0,0,0,0,1
5701,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-04-17,1810,929,559,44945895.88649562,12087590.372451227,10991245,101.20851749539594,13.436279858687907,49.96079590906417,327.7055754323196,3.2379248658318427,20200417,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,5,0,0,0,0,0,1
5702,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-04-17,172,83,53,34336100.3911641,2863019.055335641,1150551,111.4875,33.565991770039865,402.5559176761967,361.8084905660377,3.2452830188679247,20200417,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,5,0,0,0,0,0,1
5703,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-04-17,158,83,55,7457119.201793856,2486965.6428607,2037137,214.88786919831225,28.096887391957107,84.24798271044664,617.3142424242425,2.872727272727273,20200417,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,1,1,5,0,0,0,0,0,1
5704,ZA7,Gauteng,ZA798,City of Johannesburg,2020-04-17,8588,4848,3067,705290160.405982,245435251.0045313,61828478,119.99005977332712,49.724941158707175,142.89109483036373,335.9878165416803,2.800130420606456,20200417,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,1,1,5,0,0,0,0,0,1
5705,ZA4,Free State,ZA494,Mangaung,2020-04-17,830,403,237,35710116.51548856,7240979.918343238,4882998,98.0521686746988,18.984541454968483,93.62547541841026,343.3894514767933,3.50210970464135,20200417,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,5,0,0,0,0,0,1
5706,ZA9,Limpopo,ZA934,Vhembe,2020-04-17,505,245,133,17730691.30323268,4084973.010709689,3934758,129.86,19.08484624001512,82.83714882918662,493.07744360902257,3.796992481203008,20200417,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,1,1,5,0,0,0,0,0,1
5707,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-04-17,366,184,115,13634649.442119883,3671255.1172563513,3094311,140.90669398907102,19.83662755840863,73.67111634424464,448.4508695652174,3.1826086956521737,20200417,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,5,0,0,0,0,0,1
5708,ZA4,Free State,ZA416,Xhariep,2020-04-17,74,32,21,2536808.8728728723,892085.6776483078,485226,109.28513513513514,26.39601624277043,75.06190256263162,385.1,3.523809523809524,20200417,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,5,0,0,0,0,0,1
5709,ZA2,Eastern Cape,ZA212,Amathole,2020-04-17,109,62,42,3799478.614668384,1347542.497218911,1158583,177.1533639143731,19.9362878116045,56.21158468277971,459.7551587301587,2.595238095238096,20200417,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,1,1,5,0,0,0,0,0,1
5710,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-04-17,99,46,33,6037561.398165623,1771811.7949493353,1065750,179.41919191919197,33.362206286298154,113.6838401267963,538.2575757575758,3.0,20200417,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,5,0,0,0,0,0,1
5711,ZA9,Limpopo,ZA935,Capricorn,2020-04-17,700,311,210,35654669.15343982,8278137.815901643,5361556,127.65609523809523,24.49426840081792,105.49897276524094,425.5203174603175,3.333333333333333,20200417,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,5,0,0,0,0,0,1
5712,ZA7,Gauteng,ZA748,West Rand,2020-04-17,982,536,373,36101721.32260567,9112600.3868768,7640910,129.6827902240326,15.180448704493374,60.140937319162106,341.41689008042897,2.632707774798928,20200417,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,1,5,0,0,0,0,0,1
5713,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-04-17,125,62,40,3934562.6152217616,1253868.4602265705,1292926,172.39013333333332,19.477943500994357,61.12059657881972,538.7191666666666,3.125,20200417,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,1,5,0,0,0,0,0,1
5714,ZA3,Nothern Cape,ZA309,Frances Baard,2020-04-17,543,251,155,11814773.730240203,2532554.1449987893,3599063,110.46847759361572,10.152620570861288,47.36361315337864,386.9960215053764,3.503225806451613,20200417,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,5,0,0,0,0,0,1
5715,ZA7,Gauteng,ZA797,Ekurhuleni,2020-04-17,4327,2345,1556,155517479.94287205,40431177.40408249,30770267,118.5204028965411,16.14573837219402,62.10416576211316,329.587264353042,2.780848329048843,20200417,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,5,0,0,0,0,0,1
5716,ZA1,Western Cape,ZA103,Overberg,2020-04-17,427,216,113,20198015.058398988,5162526.308391352,2674335,104.38466042154568,28.388009975236606,111.06605927137171,394.4446902654867,3.7787610619469034,20200417,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,1,1,5,0,0,0,0,0,1
5717,ZA9,Limpopo,ZA936,Waterberg,2020-04-17,586,277,174,26592534.772094708,5495136.83251247,4290127,122.01726393629124,19.623676581181385,94.96456917212213,410.9317049808429,3.367816091954023,20200417,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,5,0,0,0,0,0,1
5718,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-04-17,220,121,80,6812889.107843681,1472462.0285811708,2126629,161.1082575757576,11.436818577796068,52.91666284401968,443.0477083333333,2.75,20200417,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,5,0,0,0,0,0,1
5719,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-04-17,220,101,74,7036667.142111799,1686652.9042919313,2438974,184.7707575757576,14.162669270681612,59.08624664150381,549.3184684684685,2.972972972972973,20200417,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,1,5,0,0,0,0,0,1
5720,ZA4,Free State,ZA418,Lejweleputswa,2020-04-17,448,226,129,11909012.461605558,4120280.329230632,3040296,113.10625,19.846693802527696,57.36369978013266,392.80310077519385,3.4728682170542635,20200417,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,1,5,0,0,0,0,0,1
