,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
17602,ZA1,Western Cape,ZA103,Overberg,2020-11-28,2715,1448,1076,280303816.83462137,51444622.20137648,20831474,127.87890730509515,29.70837010359528,161.87055469814496,322.6684324659232,2.5232342007434942,20201128,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,1,1,1,0,1,0,0,0,0
17603,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-11-28,994,499,378,117188768.23432416,24444642.104246397,9930504,166.50744466800805,40.18305928076855,192.63948316028203,437.8529100529101,2.6296296296296298,20201128,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,1,0,1,0,0,0,0
17604,ZA1,Western Cape,ZA102,Cape Winelands,2020-11-28,7060,4094,3031,653765791.6402191,146739453.95639613,55502352,131.02538243626063,30.08237197398259,134.025479840141,305.192741669416,2.32926426921808,20201128,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,1,0,1,0,0,0,0
17605,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-11-28,1004,483,355,55480535.30373219,14865321.621234454,10622067,176.32913346613546,26.01938765852921,97.10987709195936,498.6885915492958,2.828169014084507,20201128,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,1,1,1,0,1,0,0,0,0
17606,ZA1,Western Cape,ZA191,City of Cape Town,2020-11-28,50069,25464,17183,2540104138.6555114,674469741.8157626,371198672,123.56237458973284,24.3901569923801,91.85517878387718,360.0444935886244,2.913868358261072,20201128,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,1,0,1,0,0,0,0
17607,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-11-28,2748,1493,1094,235291907.5161756,46427510.671984345,21327121,129.3493510431829,26.369943015413583,133.64132824234235,324.910435709933,2.5118829981718465,20201128,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,1,0,1,0,0,0,0
17608,ZA8,Mpumalanga,ZA831,Nkangala,2020-11-28,6325,3213,2357,435200539.8638678,123417476.67937544,54565569,143.782790513834,32.53630234500929,114.73104722848662,385.84053882053456,2.6834959694526943,20201128,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,1,1,1,0,1,0,0,0,0
17609,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-11-28,1525,778,555,121790344.78340288,29997208.717239168,15387044,168.16441530054644,33.58450692688838,136.35497611001625,462.0733933933934,2.747747747747748,20201128,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,1,1,0,1,0,0,0,0
17610,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-11-28,818,325,255,52868981.34922573,14907874.166642986,10670842,217.4173186634067,36.32675899863178,128.82847832683046,697.4406535947712,3.207843137254902,20201128,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,1,1,0,1,0,0,0,0
17611,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-11-28,4199,2189,1580,296551805.17535454,82316309.3986048,38748208,153.79934905136142,32.37277424784071,116.62579034300232,408.7363713080169,2.6575949367088607,20201128,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,1,0,1,0,0,0,0
17612,ZA9,Limpopo,ZA936,Waterberg,2020-11-28,3802,1898,1366,367995921.9334522,85949496.4749497,32386326,141.97056812204104,39.09702862140412,167.39536218906738,395.1479502196193,2.783308931185944,20201128,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,1,0,1,0,0,0,0
17614,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-11-28,492,241,187,34208017.47724668,7111900.359088823,4738014,160.50182926829268,23.63171125775479,113.66778932573436,422.2828877005348,2.6310160427807485,20201128,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,1,1,1,0,1,0,0,0,0
17615,ZA9,Limpopo,ZA934,Vhembe,2020-11-28,1895,875,634,155735618.09031713,32437772.450543605,20480795,180.13012313104662,31.79163618472812,152.63348057823103,538.4015509989484,2.9889589905362777,20201128,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,1,1,1,0,1,0,0,0,0
17616,ZA1,Western Cape,ZA104,Eden,2020-11-28,5661,2791,2019,520792650.29198575,113305002.13880856,46771465,137.7008331861273,34.870958031424045,160.28011392787127,386.0943123658577,2.803863298662704,20201128,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,1,1,1,0,1,0,0,0,0
17617,ZA6,North West,ZA637,Bojanala,2020-11-28,6289,3335,2547,463290100.2279239,120801123.92008546,58882213,156.0455106800233,29.47088276161501,113.02517547325442,385.3043646119618,2.4691794267766,20201128,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,1,0,1,0,0,0,0
17618,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-11-28,762,367,260,60012751.93142246,13298651.330563022,8406715,183.8739063867017,31.78230320161751,143.42382775796668,538.8919871794872,2.9307692307692306,20201128,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,1,1,0,1,0,0,0,0
17619,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-11-28,301,147,119,26805750.736827683,5844409.680029429,4025713,222.90769656699888,30.51720849414539,139.96908650554127,563.825350140056,2.5294117647058822,20201128,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,1,1,0,1,0,0,0,0
17620,ZA2,Eastern Cape,ZA210,Cacadu,2020-11-28,2266,1190,850,205555498.8728768,48516147.39847288,19605146,144.19789644012943,35.46651335500155,150.2661945947993,384.4146274509804,2.6658823529411766,20201128,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,1,0,1,0,0,0,0
17621,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-11-28,546,250,195,65071444.056784846,10947380.560439406,4897414,149.49371184371185,34.88403543956947,207.351388585484,418.5823931623932,2.8,20201128,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,1,0,1,0,0,0,0
17622,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-11-28,710,372,263,61389473.74820822,15200447.672512276,7699543,180.74044600938967,35.91300491562799,145.04049617394165,487.93048162230673,2.699619771863118,20201128,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,1,1,1,0,1,0,0,0,0
17623,ZA3,Nothern Cape,ZA306,Namakwa,2020-11-28,256,131,100,33239228.196550384,6768420.450136712,3424582,222.95455729166667,42.05701484665001,206.5389885353932,570.7636666666666,2.56,20201128,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,1,0,1,0,0,0,0
17624,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-11-28,6731,3453,2351,297546897.47578704,88456265.10636102,56170537,139.08418016144208,23.379062062952457,78.64188448789858,398.2031546859493,2.863037005529562,20201128,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,1,0,1,0,0,0,0
17625,ZA2,Eastern Cape,ZA212,Amathole,2020-11-28,741,418,308,77375855.56772885,17540360.097553056,9909307,222.8813990103464,35.3866054093789,156.10106371592022,536.2179112554112,2.405844155844156,20201128,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,1,1,1,0,1,0,0,0,0
17626,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-11-28,445,250,191,34934396.75955147,12157473.813764043,5048122,189.0682397003745,39.55132983378393,113.65040714436938,440.4993019197208,2.329842931937173,20201128,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,1,0,1,0,0,0,0
17627,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-11-28,1953,1008,737,241015122.93274012,42634549.76724231,17705880,151.09984639016895,35.9455644767616,203.20197324822843,400.40434192673,2.649932157394844,20201128,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,1,1,0,1,0,0,0,0
17628,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-11-28,5529,2603,1892,487901036.1558013,106342615.25781086,51863110,156.33661903900645,34.925072742273805,160.2366007029391,456.8631959126145,2.9223044397463003,20201128,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,1,0,1,0,0,0,0
17629,ZA2,Eastern Cape,ZA292,Buffalo City,2020-11-28,3794,1852,1309,203833303.7163864,52018409.48176205,35439046,155.68022315937444,24.6926975691156,96.7579396088049,451.222892793481,2.8983957219251337,20201128,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,1,0,1,0,0,0,0
17630,ZA7,Gauteng,ZA799,City of Tshwane,2020-11-28,42649,22443,15780,2245654418.619277,683168822.4021649,319397885,124.81648065214502,26.90123103139472,88.42743748102012,337.34461871567385,2.702724968314322,20201128,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,1,0,1,0,0,0,0
17631,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-11-28,1015,511,352,92877542.49511331,23944729.904705912,10073762,165.41481116584563,42.26865161559107,163.95292418256312,476.9773674242424,2.883522727272727,20201128,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,1,0,1,0,0,0,0
17632,ZA2,Eastern Cape,ZA213,Chris Hani,2020-11-28,965,470,344,84426051.89616127,19436309.615369327,11192177,193.3018480138169,35.10803162324417,152.49975733316498,542.2566375968993,2.8052325581395348,20201128,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,1,1,1,0,1,0,0,0,0
17633,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-11-28,2139,1107,797,242540915.2550144,61045494.03891422,22203877,173.00823593579554,47.59336438102533,189.0940246905175,464.3219782517775,2.683814303638645,20201128,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,1,1,0,1,0,0,0,0
17634,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-11-28,4363,2216,1552,307830289.7993984,84558172.885965,38277459,146.21995186798074,33.854389626006885,123.24540862075789,411.0551868556701,2.8112113402061856,20201128,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,1,1,1,0,1,0,0,0,0
17635,ZA4,Free State,ZA494,Mangaung,2020-11-28,5698,2878,1956,402167938.0458071,92406532.92564882,47411210,138.67792792792793,29.35519301356281,127.75847195457742,403.9809986366735,2.9130879345603278,20201128,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,1,0,1,0,0,0,0
17636,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-11-28,23060,11444,7917,1278791680.415925,351791064.6125517,194067190,140.26249638623878,27.61056375353571,100.3668449012539,408.5453033556482,2.9127194644436023,20201128,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,1,1,1,0,1,0,0,0,0
17637,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-11-28,1991,988,700,121857494.1305156,31903211.983129613,18122721,151.70534907081867,28.31962409451092,108.16962344418914,431.4933571428572,2.8442857142857143,20201128,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,1,0,1,0,0,0,0
17638,ZA1,Western Cape,ZA101,West Coast,2020-11-28,2907,1607,1185,250124445.55199575,63516199.68704596,26945922,154.4887168902649,33.30560061259437,131.15622357835085,378.9862447257384,2.453164556962025,20201128,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,1,0,1,0,0,0,0
17639,ZA7,Gauteng,ZA798,City of Johannesburg,2020-11-28,55867,30546,21552,2453652368.0518947,733730428.6512747,433813996,129.41867769285386,21.15436856124038,70.74187533743334,335.4785294481564,2.5921956198960654,20201128,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,1,1,1,0,1,0,0,0,0
17640,ZA3,Nothern Cape,ZA309,Frances Baard,2020-11-28,1615,807,557,95476604.4341954,22181171.870843764,14634762,151.02953560371515,24.74459822371168,106.51061315628064,437.9043087971275,2.8994614003590664,20201128,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,1,0,1,0,0,0,0
17641,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-11-28,648,356,247,110578496.94852015,23562249.19922504,6720276,172.84660493827158,59.274910432047086,278.179321800463,453.45991902834,2.623481781376518,20201128,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,1,1,1,0,1,0,0,0,0
17642,ZA9,Limpopo,ZA935,Capricorn,2020-11-28,3250,1580,1159,238260324.51213077,61560507.085426845,34714401,178.02256923076922,33.00424994167948,127.73779284293076,499.2004745470233,2.804141501294219,20201128,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,1,0,1,0,0,0,0
17643,ZA9,Limpopo,ZA933,Mopani,2020-11-28,2427,1233,843,185999956.4303904,47045385.86970966,24224855,166.3566474385387,34.67692468223834,137.09966154595946,478.94137999209175,2.8790035587188614,20201128,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,1,1,0,1,0,0,0,0
17644,ZA4,Free State,ZA420,Fezile Dabi,2020-11-28,2957,1730,1220,220657441.41853708,62173208.66451971,24375510,137.38873858640514,31.666099010732097,112.38539135268528,332.99877049180327,2.4237704918032787,20201128,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,1,0,1,0,0,0,0
