,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
8423,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-06-08,753,301,221,68442460.44687027,23801737.586688664,8761414,193.922399291722,66.92178308398596,192.43517306573915,660.74012066365,3.4072398190045248,20200608,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,1,3,0,0,0,1,0,0
8424,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-06-08,4862,2400,1523,234396761.0552352,63747576.26659089,31783468,108.95196764020292,26.008475027585003,95.63190733648128,347.8164587437076,3.1923834537097835,20200608,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,1,3,0,0,0,1,0,0
8425,ZA2,Eastern Cape,ZA210,Cacadu,2020-06-08,2379,1246,760,137665191.50810516,41909670.64600609,17396459,121.87515062351127,34.26508159945106,112.55418970654236,381.50129385964914,3.1302631578947366,20200608,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,3,0,0,0,1,0,0
8426,ZA4,Free State,ZA416,Xhariep,2020-06-08,273,170,128,23894100.821089923,6017659.847030803,2805108,171.25201465201465,29.2125037002208,115.9930149581227,365.2484375,2.1328125,20200608,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,3,0,0,0,1,0,0
8427,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-06-08,282,135,93,17925590.747344356,4777874.004841998,3045184,179.9754137115839,31.92293835213374,119.7682332713536,545.7318996415771,3.032258064516129,20200608,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,1,3,0,0,0,1,0,0
8428,ZA3,Nothern Cape,ZA306,Namakwa,2020-06-08,319,155,102,48894069.05486828,10070613.782624664,3654949,190.95867293625915,61.34891463403152,297.8565292348828,597.213888888889,3.127450980392157,20200608,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,3,0,0,0,1,0,0
8429,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-06-08,891,367,236,59795711.88531389,13983064.374813445,6218696,116.32427983539095,36.81641263436111,157.43785078329498,439.1734463276836,3.7754237288135593,20200608,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,3,0,0,0,1,0,0
8430,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-06-08,21702,10684,7339,1003431781.1019368,332386422.51752454,192039000,147.48179891254262,28.14216482398371,84.9575694443578,436.1152745605668,2.9570786210655404,20200608,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,1,1,3,0,0,0,1,0,0
8431,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-06-08,2230,1096,666,142830902.87526536,41650533.86838698,19465769,145.48407324364723,38.85952235303464,133.25977238429203,487.1313563563564,3.3483483483483485,20200608,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,1,3,0,0,0,1,0,0
8432,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-06-08,8313,4012,2680,452508874.1525316,174836474.7431011,80036260,160.4640522875817,40.53669729764673,104.91640993661652,497.7379353233831,3.101865671641791,20200608,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,3,0,0,0,1,0,0
8433,ZA2,Eastern Cape,ZA213,Chris Hani,2020-06-08,989,452,298,101885643.37986124,20956359.700347334,9274183,156.28889450623527,43.696906751541086,212.4456499960141,518.6903243847875,3.3187919463087248,20200608,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,1,1,3,0,0,0,1,0,0
8434,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-06-08,823,403,246,50954174.32897907,15961909.36809719,8420489,170.5242810854597,40.31817339202773,128.70510590352308,570.4938346883469,3.345528455284553,20200608,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,1,1,3,0,0,0,1,0,0
8435,ZA1,Western Cape,ZA105,Central Karoo,2020-06-08,188,95,63,36241055.01791916,10283399.249184262,2650439,234.96799645390072,101.42552463044647,357.44678673687685,701.1743386243386,2.984126984126984,20200608,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,3,0,0,0,1,0,0
8436,ZA1,Western Cape,ZA103,Overberg,2020-06-08,2311,1189,757,110292551.81504144,33633809.375234835,23364111,168.4992860233665,27.60776780841861,90.53185523937942,514.4013870541611,3.052840158520476,20200608,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,1,1,3,0,0,0,1,0,0
8437,ZA4,Free State,ZA420,Fezile Dabi,2020-06-08,2702,1432,1032,160657313.438808,41413806.41044534,19974822,123.210103626943,24.93541304684551,96.73238991581316,322.5907945736434,2.618217054263566,20200608,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,3,0,0,0,1,0,0
8438,ZA7,Gauteng,ZA742,Sedibeng,2020-06-08,6601,3548,2513,338464702.0280863,98657955.77760015,48854313,123.3507877594304,24.394433587435568,83.68969973316592,324.0105650616793,2.6267409470752088,20200608,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,3,0,0,0,1,0,0
8439,ZA6,North West,ZA637,Bojanala,2020-06-08,5050,2501,1735,289686605.0632712,80800971.96292523,38199656,126.07147194719472,28.937980566304464,103.74807559847292,366.9515465898175,2.910662824207493,20200608,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,3,0,0,0,1,0,0
8440,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-06-08,606,253,189,34567703.52660204,7786280.955414857,4456916,122.57744774477447,25.5987866685766,113.64748758323492,393.02610229276894,3.2063492063492065,20200608,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,1,1,3,0,0,0,1,0,0
8441,ZA9,Limpopo,ZA933,Mopani,2020-06-08,2581,1227,751,124271059.27437744,30465424.895334058,19434070,125.49444659692624,25.206840731332463,102.82084721959562,431.29316466932977,3.436750998668442,20200608,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,1,3,0,0,0,1,0,0
8442,ZA9,Limpopo,ZA934,Vhembe,2020-06-08,1739,755,517,107155556.03583091,24959994.6956069,14201144,136.1045045045045,29.998881358311007,128.78796055868222,457.8060606060606,3.363636363636364,20200608,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,1,1,3,0,0,0,1,0,0
8443,ZA1,Western Cape,ZA191,City of Cape Town,2020-06-08,50713,25618,18059,2136765745.444612,797402128.0491779,449597388,147.75875613747954,27.436885264882047,73.52149503177442,414.933816933385,2.808184284844122,20200608,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,3,0,0,0,1,0,0
8444,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-06-08,258,127,93,19547191.540850256,5479864.697917149,2795409,180.58197674418605,36.61322645853825,130.60281411429733,500.9693548387097,2.774193548387097,20200608,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,3,0,0,0,1,0,0
8445,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-06-08,1091,485,316,64230083.08840256,16564638.052736642,13412395,204.89451573479988,32.57211675888885,126.29975729792316,707.404799578059,3.4525316455696204,20200608,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,3,0,0,0,1,0,0
