,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
8752,ZA4,Free State,ZA418,Lejweleputswa,2020-06-14,1856,1057,710,126111335.25939432,42734772.9269937,18447770,165.65885416666666,37.4002208501941,110.36894471094644,433.0462441314554,2.6140845070422536,20200614,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,1,3,0,0,0,1,0,0
8753,ZA3,Nothern Cape,ZA309,Frances Baard,2020-06-14,1086,582,388,64105406.35344048,20391435.662226837,10854593,166.58368631062,32.656316208424684,102.66302261519608,466.26258591065294,2.7989690721649483,20200614,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,3,0,0,0,1,0,0
8754,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-06-14,1235,663,409,70511936.85122591,22174001.241583228,11058307,149.23491228070176,33.687739824339104,107.12490530124656,450.6237571312144,3.019559902200489,20200614,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,1,3,0,0,0,1,0,0
8755,ZA2,Eastern Cape,ZA212,Amathole,2020-06-14,462,262,209,102684664.722032,19734208.51276855,5721104,206.3890331890332,58.671141968608325,305.28848106612406,456.2283891547049,2.210526315789474,20200614,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,1,1,3,0,0,0,1,0,0
8756,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-06-14,5999,3324,2162,357808242.7551071,151169094.66495726,52179484,144.96717230649554,43.44686428372012,102.83613986729246,402.2470243601603,2.774745605920444,20200614,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,3,0,0,0,1,0,0
8757,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-06-14,669,377,256,37362798.75964688,11549534.5539038,6079455,151.45627802690584,28.03339084197457,90.6881516039272,395.7978515625,2.61328125,20200614,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,1,1,3,0,0,0,1,0,0
8758,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-06-14,3606,1930,1327,217549827.79107568,62010392.0719255,30634731,141.59147254575706,29.036526942605025,101.86827118731529,384.7617558402411,2.717407686510927,20200614,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,3,0,0,0,1,0,0
8759,ZA7,Gauteng,ZA742,Sedibeng,2020-06-14,4559,2804,1955,212198517.99326357,75707427.83304785,36393302,133.04563135190466,24.06261621168433,67.44452486775936,310.25832907075875,2.331969309462916,20200614,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,3,0,0,0,1,0,0
8760,ZA9,Limpopo,ZA933,Mopani,2020-06-14,1741,1005,632,85652812.39845012,26015007.4758795,15799091,151.2453666475206,25.57749400530127,84.21232620016718,416.6426951476793,2.7547468354430378,20200614,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,1,3,0,0,0,1,0,0
8761,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-06-14,521,252,181,67593509.18331358,20173234.98557263,7413246,237.14798464491363,69.25451422248155,232.0478419267444,682.6193370165746,2.878453038674033,20200614,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,1,3,0,0,0,1,0,0
8762,ZA1,Western Cape,ZA105,Central Karoo,2020-06-14,160,97,66,49862694.414765455,13069108.152102226,1814814,189.043125,123.0419289992488,469.443058737404,458.28636363636366,2.4242424242424243,20200614,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,3,0,0,0,1,0,0
8763,ZA8,Mpumalanga,ZA831,Nkangala,2020-06-14,4008,2219,1515,201013839.68120623,60529544.32448093,33542452,139.48125415834997,24.825950575897863,82.44502258674285,369.0038723872387,2.6455445544554457,20200614,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,1,1,3,0,0,0,1,0,0
8764,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-06-14,733,425,251,97594355.35995188,45183901.72790878,8282873,188.33271941791725,111.8564736518136,241.6028722934157,549.991567065073,2.9203187250996017,20200614,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,1,1,3,0,0,0,1,0,0
8765,ZA4,Free State,ZA420,Fezile Dabi,2020-06-14,1791,1104,804,119778019.98875643,39651616.79456356,15922483,148.17125442024937,30.644741793253548,92.57041179631942,330.0680555555556,2.2276119402985075,20200614,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,3,0,0,0,1,0,0
8766,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-06-14,374,204,147,53708563.38419514,11301821.955511048,5012141,223.35744206773617,47.77296995204066,227.0268983904201,568.2699546485261,2.54421768707483,20200614,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,1,1,3,0,0,0,1,0,0
8767,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-06-14,720,406,232,45767176.124378026,11075500.724079655,7548147,174.725625,29.663780558391515,122.57933100750353,542.2519396551724,3.103448275862069,20200614,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,3,0,0,0,1,0,0
8768,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-06-14,1442,745,515,82007078.41897422,22848051.698046356,15392871,177.91113037447988,27.56722548333069,98.94531279436612,498.1511650485437,2.8,20200614,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,3,0,0,0,1,0,0
8769,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-06-14,3161,1844,1129,160245131.72176722,51065134.571505815,22118633,116.62255088052304,28.104874712538944,88.19460455994961,326.52248302332447,2.799822852081488,20200614,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,1,3,0,0,0,1,0,0
8770,ZA1,Western Cape,ZA191,City of Cape Town,2020-06-14,39316,22226,15285,1647570295.6116676,681228049.6078136,366028193,155.16506977651167,27.69352210469878,66.97760673071892,399.1148108167048,2.5721949623814195,20200614,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,3,0,0,0,1,0,0
8771,ZA2,Eastern Cape,ZA213,Chris Hani,2020-06-14,573,321,225,62311206.609602846,18059298.0740632,6271344,182.4125654450262,49.87345589000017,172.08172773669227,464.544,2.546666666666667,20200614,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,1,1,3,0,0,0,1,0,0
8772,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-06-14,194,103,70,11672604.4792998,3490751.5662294715,2022034,173.7142611683849,30.986463750176394,103.61457374024802,481.43666666666667,2.771428571428572,20200614,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,1,3,0,0,0,1,0,0
8774,ZA9,Limpopo,ZA936,Waterberg,2020-06-14,2454,1355,910,274432778.3906336,71918634.67950118,21333299,144.88793126867697,49.10787667569552,187.3896952720792,390.7197619047619,2.696703296703297,20200614,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,3,0,0,0,1,0,0
8775,ZA9,Limpopo,ZA947,Sekhukhune,2020-06-14,1248,683,455,69814063.1361912,22357623.59475504,12689805,169.46854967948718,30.5327103926736,95.34164317773109,464.828021978022,2.742857142857143,20200614,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,3,0,0,0,1,0,0
8776,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-06-14,1207,674,491,76881732.00116488,26225745.122524817,10549489,145.67093344380007,33.18925155620304,97.29550605872711,358.09534962661235,2.458248472505092,20200614,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,1,3,0,0,0,1,0,0
8777,ZA6,North West,ZA637,Bojanala,2020-06-14,3682,2034,1450,220411420.2866918,64244487.145837545,32305140,146.23003802281372,27.530809360334587,94.45331517673505,371.32344827586206,2.539310344827586,20200614,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,3,0,0,0,1,0,0
8778,ZA7,Gauteng,ZA798,City of Johannesburg,2020-06-14,37082,20689,14995,1180211706.4564383,398177082.3045141,271008537,121.8059692033871,16.49988451838206,48.90627243303071,301.22100366788925,2.4729576525508503,20200614,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,1,1,3,0,0,0,1,0,0
8779,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-06-14,2923,1684,1079,134426240.0969481,50968483.033247255,23938367,136.4942809898506,29.351572816401458,77.41296856072543,369.7616156935434,2.708989805375348,20200614,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,1,1,3,0,0,0,1,0,0
8780,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-06-14,577,318,210,48058241.00412779,14988976.275275247,5933498,171.3893125361063,44.35103837421378,142.2000309979239,470.91253968253966,2.747619047619048,20200614,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,3,0,0,0,1,0,0
8781,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-06-14,287,173,122,27770350.64500203,7220696.854763472,3839673,222.9775261324042,36.77650011007169,141.44013023880103,524.5454918032787,2.3524590163934427,20200614,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,3,0,0,0,1,0,0
8782,ZA1,Western Cape,ZA101,West Coast,2020-06-14,1942,1165,832,129907512.38578044,45013900.36300548,19260766,165.30008582217644,33.61819824016018,97.02017530257044,385.8326522435897,2.3341346153846154,20200614,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,3,0,0,0,1,0,0
8783,ZA7,Gauteng,ZA748,West Rand,2020-06-14,4419,2761,1981,193482019.93967256,62230576.36666688,35650712,134.45995323225466,19.519579722651315,60.688618579708205,299.93868416624605,2.230691569914185,20200614,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,1,3,0,0,0,1,0,0
8784,ZA2,Eastern Cape,ZA210,Cacadu,2020-06-14,1769,1012,695,140441831.9159819,43938768.55064595,13706656,129.13751648765782,39.28386330900021,125.56332163687615,328.6967865707434,2.545323741007194,20200614,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,3,0,0,0,1,0,0
8785,ZA9,Limpopo,ZA935,Capricorn,2020-06-14,2116,1168,793,160014354.37596753,44871377.31460922,20089579,158.2354993698803,35.159875434186624,125.38248443087288,422.22738545607393,2.668348045397226,20200614,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,3,0,0,0,1,0,0
8786,ZA4,Free State,ZA416,Xhariep,2020-06-14,232,139,119,41760574.81434111,13405568.168743784,2529312,181.7034482758621,69.99860399690066,218.05729546977747,354.2453781512605,1.949579831932773,20200614,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,3,0,0,0,1,0,0
8787,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-06-14,3401,1810,1207,238034733.3113236,70474854.71114074,35150013,172.25332255219053,36.28089850423729,122.54177798803065,485.36333885666943,2.8177299088649543,20200614,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,3,0,0,0,1,0,0
8788,ZA9,Limpopo,ZA934,Vhembe,2020-06-14,1374,657,455,101918167.98741688,27216736.406384364,13184856,159.93275109170307,37.16856252669078,139.18464517139805,482.9617582417583,3.01978021978022,20200614,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,1,1,3,0,0,0,1,0,0
8789,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-06-14,18750,10298,6886,764630488.8959606,272074798.4329691,157719868,140.1954382222222,24.551182381647735,68.99787373022053,381.7404104947236,2.7229160615742085,20200614,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,1,1,3,0,0,0,1,0,0
8790,ZA3,Nothern Cape,ZA306,Namakwa,2020-06-14,192,119,82,25387053.0642434,7992947.3166920915,2691375,233.62630208333331,60.5681366300386,192.37540768196808,547.0274390243902,2.341463414634146,20200614,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,3,0,0,0,1,0,0
8791,ZA7,Gauteng,ZA797,Ekurhuleni,2020-06-14,22810,13433,9449,816377893.7559963,287312985.4740482,165026267,120.58034999269329,18.8938525060088,53.6854381584683,291.08241965640104,2.4140120647687584,20200614,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,3,0,0,0,1,0,0
8792,ZA4,Free State,ZA494,Mangaung,2020-06-14,3160,1677,1152,191739150.25724223,68196800.12998793,25751218,135.81866033755276,36.784311635018895,103.42116700860758,372.558130787037,2.743055555555556,20200614,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,3,0,0,0,1,0,0
8793,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-06-14,317,147,115,39005621.45981847,11337246.864476947,2678374,140.8188222923239,61.25772696407842,210.7562566125699,388.1701449275362,2.756521739130435,20200614,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,3,0,0,0,1,0,0
