,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
10876,ZA1,Western Cape,ZA101,West Coast,2020-07-24,3785,1912,1247,268752436.1174804,64957153.20751317,28955799,127.5024174372523,32.36768543135174,133.9174191235018,387.006134723336,3.0352846832397757,20200724,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,3,0,0,0,1,0,0
10877,ZA1,Western Cape,ZA105,Central Karoo,2020-07-24,331,165,108,66976702.72091007,14087473.573480872,2917124,146.884390735146,81.05139120338653,385.34623723904974,450.17345679012345,3.064814814814815,20200724,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,3,0,0,0,1,0,0
10878,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-07-24,7867,3382,2198,541389440.1636494,121957523.74849594,60252406,127.64799372907927,34.47720288167238,153.04995536814815,456.8729602669093,3.5791628753412192,20200724,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,3,0,0,0,1,0,0
10879,ZA9,Limpopo,ZA936,Waterberg,2020-07-24,5431,2407,1513,507128703.706054,101486359.18985727,35605300,109.26563554900878,41.67924653379242,208.27175627204525,392.2152456488213,3.58955717118308,20200724,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,3,0,0,0,1,0,0
10880,ZA4,Free State,ZA418,Lejweleputswa,2020-07-24,4295,1946,1172,273433527.86976475,68327743.27319291,29837825,115.78511835467596,36.22601646804638,144.96904198813652,424.314917519909,3.6646757679180886,20200724,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,1,3,0,0,0,1,0,0
10881,ZA7,Gauteng,ZA799,City of Tshwane,2020-07-24,51216,25033,16935,2622669160.780693,710506870.9100327,312836729,101.80305926533376,26.06958969413549,96.22976458685488,307.8798632024408,3.0242692648361382,20200724,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,3,0,0,0,1,0,0
10882,ZA6,North West,ZA637,Bojanala,2020-07-24,7700,3674,2455,478237984.8657505,122452673.67532134,56126529,121.4859935064935,30.993305024148118,121.04411683470934,381.03549898167006,3.136456211812628,20200724,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,3,0,0,0,1,0,0
10883,ZA2,Eastern Cape,ZA213,Chris Hani,2020-07-24,1537,684,442,135304923.9453163,29528227.368994147,14414916,156.31008458035134,41.51128924191622,190.2139862160249,543.5488687782805,3.47737556561086,20200724,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,1,1,3,0,0,0,1,0,0
10884,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-07-24,599,252,174,84145834.29368515,23664393.593252305,5386644,149.8787979966611,84.50788770467076,300.4930883728292,515.9620689655172,3.442528735632184,20200724,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,3,0,0,0,1,0,0
10885,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-07-24,1543,614,397,100581185.17533976,23970610.923864048,14466655,156.26112551306977,37.518002741608726,157.4263248086774,607.3322837951301,3.886649874055416,20200724,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,1,3,0,0,0,1,0,0
10886,ZA9,Limpopo,ZA933,Mopani,2020-07-24,3817,1688,1027,270645644.0445324,63944479.93602431,27274752,119.09331936075452,38.68866381192181,163.7501523990187,442.6282375851996,3.7166504381694256,20200724,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,1,3,0,0,0,1,0,0
10887,ZA1,Western Cape,ZA104,Eden,2020-07-24,8270,3737,2272,523096007.4931505,110530291.04770036,51665338,104.12200322450624,30.229022326870197,143.06196735502127,379.0004254694836,3.6399647887323945,20200724,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,1,1,3,0,0,0,1,0,0
10888,ZA9,Limpopo,ZA935,Capricorn,2020-07-24,4788,2128,1454,335481847.63926035,82796432.03143789,42417778,147.65308409913672,35.38329964537273,143.36915793782038,486.2193718477762,3.292984869325997,20200724,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,3,0,0,0,1,0,0
10889,ZA7,Gauteng,ZA742,Sedibeng,2020-07-24,9419,4852,3283,499553973.1788895,137922929.89839238,59344381,105.00828290335136,26.10457977088953,94.55024304022656,301.2710985886892,2.869022235759976,20200724,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,3,0,0,0,1,0,0
10890,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-07-24,559,239,171,62320046.83395625,16481227.954810258,5909553,176.19418604651165,59.88865651354226,226.45544913159,575.9798245614036,3.2690058479532165,20200724,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,1,3,0,0,0,1,0,0
10891,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-07-24,3036,1410,855,242092942.2520939,53511049.08088607,20967856,115.10680720245938,38.88915130439844,175.94102942623113,408.7301364522417,3.550877192982456,20200724,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,1,3,0,0,0,1,0,0
10892,ZA4,Free State,ZA416,Xhariep,2020-07-24,556,304,204,51737041.32420911,13910909.115582868,4081668,122.35215827338128,42.37175579536727,157.58777965909815,333.4696078431372,2.7254901960784315,20200724,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,3,0,0,0,1,0,0
10893,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-07-24,30624,14005,9149,1336903517.0435946,348404119.71042013,207215994,112.77429140543364,23.662507732524052,90.79826563467738,377.4838670892994,3.3472510656902394,20200724,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,1,1,3,0,0,0,1,0,0
10894,ZA1,Western Cape,ZA191,City of Cape Town,2020-07-24,68263,32358,21019,2833272295.1447506,766372488.7363235,438236862,106.99716830493826,22.65577748817651,83.75820847647849,347.49263523478754,3.247680669870117,20200724,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,3,0,0,0,1,0,0
10895,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-07-24,1535,654,433,93023212.87535176,17227470.38920339,10916733,118.5313029315961,24.722064237812184,133.4917891226435,420.1975750577368,3.5450346420323324,20200724,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,1,1,3,0,0,0,1,0,0
10896,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-07-24,1211,567,328,119233966.75326397,27964314.218160063,8278714,113.93770988164052,52.97627824950472,225.8797319410435,420.6663617886179,3.692073170731707,20200724,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,1,1,3,0,0,0,1,0,0
10897,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-07-24,2778,1217,740,175988282.7462881,41993119.805152014,22205599,133.22293616510677,35.26123637715204,147.77574198630006,500.1261036036036,3.754054054054054,20200724,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,1,3,0,0,0,1,0,0
10898,ZA4,Free State,ZA420,Fezile Dabi,2020-07-24,3903,2033,1331,285722309.1098251,74565845.30038504,25948430,110.80549150226322,34.81071990569862,133.38813813702183,324.9239919859755,2.932381667918858,20200724,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,3,0,0,0,1,0,0
10899,ZA1,Western Cape,ZA103,Overberg,2020-07-24,3069,1647,1092,218409785.7255225,53568310.20826151,22333836,121.2872596937113,30.48150620901722,124.2798067331214,340.87051282051283,2.81043956043956,20200724,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,1,1,3,0,0,0,1,0,0
10900,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-07-24,2943,1408,962,140063571.18045494,35113204.09276289,17412850,98.61167742666213,22.680180343443773,90.46930167714967,301.67792792792795,3.0592515592515594,20200724,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,3,0,0,0,1,0,0
10901,ZA4,Free State,ZA494,Mangaung,2020-07-24,7952,3483,2165,450854240.4022685,115114159.22986063,47950083,100.49900025150905,33.03862464852509,129.39853897645042,369.1307390300231,3.6729792147806006,20200724,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,3,0,0,0,1,0,0
10902,ZA2,Eastern Cape,ZA212,Amathole,2020-07-24,1003,547,364,67849079.96359459,20711530.60068361,10801916,179.4934529744101,35.355902369249456,115.82270249776091,494.5932234432234,2.755494505494505,20200724,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,1,1,3,0,0,0,1,0,0
10903,ZA9,Limpopo,ZA947,Sekhukhune,2020-07-24,3191,1407,878,214303308.21352613,48760856.13891045,24634907,128.66868797660086,34.508646142993065,151.66503658888792,467.6330106302202,3.634396355353075,20200724,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,3,0,0,0,1,0,0
10904,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-07-24,6204,2841,1833,334557454.85401666,82516411.42219417,43846937,117.79211530195572,27.97235185191225,113.412091977375,398.68100563738864,3.3846153846153846,20200724,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,3,0,0,0,1,0,0
10905,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-07-24,3043,1403,896,160571546.82606262,39157868.482460015,23474587,128.57151385693942,27.155771679038956,111.35550612801724,436.6552641369048,3.396205357142857,20200724,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,3,0,0,0,1,0,0
10906,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-07-24,753,342,236,45294567.51549156,12865352.984189527,5917750,130.98162903939797,33.87355814550843,119.25737041938731,417.920197740113,3.190677966101695,20200724,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,1,1,3,0,0,0,1,0,0
10907,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-07-24,1567,688,447,137788522.1194468,39802611.86994306,12796054,136.09927674962773,55.32929841562948,191.5387433243421,477.1086502609993,3.505592841163311,20200724,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,3,0,0,0,1,0,0
10908,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-07-24,704,330,208,44850926.00872842,9273900.484589403,5448287,128.98406723484848,27.70449327307552,133.98592964900016,436.56145833333335,3.3846153846153846,20200724,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,1,1,3,0,0,0,1,0,0
10909,ZA7,Gauteng,ZA748,West Rand,2020-07-24,7994,4564,3132,466939460.568356,119684292.94804248,51518533,107.41083520974064,23.74469086884019,92.63816389400286,274.1514101745424,2.552362707535121,20200724,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,1,3,0,0,0,1,0,0
10910,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-07-24,1289,592,357,126940143.48533247,25275284.29566177,9177472,118.6639772433411,43.99253091577848,220.94383277383557,428.4534080298786,3.610644257703081,20200724,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,1,1,3,0,0,0,1,0,0
10911,ZA3,Nothern Cape,ZA309,Frances Baard,2020-07-24,2759,1229,792,162993287.758353,40999286.45052815,20654898,124.77285248278362,32.16638321040991,127.87794639026598,434.6569444444445,3.4835858585858586,20200724,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,3,0,0,0,1,0,0
10912,ZA2,Eastern Cape,ZA292,Buffalo City,2020-07-24,5920,2561,1669,317025190.3107195,77193922.33409847,43970934,123.7920439189189,28.739412554952025,118.0289517511321,439.0946075494308,3.547034152186938,20200724,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,3,0,0,0,1,0,0
10913,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-07-24,1546,699,404,124941909.293568,24736865.42887126,10355119,111.63345191893058,38.04647416770352,192.16659192612173,427.1913778877888,3.826732673267327,20200724,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,3,0,0,0,1,0,0
