,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
9494,ZA4,Free State,ZA418,Lejweleputswa,2020-06-28,1837,1048,725,126126574.28338934,46051255.32240913,14184234,128.6902014153511,39.46885989477411,108.098510117628,326.07434482758623,2.533793103448276,20200628,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,1,3,0,0,0,1,0,0
9495,ZA1,Western Cape,ZA102,Cape Winelands,2020-06-28,3714,2294,1712,238519344.16276693,78190174.80221213,30342094,136.1608957099264,28.37916012739258,86.5707063400032,295.3864291277259,2.169392523364486,20200628,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,3,0,0,0,1,0,0
9496,ZA1,Western Cape,ZA191,City of Cape Town,2020-06-28,41210,21870,15547,1660257709.7843046,613810710.3428844,370898904,150.00360106770202,24.532340187418985,66.35597302051193,397.6103685598508,2.6506721553997554,20200628,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,3,0,0,0,1,0,0
9497,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-06-28,3072,1725,1128,164340198.9770388,56326873.667852655,21642584,117.41853298611112,31.028277168435547,90.5286040522015,319.7781323877069,2.723404255319149,20200628,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,1,1,3,0,0,0,1,0,0
9498,ZA9,Limpopo,ZA936,Waterberg,2020-06-28,2448,1414,1007,334238299.7619188,108711983.81023298,19201243,130.72741693899783,67.08092849121174,206.24235433410416,317.79614366103937,2.4309831181727906,20200628,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,3,0,0,0,1,0,0
9499,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-06-28,202,108,70,19635992.43761784,6142909.675019514,1950857,160.961798679868,54.52895869390184,174.3034290246553,464.4897619047619,2.8857142857142857,20200628,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,1,3,0,0,0,1,0,0
9500,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-06-28,707,394,263,39872564.92403167,13106378.0548049,5430676,128.02159358793023,30.965497178050764,94.2040426023044,344.1493029150824,2.688212927756654,20200628,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,1,1,3,0,0,0,1,0,0
9501,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-06-28,513,287,172,26443908.415828586,8257579.259372278,4317246,140.2614035087719,29.83152249645601,95.53187732417604,418.3377906976745,2.982558139534884,20200628,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,1,3,0,0,0,1,0,0
9502,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-06-28,3358,1927,1187,188898339.6251084,61211020.44193285,22016251,109.27263748262855,32.042767270486635,98.88457161289504,309.1301741083965,2.828980623420388,20200628,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,1,3,0,0,0,1,0,0
9503,ZA2,Eastern Cape,ZA210,Cacadu,2020-06-28,1486,924,609,129582379.35843012,45903446.46767666,11963040,134.1749663526245,46.835926534356126,132.21470862873272,327.39573070607554,2.440065681444992,20200628,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,3,0,0,0,1,0,0
9504,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-06-28,821,454,237,38665522.44038121,10599747.486667618,5481496,111.27681688997156,27.790623346857984,101.37401593780194,385.47791842475385,3.4641350210970465,20200628,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,3,0,0,0,1,0,0
9505,ZA1,Western Cape,ZA105,Central Karoo,2020-06-28,159,99,73,36413765.807595365,12506332.23215578,2106875,220.84643605870025,106.45307629603884,309.9515763522822,481.02168949771686,2.1780821917808217,20200628,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,3,0,0,0,1,0,0
9506,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-06-28,549,316,225,73524543.11399099,22206528.609526943,5258241,159.6308743169399,61.32665403357433,203.0490356153149,389.4993333333333,2.44,20200628,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,1,1,3,0,0,0,1,0,0
9507,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-06-28,3672,1934,1297,265369418.39150244,84430837.20014928,29795217,135.23609749455338,40.44941401129762,127.13408780975772,382.87351580570544,2.831148804934464,20200628,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,3,0,0,0,1,0,0
9508,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-06-28,4897,2771,1887,230380447.2858906,99028011.9764929,37374463,127.20190252535566,32.60898456106326,75.86209496460208,330.10477830771947,2.595124536301007,20200628,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,3,0,0,0,1,0,0
9509,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-06-28,327,148,112,43795477.98687894,8927929.942899784,3075054,156.73058103975535,49.5317720788485,242.97543188670429,457.5973214285714,2.919642857142857,20200628,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,3,0,0,0,1,0,0
9510,ZA7,Gauteng,ZA798,City of Johannesburg,2020-06-28,38700,21439,15325,1365103799.4364734,434597813.62054646,258954633,111.52223643410852,17.621309076224314,55.34983199892697,281.62548450244697,2.525285481239804,20200628,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,1,1,3,0,0,0,1,0,0
9511,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-06-28,1173,645,429,87560790.79156819,28641414.152636983,9645881,137.05429099175902,41.484731140762925,126.82459899160956,374.7428515928516,2.734265734265734,20200628,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,1,3,0,0,0,1,0,0
9512,ZA2,Eastern Cape,ZA292,Buffalo City,2020-06-28,2473,1319,878,143236033.88836166,57426181.51940675,17952567,120.99047715325516,40.641201453703104,101.3698691897021,340.7852505694761,2.816628701594533,20200628,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,3,0,0,0,1,0,0
9513,ZA9,Limpopo,ZA933,Mopani,2020-06-28,1745,955,640,118270250.0438538,36168723.75886528,13556827,129.48258834765997,35.11594219335766,114.82769730618284,353.04236979166666,2.7265625,20200628,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,1,3,0,0,0,1,0,0
9514,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-06-28,289,173,131,44124150.05125295,14245754.376709849,2631389,151.75253748558245,67.57176627004898,209.29370781531344,334.7823155216285,2.206106870229008,20200628,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,3,0,0,0,1,0,0
9515,ZA8,Mpumalanga,ZA831,Nkangala,2020-06-28,4368,2335,1610,249874414.27623343,78985269.95123841,31652573,120.77446962759464,30.48395736570725,96.4377408126886,327.66638716356107,2.713043478260869,20200628,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,1,1,3,0,0,0,1,0,0
9516,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-06-28,1392,814,553,146861344.324564,50397976.95495394,12600985,150.8738625478927,56.629025365007976,165.01882209137787,379.7765220012056,2.5171790235081373,20200628,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,1,3,0,0,0,1,0,0
9517,ZA3,Nothern Cape,ZA306,Namakwa,2020-06-28,147,95,72,23061779.66252521,8461575.963119406,1785566,202.4451247165533,73.02471589458712,199.0267433891388,413.3254629629629,2.0416666666666665,20200628,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,3,0,0,0,1,0,0
9518,ZA7,Gauteng,ZA742,Sedibeng,2020-06-28,5003,3002,2075,257146680.1532486,83430602.74319099,34781800,115.86981144646546,24.983794262947452,77.0041152899742,279.3718875502008,2.411084337349397,20200628,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,3,0,0,0,1,0,0
9519,ZA1,Western Cape,ZA103,Overberg,2020-06-28,1545,949,753,141752299.59299114,44054446.806505695,13824745,149.13425026968716,36.3534716275095,116.97316786252412,305.9925852146968,2.051792828685259,20200628,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,1,1,3,0,0,0,1,0,0
9520,ZA9,Limpopo,ZA935,Capricorn,2020-06-28,2117,1112,792,202603126.2711801,51862825.41833013,17693773,139.2991103763187,40.689476847202656,158.9542249016847,372.3437079124579,2.672979797979798,20200628,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,3,0,0,0,1,0,0
9521,ZA4,Free State,ZA494,Mangaung,2020-06-28,3108,1692,1120,198769009.7469844,61023408.17917982,21899567,117.43654547404547,33.85552490596646,110.27619336278389,325.88641369047616,2.775,20200628,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,3,0,0,0,1,0,0
9522,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-06-28,1275,633,471,74946432.1296758,21923079.144817576,10222747,133.6306797385621,28.92222892936036,98.87378744448212,361.73910120311393,2.707006369426752,20200628,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,3,0,0,0,1,0,0
9523,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-06-28,752,391,265,67060607.68718279,19224928.930658404,5460303,121.01735372340426,45.078554755929154,157.24350849337696,343.4152830188679,2.837735849056604,20200628,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,3,0,0,0,1,0,0
9524,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-06-28,19602,10328,6971,840309091.3433172,265465440.9643764,154092452,131.01762745298095,23.662685059509997,74.90228976271234,368.4130732080524,2.8119351599483573,20200628,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,1,1,3,0,0,0,1,0,0
9525,ZA4,Free State,ZA416,Xhariep,2020-06-28,211,144,113,29771784.943099428,11342778.168567058,2246659,177.46121642969985,62.3723503883727,163.7108805763469,331.3656342182892,1.8672566371681416,20200628,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,3,0,0,0,1,0,0
9526,ZA4,Free State,ZA420,Fezile Dabi,2020-06-28,1932,1168,819,123949079.8564182,42968051.09413036,14968406,129.1270358868185,32.599644855280175,94.03954521013809,304.60736670736674,2.358974358974359,20200628,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,3,0,0,0,1,0,0
9527,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-06-28,583,296,205,58858685.95550581,19375637.36110419,4602213,131.56698113207548,58.729087255744105,178.40532617412424,374.1636585365853,2.84390243902439,20200628,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,3,0,0,0,1,0,0
9528,ZA9,Limpopo,ZA934,Vhembe,2020-06-28,1236,620,431,237491705.1805716,39514329.310084514,11960773,161.28334681769147,56.96767033379546,342.3909605441513,462.5202242846095,2.867749419953596,20200628,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,1,1,3,0,0,0,1,0,0
9529,ZA9,Limpopo,ZA947,Sekhukhune,2020-06-28,1262,697,471,91035682.1227421,27171429.50248713,9421115,124.42043053354465,35.84616463854161,120.09968224362464,333.37278839348903,2.6794055201698512,20200628,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,3,0,0,0,1,0,0
9530,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-06-28,427,233,153,42015356.01313126,9157511.460728455,3180524,124.14223263075722,37.190939962613655,170.6348487461138,346.46230936819177,2.7908496732026142,20200628,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,1,1,3,0,0,0,1,0,0
9531,ZA1,Western Cape,ZA104,Eden,2020-06-28,3715,2109,1366,276822526.0677757,93021797.98829384,26724909,119.89640646029608,42.314103601791054,125.92206666243358,326.0725841874085,2.719619326500732,20200628,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,1,1,3,0,0,0,1,0,0
9532,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-06-28,525,243,172,44673233.20176546,11601705.327074137,5175376,164.2976507936508,41.91258994808305,161.38755916091546,501.4899224806202,3.052325581395349,20200628,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,1,3,0,0,0,1,0,0
9533,ZA2,Eastern Cape,ZA212,Amathole,2020-06-28,374,226,176,30757737.14881524,9901506.664573364,3769159,167.96608734402852,34.957448869953744,108.59074887887422,356.9279356060606,2.125,20200628,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,1,1,3,0,0,0,1,0,0
9534,ZA7,Gauteng,ZA748,West Rand,2020-06-28,4672,2957,2121,216713934.67460445,73594817.71441406,31910833,113.83716110159816,21.560443010700013,63.48882412220776,250.7530488763162,2.2027345591702026,20200628,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,1,3,0,0,0,1,0,0
9535,ZA2,Eastern Cape,ZA213,Chris Hani,2020-06-28,598,336,223,58776188.60221808,16143044.69765924,5617356,156.55953177257524,44.98126874495559,163.77502415662173,419.8322869955157,2.681614349775785,20200628,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,1,1,3,0,0,0,1,0,0
