,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
13217,ZA9,Limpopo,ZA933,Mopani,2020-09-06,1364,807,643,154401096.29027098,45396343.38992925,20309195,248.1573191593353,43.86933128369479,149.2074545639768,526.4177034733023,2.121306376360809,20200906,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,1,2,0,0,1,0,0,0
13218,ZA3,Nothern Cape,ZA309,Frances Baard,2020-09-06,708,452,338,72553890.74563535,23161195.00146399,16292031,383.5223870056497,42.578992164796034,133.38135382861748,803.3545857988166,2.094674556213018,20200906,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,2,0,0,1,0,0,0
13219,ZA7,Gauteng,ZA742,Sedibeng,2020-09-06,3886,2557,2137,244931768.5389613,89324087.32181716,51068731,219.02869703208097,25.972585229138637,71.21831775098414,398.28990017158014,1.818437061300889,20200906,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,2,0,0,1,0,0,0
13220,ZA7,Gauteng,ZA799,City of Tshwane,2020-09-06,22067,13305,11124,1117967803.256323,400707456.9722208,269813850,203.78381746499295,22.38296208892656,62.44812898169136,404.2518428622798,1.9837288745055732,20200906,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,2,0,0,1,0,0,0
13221,ZA4,Free State,ZA420,Fezile Dabi,2020-09-06,1671,1132,965,179122273.0097397,68303634.02020918,41442729,413.3525733093956,43.98125440961648,115.33825941587894,715.7638860103627,1.7316062176165803,20200906,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,2,0,0,1,0,0,0
13222,ZA3,Nothern Cape,ZA306,Namakwa,2020-09-06,179,115,97,86832743.80289172,15690971.245748729,5397385,502.5498137802607,100.51461350858362,556.2408818767196,927.3857388316152,1.845360824742268,20200906,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,2,0,0,1,0,0,0
13223,ZA7,Gauteng,ZA798,City of Johannesburg,2020-09-06,32355,19611,16104,1277606788.837657,444531605.2703614,355630813,183.192094472776,17.152206504844784,49.29632722246439,368.0563969614175,2.009128166915052,20200906,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,1,1,2,0,0,1,0,0,0
13224,ZA9,Limpopo,ZA947,Sekhukhune,2020-09-06,883,531,437,75209371.4693074,26848394.838161167,24296233,458.5925443563609,38.1757874376359,106.94035884966604,926.629786422578,2.0205949656750573,20200906,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,2,0,0,1,0,0,0
13225,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-09-06,449,252,208,32267453.15228525,11528068.856915228,10549900,391.60727542687454,34.43850908565142,96.39454728700868,845.3445512820513,2.1586538461538463,20200906,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,1,2,0,0,1,0,0,0
13226,ZA2,Eastern Cape,ZA212,Amathole,2020-09-06,339,228,191,40248792.95210087,13112443.277535342,10405991,511.6023107177974,42.65808645291387,130.93947886262052,908.0271378708552,1.774869109947644,20200906,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,1,1,2,0,0,1,0,0,0
13227,ZA4,Free State,ZA418,Lejweleputswa,2020-09-06,1334,846,695,98875192.76057066,38336309.043450445,23102515,288.6371189405298,34.27493245511898,88.40028260191656,554.0171462829736,1.9194244604316544,20200906,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,1,2,0,0,1,0,0,0
13228,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-09-06,293,203,168,73692812.06220677,24498704.13675359,9013506,512.7136518771331,90.61183927216835,272.56303863342384,894.1970238095238,1.744047619047619,20200906,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,1,1,2,0,0,1,0,0,0
13229,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-09-06,2936,1719,1449,425562664.2747644,112054696.02791087,52174403,296.17622048138054,48.0521463537992,182.4930159227789,600.1196572348746,2.026224982746722,20200906,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,2,0,0,1,0,0,0
13230,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-09-06,2476,1519,1246,217068981.03822207,70198983.53262651,40504159,272.645119816909,35.00772559511807,108.25073157741836,541.7891787051899,1.9871589085072232,20200906,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,1,2,0,0,1,0,0,0
13231,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-09-06,209,134,107,20229874.014680877,6242406.484299283,4639129,369.94649122807016,36.25094915494495,117.4790741618067,722.6057632398754,1.9532710280373835,20200906,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,2,0,0,1,0,0,0
13232,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-09-06,1168,682,552,66234101.898982495,24972696.73914141,21500462,306.79882990867577,28.111076714097248,74.55790373865909,649.168538647343,2.1159420289855078,20200906,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,2,0,0,1,0,0,0
13233,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-09-06,231,161,141,26373852.323049966,10404309.770402892,9061303,653.7736652236653,45.85062671235311,116.22661036783644,1071.0760047281324,1.6382978723404256,20200906,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,1,1,2,0,0,1,0,0,0
13234,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-09-06,1159,717,572,162591075.9505272,55958824.33014378,20045847,288.2635461604832,60.78881361926743,176.62484389952797,584.0864510489511,2.0262237762237763,20200906,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,1,2,0,0,1,0,0,0
13235,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-09-06,462,279,212,62549755.58683714,15642573.131244753,8694838,313.6665945165945,45.84832224632659,183.33309529786249,683.5564465408805,2.179245283018868,20200906,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,2,0,0,1,0,0,0
13236,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-09-06,153,102,81,8891915.350369643,3649721.401895588,5240721,570.8846405228759,27.99792270160464,68.21209929052638,1078.3376543209877,1.8888888888888888,20200906,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,1,2,0,0,1,0,0,0
13237,ZA6,North West,ZA637,Bojanala,2020-09-06,3539,2238,1919,292495334.4446315,103795186.20430829,57169743,269.23680418197233,33.60882678492293,94.70983568927484,496.5237363210005,1.8441896821261077,20200906,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,2,0,0,1,0,0,0
13238,ZA9,Limpopo,ZA936,Waterberg,2020-09-06,2145,1406,1155,323980294.22727376,117630914.56667762,45098812,350.4181196581196,63.28351656126792,174.2961226713449,650.7765079365079,1.8571428571428568,20200906,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,2,0,0,1,0,0,0
13239,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-09-06,387,233,187,38414285.37668198,13034472.110301096,8930940,384.6227390180878,43.31147313027844,127.64454707729448,795.9839572192512,2.06951871657754,20200906,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,1,2,0,0,1,0,0,0
13240,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-09-06,299,176,149,51036395.84239305,18117122.18747773,4362460,243.16945373467112,75.55340814458049,212.83588008110257,487.9709172259508,2.0067114093959733,20200906,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,2,0,0,1,0,0,0
13241,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-09-06,479,285,222,46118425.84564419,13712312.48911354,10216602,355.48371607515656,38.38034216077192,129.0840596928694,767.0121621621621,2.1576576576576576,20200906,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,2,0,0,1,0,0,0
13242,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-09-06,4329,2512,1972,241992343.31101885,104628607.38602546,59054210,227.35893585893584,32.96815543285323,76.25105013969271,499.1058992562542,2.195233265720081,20200906,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,2,0,0,1,0,0,0
13243,ZA1,Western Cape,ZA102,Cape Winelands,2020-09-06,3723,2459,2142,330372640.183505,107553081.14665946,47722567,213.63849494135556,31.199993585853647,95.83755430131664,371.3240507314037,1.738095238095238,20200906,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,2,0,0,1,0,0,0
13244,ZA4,Free State,ZA494,Mangaung,2020-09-06,2540,1481,1258,205649244.0650532,70412978.92483586,39547661,259.4990879265092,34.779488603742074,101.57751666725645,523.9488738738739,2.019077901430842,20200906,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,2,0,0,1,0,0,0
13245,ZA8,Mpumalanga,ZA831,Nkangala,2020-09-06,3417,2070,1698,271562059.7363096,94906322.45007797,59208038,288.7915227782656,34.73030313996807,99.37623134556937,581.1546721633295,2.012367491166078,20200906,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,1,1,2,0,0,1,0,0,0
