,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
6281,ZA2,Eastern Cape,ZA213,Chris Hani,2020-04-28,254,121,79,16533953.865374409,7134433.152287774,1991834,130.6977690288714,56.11558523765335,130.04712184461735,420.21814345991567,3.2151898734177213,20200428,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,1,1,5,0,0,0,0,0,1
6282,ZA2,Eastern Cape,ZA210,Cacadu,2020-04-28,346,196,124,13844592.258458642,5236892.171771148,2834918,136.55674373795762,26.242370422514515,69.37605481998557,381.0373655913979,2.790322580645161,20200428,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,5,0,0,0,0,0,1
6283,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-04-28,257,119,80,8739004.538021086,2965435.8067067154,2144639,139.08164721141375,23.032954783957894,67.87707085947042,446.7997916666666,3.2125,20200428,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,5,0,0,0,0,0,1
6284,ZA1,Western Cape,ZA102,Cape Winelands,2020-04-28,1133,604,388,45724503.11483419,12276571.54984938,8403586,123.61850544277728,19.660587372466093,73.22651807970158,360.9787800687285,2.920103092783505,20200428,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,5,0,0,0,0,0,1
6285,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-04-28,123,68,43,4862338.523320631,1787160.9771682045,1145659,155.23834688346884,25.825356909373163,70.2631880301688,444.05387596899226,2.86046511627907,20200428,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,1,1,5,0,0,0,0,0,1
6286,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-04-28,451,194,141,27559360.07901815,7891155.957698105,3620574,133.7980044345898,34.77543961394051,121.45101013898932,427.963829787234,3.198581560283688,20200428,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,5,0,0,0,0,0,1
6287,ZA9,Limpopo,ZA947,Sekhukhune,2020-04-28,324,143,92,33179461.59940055,6230862.45707739,2274457,116.998816872428,42.0834612350111,224.0952349110039,412.0393115942029,3.5217391304347827,20200428,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,5,0,0,0,0,0,1
6288,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-04-28,387,186,113,18397223.405388266,5472934.463061323,2769412,119.26838931955211,30.094900994240778,101.16375788728044,408.4678466076696,3.424778761061947,20200428,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,1,5,0,0,0,0,0,1
6289,ZA6,North West,ZA637,Bojanala,2020-04-28,1084,527,344,60790069.729731135,14705421.901224492,8948338,137.5820725707257,26.562574241618798,109.80580844230728,433.543507751938,3.1511627906976742,20200428,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,5,0,0,0,0,0,1
6290,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-04-28,2106,1075,687,99141161.08931889,48846116.19167328,15897850,125.81394428616652,44.17986820114027,89.67024958640997,385.6829209121786,3.0655021834061134,20200428,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,5,0,0,0,0,0,1
6291,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-04-28,78,36,29,10272530.072128955,4376453.049284169,752983,160.89380341880343,93.77247755187656,220.1053192487116,432.7488505747126,2.689655172413793,20200428,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,5,0,0,0,0,0,1
6292,ZA3,Nothern Cape,ZA306,Namakwa,2020-04-28,154,78,49,4092190.9438499417,1708053.4857306394,1471495,159.25270562770564,21.65990267007309,51.893256441691,500.5085034013605,3.142857142857143,20200428,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,5,0,0,0,0,0,1
6293,ZA1,Western Cape,ZA104,Eden,2020-04-28,990,522,299,32927718.09692436,11330901.447617184,6599286,111.0990909090909,23.54747739675459,68.42921555699239,367.8531772575251,3.311036789297659,20200428,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,1,1,5,0,0,0,0,0,1
6294,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-04-28,144,77,49,7065237.314072595,1617120.2307810078,1428793,165.36956018518518,20.50677399574505,89.59459047520382,485.98401360544216,2.938775510204082,20200428,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,1,1,5,0,0,0,0,0,1
6295,ZA3,Nothern Cape,ZA309,Frances Baard,2020-04-28,583,299,172,25844635.08269025,6212906.548286646,4627103,132.27853058890796,22.44489040213961,93.3669285713376,448.3626937984496,3.38953488372093,20200428,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,5,0,0,0,0,0,1
6296,ZA7,Gauteng,ZA799,City of Tshwane,2020-04-28,5587,2951,1916,200950717.94314772,61900382.02083173,39352061,117.39174571922916,20.074694246466933,65.16961753094046,342.31089944328465,2.9159707724425887,20200428,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,5,0,0,0,0,0,1
6297,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-04-28,928,482,315,38055613.02914948,9909239.198777884,7011216,125.91982758620688,19.547034206696942,75.06876710871502,370.9638095238095,2.9460317460317462,20200428,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,5,0,0,0,0,0,1
6298,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-04-28,74,41,32,3752645.3735994776,953414.458305951,863942,194.58153153153157,18.51325870793377,72.86830405741946,449.96979166666665,2.3125,20200428,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,1,1,5,0,0,0,0,0,1
6299,ZA4,Free State,ZA418,Lejweleputswa,2020-04-28,538,239,134,23396432.957318213,7260627.053318514,3237174,100.28420074349442,33.668242451575864,108.4915629909677,402.63358208955225,4.014925373134329,20200428,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,1,5,0,0,0,0,0,1
6300,ZA8,Mpumalanga,ZA831,Nkangala,2020-04-28,1144,561,361,49693152.04528555,14305818.749203537,8735522,127.2657634032634,24.623888233029938,85.53433000667644,403.3020313942752,3.168975069252077,20200428,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,1,1,5,0,0,0,0,0,1
6301,ZA4,Free State,ZA420,Fezile Dabi,2020-04-28,555,319,165,20130247.096115727,5690688.650634803,3117229,93.61048048048048,21.430484796947955,75.80821598876096,314.87161616161615,3.363636363636364,20200428,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,5,0,0,0,0,0,1
6302,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-04-28,287,148,112,10821161.77945936,4666925.413387548,2159802,125.42404181184668,25.89190185892262,60.035341038354765,321.39910714285713,2.5625,20200428,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,1,1,5,0,0,0,0,0,1
