,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
13257,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-09-07,395,226,164,18903706.4877539,5890918.4066738505,5317371,224.36164556962024,22.3197987422426,71.6232843780504,540.3832317073171,2.408536585365854,20200907,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,2,0,0,1,0,0,0
13258,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-09-07,3845,2013,1566,197064690.22448057,62091282.18319708,57341157,248.55291287386217,24.63712262944949,78.19305332865031,610.2719987228608,2.455300127713921,20200907,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,1,2,0,0,1,0,0,0
13259,ZA9,Limpopo,ZA933,Mopani,2020-09-07,1791,959,722,137948355.55729824,38482470.28303483,34294723,319.1394286246045,33.11897290859713,118.72179246512196,791.6602723915051,2.4806094182825484,20200907,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,1,2,0,0,1,0,0,0
13260,ZA2,Eastern Cape,ZA213,Chris Hani,2020-09-07,641,341,276,40806763.40822746,14009005.758219063,12353106,321.1936037441498,31.53910365958064,91.87009866056924,745.9605072463768,2.322463768115942,20200907,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,1,1,2,0,0,1,0,0,0
13261,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-09-07,16342,8703,6968,731894923.3344268,223543384.243962,248416501,253.35179394606945,19.93447462463248,65.2667079656666,594.1841298316111,2.345292766934558,20200907,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,1,1,2,0,0,1,0,0,0
13262,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-09-07,405,228,187,25479269.183917448,7813510.761979551,8113927,333.9064609053498,25.963050790002534,84.66355010773661,723.1663992869875,2.165775401069519,20200907,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,1,1,2,0,0,1,0,0,0
13263,ZA7,Gauteng,ZA748,West Rand,2020-09-07,4288,2742,2300,193730896.34666532,69051203.2115694,63983946,248.69381996268655,18.654968897824045,52.33860784179775,463.65178260869567,1.8643478260869568,20200907,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,1,2,0,0,1,0,0,0
13264,ZA1,Western Cape,ZA103,Overberg,2020-09-07,1588,927,720,115519039.59796023,33177694.171623208,24458095,256.697050797649,28.632865809871053,99.6947268904116,566.1596064814815,2.205555555555556,20200907,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,1,1,2,0,0,1,0,0,0
13265,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-09-07,510,294,235,92002828.52983922,23091022.08609669,11755612,384.1703267973856,61.05572733453834,243.26769043741783,833.7313475177305,2.1702127659574466,20200907,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,1,1,2,0,0,1,0,0,0
13266,ZA3,Nothern Cape,ZA309,Frances Baard,2020-09-07,1179,630,497,65238217.93473048,19165955.4836962,17498711,247.3665677127509,23.962117926100557,81.56368059867707,586.8112340710933,2.3722334004024144,20200907,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,2,0,0,1,0,0,0
13267,ZA2,Eastern Cape,ZA212,Amathole,2020-09-07,392,235,199,32857339.31698747,11017204.339577807,7599421,323.1046343537415,34.40087133470247,102.59600052835744,636.4674204355109,1.969849246231156,20200907,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,1,1,2,0,0,1,0,0,0
13268,ZA9,Limpopo,ZA935,Capricorn,2020-09-07,2594,1354,1075,161190880.74022266,44034386.45501423,47074229,302.45585325109226,25.4527434520853,93.17150673798888,729.833007751938,2.413023255813953,20200907,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,2,0,0,1,0,0,0
13269,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-09-07,3383,1828,1445,158676828.17668864,57154216.55169376,55214676,272.02027785988764,24.577151335720917,68.23336325576997,636.8474740484429,2.3411764705882354,20200907,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,1,1,2,0,0,1,0,0,0
13270,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-09-07,189,102,86,16927030.52222346,4433480.168298855,3646336,321.5463844797178,32.03298672019111,122.30196670502016,706.6542635658915,2.197674418604651,20200907,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,1,2,0,0,1,0,0,0
13271,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-09-07,4301,2218,1755,375625480.5658347,102445823.39108576,76649089,297.0204177323103,36.27172844458935,132.99307845807078,727.9115764482431,2.4507122507122507,20200907,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,2,0,0,1,0,0,0
13272,ZA7,Gauteng,ZA797,Ekurhuleni,2020-09-07,25469,15290,12846,1127273621.1641755,379213070.0566651,394444314,258.12053476775685,18.342836482413954,54.527117698932,511.7602288650163,1.9826405106647984,20200907,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,2,0,0,1,0,0,0
13273,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-09-07,6228,3265,2545,295309528.4643629,114701761.59375715,94837370,253.79300470991225,28.004860649601312,72.10091700626566,621.069875573019,2.447151277013752,20200907,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,2,0,0,1,0,0,0
13274,ZA1,Western Cape,ZA101,West Coast,2020-09-07,2057,1226,974,263897589.35776287,59137816.07917245,38873319,314.96774428779776,37.727448956291134,168.3556054700118,665.1834188911705,2.1119096509240247,20200907,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,2,0,0,1,0,0,0
13275,ZA4,Free State,ZA420,Fezile Dabi,2020-09-07,1951,1189,995,119271238.8214831,40677519.71300094,34897158,298.1134290107637,25.402853187261357,74.4841325287726,584.5420100502512,1.9608040201005024,20200907,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,2,0,0,1,0,0,0
13276,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-09-07,1444,770,622,76025740.80106111,26487933.148757476,24885428,287.2279316712835,26.46115530634442,75.94888296186795,666.8121114683815,2.3215434083601285,20200907,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,2,0,0,1,0,0,0
13277,ZA9,Limpopo,ZA934,Vhembe,2020-09-07,1440,720,556,101538586.6106261,24993083.16511646,25225145,291.95769675925925,27.931622093516644,113.47689320204772,756.1494304556355,2.5899280575539567,20200907,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,1,1,2,0,0,1,0,0,0
13278,ZA3,Nothern Cape,ZA306,Namakwa,2020-09-07,254,145,122,153824057.57557216,13723313.500683667,4629207,303.7537401574803,69.89566943743043,783.4576889386686,632.4053278688524,2.081967213114754,20200907,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,2,0,0,1,0,0,0
13279,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-09-07,1511,870,737,116157914.24308842,33433987.268802423,21968091,242.31293845135676,28.18848918651778,97.93376073409748,496.79084124830393,2.050203527815468,20200907,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,2,0,0,1,0,0,0
13280,ZA1,Western Cape,ZA104,Eden,2020-09-07,4461,2243,1812,343165326.7339964,89529172.83774027,65164069,243.45837629828887,30.701351471417777,117.67828267506488,599.3751747608535,2.4619205298013247,20200907,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,1,1,2,0,0,1,0,0,0
13281,ZA7,Gauteng,ZA799,City of Tshwane,2020-09-07,28486,16289,13419,1301256447.6723845,452456115.1093162,451373075,264.0905912846076,20.95112867430868,60.25510621482282,560.6143962540676,2.122810939712348,20200907,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,2,0,0,1,0,0,0
13282,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-09-07,533,302,239,32771250.691423804,11589026.79518214,11619680,363.34208880550347,30.13007278909094,85.20130172903164,810.2984658298466,2.2301255230125525,20200907,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,1,1,2,0,0,1,0,0,0
13283,ZA7,Gauteng,ZA798,City of Johannesburg,2020-09-07,39786,23457,19581,1526558585.048902,507296021.9637934,588545703,246.5463994872568,16.098214288590935,48.442854196004994,500.9496476175885,2.031867626781063,20200907,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,1,1,2,0,0,1,0,0,0
13284,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-09-07,1285,650,507,80202084.36839043,25107528.44799341,21280975,276.01783398184176,30.771390307420997,98.29440785780278,699.5718277449047,2.534516765285996,20200907,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,1,2,0,0,1,0,0,0
13285,ZA1,Western Cape,ZA191,City of Cape Town,2020-09-07,38545,20667,16491,1576043944.2993865,544877648.1341916,565025592,244.3142612530808,20.53066968920121,59.384409962266695,571.0443999757443,2.337335516342247,20200907,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,2,0,0,1,0,0,0
13286,ZA9,Limpopo,ZA947,Sekhukhune,2020-09-07,1369,723,577,81270434.40672904,23277310.458115917,27290756,332.24684684684684,25.06733128498795,87.52011563423791,788.2945118428654,2.37261698440208,20200907,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,2,0,0,1,0,0,0
13287,ZA1,Western Cape,ZA102,Cape Winelands,2020-09-07,4942,2893,2352,289908518.4800854,83665775.29477455,77490696,261.3337919870498,22.10352999335669,76.590476942062,549.112074829932,2.1011904761904763,20200907,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,2,0,0,1,0,0,0
13288,ZA2,Eastern Cape,ZA292,Buffalo City,2020-09-07,2951,1528,1194,134273700.8490342,59054582.3054596,58164443,328.50131593810005,30.732676896332663,69.87756246455903,811.8989810161921,2.4715242881072026,20200907,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,2,0,0,1,0,0,0
13289,ZA1,Western Cape,ZA105,Central Karoo,2020-09-07,121,81,67,19645460.313326363,5097979.665542436,2827927,389.52162534435257,47.27966720566848,182.1958671185497,703.4644278606964,1.8059701492537317,20200907,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,2,0,0,1,0,0,0
13290,ZA4,Free State,ZA418,Lejweleputswa,2020-09-07,2112,1123,890,114176721.01728144,40652127.647658095,34182988,269.7521148989899,28.382091037538878,79.71474748792991,640.130861423221,2.3730337078651687,20200907,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,1,2,0,0,1,0,0,0
13291,ZA8,Mpumalanga,ZA831,Nkangala,2020-09-07,5069,2706,2188,308827914.21509224,99008046.0894237,88852997,292.1450549089235,28.11734352818744,87.70419070018326,676.8205134064594,2.31672760511883,20200907,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,1,1,2,0,0,1,0,0,0
13292,ZA9,Limpopo,ZA936,Waterberg,2020-09-07,2284,1245,1019,189210705.3192736,55924569.865690015,40885201,298.34501605370696,34.10197905083796,115.3779014212992,668.7144422636572,2.241413150147203,20200907,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,2,0,0,1,0,0,0
13293,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-09-07,700,383,295,76186701.8461963,17993543.3860048,11607744,276.37485714285714,37.90057459774915,160.47532799593657,655.804745762712,2.3728813559322037,20200907,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,2,0,0,1,0,0,0
13294,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-09-07,822,430,344,76774059.25166406,19412396.670707323,14658656,297.2152473641525,35.064837393783314,138.67787421542505,710.2062015503876,2.38953488372093,20200907,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,2,0,0,1,0,0,0
13295,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-09-07,709,375,321,68041580.20847028,17589667.264298018,15280856,359.2114715561824,34.04894865755409,131.710522790808,793.3985462097611,2.208722741433022,20200907,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,2,0,0,1,0,0,0
13296,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-09-07,278,146,127,32562584.38362541,8869622.299957652,5216716,312.752757793765,43.39628175763409,159.31851874631585,684.6083989501312,2.188976377952756,20200907,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,2,0,0,1,0,0,0
13297,ZA4,Free State,ZA416,Xhariep,2020-09-07,289,179,156,29266066.61872558,9892805.634720713,4711638,271.72076124567474,39.40451558858093,116.5710942754792,503.3801282051282,1.8525641025641024,20200907,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,2,0,0,1,0,0,0
13298,ZA2,Eastern Cape,ZA210,Cacadu,2020-09-07,1760,1030,744,169693216.34408244,54532572.71304631,26377314,249.7851704545455,45.54431414311114,141.72375827192252,590.8896505376345,2.3655913978494625,20200907,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,2,0,0,1,0,0,0
