,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
169,ZA8,Mpumalanga,ZA831,Nkangala,2020-01-04,8764,4195,2518,724392111.1096994,168285508.96954888,58210517,110.70005514985549,41.52810458485907,178.75948758044208,385.2959822610537,3.480540111199365,20200104,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,0,0,0,1,0,0,0,0,0
170,ZA7,Gauteng,ZA798,City of Johannesburg,2020-01-04,76340,37812,22583,4459541936.912379,998108455.7383628,311825348,68.07819142432976,27.46295182767173,122.70428597492072,230.1328049122496,3.380418899171944,20200104,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,0,0,0,1,0,0,0,0,0
171,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-01-04,888,435,292,167922036.32637095,27787775.49554055,10860442,203.83712462462464,59.13192873043632,357.3353284761576,619.8882420091325,3.041095890410959,20200104,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,0,0,0,1,0,0,0,0,0
172,ZA9,Limpopo,ZA934,Vhembe,2020-01-04,2613,1214,735,403730571.85725695,69028656.1512664,35634270,227.28836586299272,58.35703179762364,341.3150296293937,808.0333333333333,3.5551020408163265,20200104,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,0,0,0,1,0,0,0,0,0
173,ZA2,Eastern Cape,ZA212,Amathole,2020-01-04,1172,625,499,338184974.05052644,51014347.22354206,15111557,214.8969994311718,63.52474099298929,421.1190391233015,504.7280227120909,2.3486973947895797,20200104,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,0,0,0,1,0,0,0,0,0
174,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-01-04,13188,6194,3508,1334631105.703302,283302103.8069645,64132004,81.04843291881508,50.181233182975625,236.40288521889735,304.69405169137207,3.7594070695553023,20200104,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,0,0,0,1,0,0,0,0,0
175,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-01-04,4874,2463,1710,1175421999.009825,133900685.76317696,30446560,104.11215975926686,48.65615716611806,427.11892918521954,296.75009746588694,2.8502923976608185,20200104,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,0,0,0,1,0,0,0,0,0
176,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-01-04,1031,506,329,187742578.06824037,31737898.19248751,10392888,168.00659553831233,59.9422967749942,354.5830685956634,526.4887537993922,3.1337386018237083,20200104,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,0,0,0,1,0,0,0,0,0
177,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-01-04,1298,587,341,284468097.9417118,42778758.972626805,13072716,167.85716486902928,77.95157907699316,518.3585958109329,638.9401759530792,3.806451612903226,20200104,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,0,0,0,1,0,0,0,0,0
178,ZA9,Limpopo,ZA936,Waterberg,2020-01-04,4675,2222,1406,532180054.9945397,110098832.15471935,28076454,100.0943101604278,48.65735604545953,235.1929980489951,332.81714082503555,3.3250355618776672,20200104,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,0,0,0,1,0,0,0,0,0
180,ZA1,Western Cape,ZA191,City of Cape Town,2020-01-04,89115,39951,22780,9876328240.905107,1573613525.6480932,361268050,67.56588864575735,42.92353435262292,269.3970963116092,264.3166886157448,3.91198419666374,20200104,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,0,0,0,1,0,0,0,0,0
181,ZA4,Free State,ZA494,Mangaung,2020-01-04,7855,3743,2186,1140321396.091686,249198000.4053057,38837167,82.40434330575005,70.83461052836434,324.13671794292407,296.1052683745044,3.593321134492223,20200104,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,0,0,0,1,0,0,0,0,0
182,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-01-04,744,397,262,122123421.5392216,34915367.29410816,6326916,141.73198924731184,82.80688321734505,289.633496343239,402.475572519084,2.839694656488549,20200104,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,0,0,0,1,0,0,0,0,0
183,ZA1,Western Cape,ZA102,Cape Winelands,2020-01-04,10558,5426,3748,1592137499.2014313,251325961.3130901,54857926,86.59772368504136,41.6666788210536,263.9563436725082,243.94310743507648,2.8169690501600853,20200104,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,0,0,0,1,0,0,0,0,0
184,ZA3,Nothern Cape,ZA306,Namakwa,2020-01-04,348,191,140,139561599.21965227,26712805.93754253,4357855,208.709530651341,118.56120052439528,619.4254092690308,518.7922619047619,2.4857142857142858,20200104,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,0,0,0,1,0,0,0,0,0
185,ZA1,Western Cape,ZA105,Central Karoo,2020-01-04,570,349,304,409135414.4699419,105376023.37307882,5596711,163.64652046783624,215.38692525183933,836.2663166963933,306.837225877193,1.875,20200104,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,0,0,0,1,0,0,0,0,0
186,ZA2,Eastern Cape,ZA292,Buffalo City,2020-01-04,6721,3158,1770,718445705.6692922,146799149.81355816,36971602,91.68179834350047,51.53489420286872,252.2155167737406,348.1318455743879,3.797175141242938,20200104,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,0,0,0,1,0,0,0,0,0
187,ZA7,Gauteng,ZA748,West Rand,2020-01-04,9390,5298,3383,705173793.5703529,154212640.90921524,42396460,75.25108271210507,28.32494606557107,129.52251872460354,208.87013498866884,2.775642920484777,20200104,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,0,0,0,1,0,0,0,0,0
188,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-01-04,950,460,302,160739454.70402694,25786521.33528001,10084102,176.9140701754386,53.05629637667679,330.7247238709276,556.517770419426,3.1456953642384105,20200104,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,0,0,0,1,0,0,0,0,0
189,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-01-04,1436,691,416,122975480.23083624,28201134.202702045,13671013,158.67006731662025,42.1234913028318,183.6861076129649,547.7168669871794,3.451923076923077,20200104,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,0,0,0,1,0,0,0,0,0
190,ZA1,Western Cape,ZA101,West Coast,2020-01-04,6293,2841,1922,1381152980.4427078,159384029.57531878,42670452,113.01036071825838,51.52791076004492,446.51856093643727,370.0177939646202,3.274193548387097,20200104,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,0,0,0,1,0,0,0,0,0
191,ZA9,Limpopo,ZA933,Mopani,2020-01-04,3325,1586,995,473681546.8932226,92582661.2132864,35883034,179.8648320802005,57.81728500362308,295.81112314961445,601.0558458961474,3.341708542713568,20200104,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,0,0,0,1,0,0,0,0,0
192,ZA4,Free State,ZA416,Xhariep,2020-01-04,652,425,322,307052794.9443076,74822891.68462409,10215325,261.12793967280163,144.3875447599993,592.5272089265528,528.7435300207039,2.0248447204968945,20200104,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,0,0,0,1,0,0,0,0,0
193,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-01-04,7103,3352,1933,697404585.5082169,172824449.95904872,40737293,95.5870594584448,55.55516529685233,224.1837137967017,351.2441196758062,3.6745990688049663,20200104,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,0,0,0,1,0,0,0,0,0
194,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-01-04,7180,3419,2064,823413299.8869798,170304043.10490432,38021102,88.25696843082638,51.27036158281624,247.89016659634208,307.0179425064599,3.478682170542636,20200104,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,0,0,0,1,0,0,0,0,0
195,ZA4,Free State,ZA420,Fezile Dabi,2020-01-04,4699,2448,1590,527044743.82391065,111745392.44319078,25354379,89.92827906646805,43.67004259714102,205.9688181335117,265.7691719077568,2.955345911949685,20200104,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,0,0,0,1,0,0,0,0,0
196,ZA9,Limpopo,ZA935,Capricorn,2020-01-04,4271,2100,1274,422283638.6250981,94337312.27811876,45940821,179.27425661437604,46.01137221563606,205.9614505453663,601.0049843014128,3.3524332810047097,20200104,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,0,0,0,1,0,0,0,0,0
197,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-01-04,4285,2108,1590,1527477526.9812849,216249277.60075077,33345157,129.69722676001555,84.51010782593754,596.9374415447141,349.5299475890985,2.69496855345912,20200104,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,0,0,0,1,0,0,0,0,0
198,ZA1,Western Cape,ZA104,Eden,2020-01-04,25296,9628,6336,9556241574.048267,982510396.2855088,140923706,92.849795751634,96.3547437382421,937.1801168204464,370.69577546296296,3.992424242424242,20200104,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,0,0,0,1,0,0,0,0,0
199,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-01-04,477,270,198,114095067.13706528,15903066.503021386,8292985,289.76187980433264,49.90761309703034,358.05751462301475,698.0627104377105,2.409090909090909,20200104,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,0,0,0,1,0,0,0,0,0
200,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-01-04,3637,1786,1219,788467435.829309,178672003.7320207,29308451,134.30689670974246,91.07599341952346,401.9121826427984,400.7171315285753,2.9835931091058243,20200104,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,0,0,0,1,0,0,0,0,0
201,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-01-04,1889,863,619,352507671.77629554,72744863.6248685,13445855,118.632918651844,73.02352607387206,353.85801661460994,362.0316370490037,3.051696284329564,20200104,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,0,0,0,1,0,0,0,0,0
202,ZA4,Free State,ZA418,Lejweleputswa,2020-01-04,4355,2137,1124,454723945.5427272,96436785.62882242,23565242,90.18462303865287,53.31231357804055,251.3811033636556,349.4252965599051,3.8745551601423487,20200104,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,0,0,0,1,0,0,0,0,0
203,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-01-04,625,303,187,62168494.67544034,17462736.217858694,6115827,163.08872000000002,58.025888895277696,206.5759981608487,545.0826203208557,3.342245989304813,20200104,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,0,0,0,1,0,0,0,0,0
204,ZA6,North West,ZA637,Bojanala,2020-01-04,9165,4481,2876,941171348.017132,183960029.72677496,59862375,108.86047463175125,39.74529311381834,203.34379785014744,346.90759735744086,3.1867176634214185,20200104,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,0,0,0,1,0,0,0,0,0
205,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-01-04,3088,1467,837,310060822.9802188,56952828.90363613,18633250,100.56805915371328,42.2805820754376,230.1826323074164,371.0324571883712,3.68936678614098,20200104,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,0,0,0,1,0,0,0,0,0
206,ZA2,Eastern Cape,ZA213,Chris Hani,2020-01-04,1290,634,457,289678781.75662434,76204358.0689576,13555443,175.13492248062013,103.61311340697786,393.86881835004846,494.3633479212254,2.822757111597374,20200104,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,0,0,0,1,0,0,0,0,0
207,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-01-04,1222,800,635,800283964.9104813,194514257.0563259,19892753,271.3141434806328,190.33945797519445,783.1077187477897,522.119501312336,1.9244094488188976,20200104,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,0,0,0,1,0,0,0,0,0
208,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-01-04,1129,515,422,395817805.2148503,66121106.46327557,13594476,200.6860938883968,97.35959894582282,582.8193875239724,536.90663507109,2.675355450236967,20200104,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,0,0,0,1,0,0,0,0,0
209,ZA3,Nothern Cape,ZA309,Frances Baard,2020-01-04,2059,1027,612,330977326.18747205,74189805.66126177,20260335,163.99817872753766,75.32583005816068,336.04538525593864,551.7520424836601,3.3643790849673203,20200104,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,0,0,0,1,0,0,0,0,0
210,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-01-04,8465,3716,2333,1533518859.0201106,245012761.6544285,64536699,127.06575900767868,65.2566960233922,408.4373946625642,461.0422846120874,3.628375482211744,20200104,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,0,0,0,1,0,0,0,0,0
211,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-01-04,39124,17758,10408,4441581686.97035,785958767.2951802,186245898,79.34000357836621,46.92276482355798,265.16822715721327,298.2415737893928,3.759031514219831,20200104,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,0,0,0,1,0,0,0,0,0
