,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
1601,ZA6,North West,ZA637,Bojanala,2020-01-31,13334,5827,3243,1073859429.517037,235359417.6649056,57398713,71.74480400979951,45.0957637862248,205.7555701555055,294.98773255216366,4.111625038544558,20200131,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,0,0,0,1,0,0,0,0,0
1602,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-01-31,1453,656,336,93344331.91458292,20587417.93832245,7664708,87.91819224592795,38.0727036589991,172.62344884036253,380.1938492063492,4.324404761904762,20200131,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,0,0,0,1,0,0,0,0,0
1603,ZA9,Limpopo,ZA934,Vhembe,2020-01-31,3367,1377,722,647355093.2104683,262817276.17105645,18698271,92.556534006534,226.18709727836287,557.1299253034614,431.63137119113577,4.663434903047092,20200131,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,0,0,0,1,0,0,0,0,0
1604,ZA1,Western Cape,ZA105,Central Karoo,2020-01-31,428,204,121,107596872.00947428,23237415.09351747,2378927,92.63734423676011,119.3310770344857,552.5421210044203,327.67589531680443,3.5371900826446283,20200131,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,0,0,0,1,0,0,0,0,0
1605,ZA1,Western Cape,ZA104,Eden,2020-01-31,14879,5869,2909,1503960464.6018672,250574047.3698904,51235604,57.39140623249771,53.5233738597329,321.2505008482217,293.54648791108053,5.11481608800275,20200131,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,0,0,0,1,0,0,0,0,0
1606,ZA1,Western Cape,ZA103,Overberg,2020-01-31,3966,1939,1180,406542495.5877624,80986415.63313134,18478739,77.65481173306438,42.64629291270092,214.0794874394144,260.9991384180791,3.3610169491525426,20200131,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,0,0,0,1,0,0,0,0,0
1607,ZA7,Gauteng,ZA799,City of Tshwane,2020-01-31,112727,48219,26366,7684167564.515873,1592444786.0015664,391809235,57.92892489524841,37.52936794545701,181.0938466553394,247.6732881994488,4.275468406280816,20200131,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,0,0,0,1,0,0,0,0,0
1608,ZA2,Eastern Cape,ZA213,Chris Hani,2020-01-31,1979,845,446,152579324.9335813,33483457.970182087,9809187,82.61063668519455,46.64945336134688,212.57488126624884,366.56154708520177,4.437219730941704,20200131,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,0,0,0,1,0,0,0,0,0
1609,ZA2,Eastern Cape,ZA210,Cacadu,2020-01-31,6083,2622,1333,937675369.494628,172629482.21322176,22608170,61.94358594991506,80.4703579731007,437.09261986081,282.6727931982996,4.563390847711928,20200131,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,0,0,0,1,0,0,0,0,0
1610,ZA8,Mpumalanga,ZA831,Nkangala,2020-01-31,16070,6720,3512,1169244779.9876454,273590114.7695689,62167571,64.4758048122796,48.405756206923705,206.8721591566636,295.0245396735003,4.575740318906606,20200131,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,0,0,0,1,0,0,0,0,0
1611,ZA9,Limpopo,ZA947,Sekhukhune,2020-01-31,3864,1683,788,263759115.88937515,60471234.97321693,14800514,63.83934610075914,47.68411595351747,207.98517297417027,313.03963620981386,4.903553299492386,20200131,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,0,0,0,1,0,0,0,0,0
1612,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-01-31,1052,491,262,80871292.0895653,20428303.669520754,4169022,66.04914448669201,48.44870002487181,191.7980579521636,265.2049618320611,4.015267175572519,20200131,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,0,0,0,1,0,0,0,0,0
1613,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-01-31,22630,9056,4525,1452823306.01653,287941166.91248244,84026039,61.88395860951539,39.539966006324505,199.5011159711992,309.48817311233887,5.001104972375691,20200131,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,0,0,0,1,0,0,0,0,0
1614,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-01-31,59031,24458,12610,4098765113.897509,884961032.1260185,229757265,64.86909843980281,43.60739822487913,201.97102026354375,303.67071768437745,4.681284694686757,20200131,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,0,0,0,1,0,0,0,0,0
1615,ZA7,Gauteng,ZA798,City of Johannesburg,2020-01-31,163152,71650,41343,9882048118.578333,2079827682.5608249,569825401,58.21007414353895,31.259100857727567,148.5238134917089,229.7145832829419,3.9463028807778815,20200131,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,0,0,0,1,0,0,0,0,0
1616,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-01-31,1582,707,335,171112162.24794254,44339608.63405035,5967633,62.87013274336284,82.2428521799303,317.3855769024244,296.89716417910444,4.722388059701492,20200131,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,0,0,0,1,0,0,0,0,0
1617,ZA2,Eastern Cape,ZA292,Buffalo City,2020-01-31,10715,4319,2058,734565150.6765838,151704928.4236531,42947819,66.80326489345154,45.80421391782543,221.786989043686,347.8119452542922,5.206511175898931,20200131,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,0,0,0,1,0,0,0,0,0
1618,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-01-31,2479,1077,572,154268630.10141322,33126350.86403512,12259989,82.42563533682937,35.98559463436668,167.58406050862834,357.2257867132867,4.333916083916084,20200131,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,0,0,0,1,0,0,0,0,0
1619,ZA2,Eastern Cape,ZA212,Amathole,2020-01-31,1090,514,344,136295601.8177721,30097028.707309168,7207066,110.19978593272172,54.3646122402964,246.1923273203895,349.1795542635659,3.1686046511627906,20200131,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,0,0,0,1,0,0,0,0,0
1620,ZA4,Free State,ZA416,Xhariep,2020-01-31,589,318,199,77934421.15091768,18316160.439742923,2881943,81.54903791737408,57.19163040026809,243.34775973302615,241.36876046901173,2.959798994974874,20200131,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,0,0,0,1,0,0,0,0,0
1621,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-01-31,3376,1548,887,304507162.2364989,58725170.771601565,15263876,75.35483807266982,41.13881553178253,213.31677389368727,286.8071401728674,3.80608793686584,20200131,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,0,0,0,1,0,0,0,0,0
1622,ZA7,Gauteng,ZA748,West Rand,2020-01-31,14227,7474,4428,951843482.7449402,223596721.42659232,58165909,68.14028373280851,31.376820544986607,133.57003606516705,218.93220791930145,3.212962962962963,20200131,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,0,0,0,1,0,0,0,0,0
1624,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-01-31,2482,1010,492,178203543.7197567,44933906.39854037,10226151,68.66875503626108,56.74925811126382,225.0620902887461,346.4143292682927,5.044715447154472,20200131,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,0,0,0,1,0,0,0,0,0
1625,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-01-31,4945,2111,1101,430981770.7965385,109010305.61031002,21379591,72.05794068082238,61.52212857696137,243.2331124000023,323.63897971541024,4.4913714804722975,20200131,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,0,0,0,1,0,0,0,0,0
1626,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-01-31,12411,4884,2564,1178718784.7438116,238815281.0527691,51789134,69.54735584024925,57.87556002817985,285.65596590826976,336.64283671346857,4.840483619344774,20200131,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,0,0,0,1,0,0,0,0,0
1627,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-01-31,4844,2187,1206,380683970.3510702,69753984.4422715,17714073,60.948503303055325,35.93956590066226,196.14100540852937,244.80476782752905,4.016583747927031,20200131,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,0,0,0,1,0,0,0,0,0
1628,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-01-31,1030,438,243,117209345.11303411,40955679.062417366,4862901,78.68771844660195,104.72707460042754,299.7140350380376,333.53230452674893,4.238683127572016,20200131,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,0,0,0,1,0,0,0,0,0
1629,ZA1,Western Cape,ZA101,West Coast,2020-01-31,6019,2752,1565,509617620.33579606,105615886.49270992,26997809,74.75718280999058,41.93397399947483,202.33974973367836,287.51660276890306,3.846006389776358,20200131,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,0,0,0,1,0,0,0,0,0
1630,ZA1,Western Cape,ZA102,Cape Winelands,2020-01-31,25629,10420,6243,3268019273.611466,339594721.5793801,86058774,55.964450427250384,33.800156499324835,325.26878620832014,229.7473810667948,4.10523786641038,20200131,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,0,0,0,1,0,0,0,0,0
1631,ZA4,Free State,ZA420,Fezile Dabi,2020-01-31,7296,3555,1986,570717282.2867758,125721389.00546113,26122121,59.67224278143274,39.33517088421804,178.5635841515534,219.21887378314872,3.673716012084592,20200131,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,0,0,0,1,0,0,0,0,0
1632,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-01-31,10436,4492,2458,776938012.5585971,173560994.2416086,44223100,70.62587836974575,43.87542795679633,196.40638696421487,299.85828586927045,4.245728234336859,20200131,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,0,0,0,1,0,0,0,0,0
1633,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-01-31,1359,621,331,119420701.31542866,20322010.52932253,5685108,69.72170713760119,38.149582813488806,224.1830318857597,286.2592145015106,4.1057401812688825,20200131,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,0,0,0,1,0,0,0,0,0
1634,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-01-31,724,318,205,95022034.788959,19253111.82938687,5496777,126.53722375690607,58.35770269124311,288.0192929055262,446.8924390243902,3.5317073170731708,20200131,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,0,0,0,1,0,0,0,0,0
1635,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-01-31,2042,928,495,140352832.18784606,38773276.30166889,8935096,72.92765262814234,48.67191297477892,176.1842558998957,300.84498316498315,4.125252525252526,20200131,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,0,0,0,1,0,0,0,0,0
1636,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-01-31,575,243,153,62516838.78693961,12209216.751058033,4118960,119.39014492753624,49.58467692084287,253.89648792124095,448.6884531590414,3.758169934640523,20200131,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,0,0,0,1,0,0,0,0,0
1637,ZA3,Nothern Cape,ZA306,Namakwa,2020-01-31,587,272,144,60149316.71475401,14519877.362667488,3277289,93.05193072118117,62.6543993609762,259.548976661859,379.3158564814815,4.076388888888889,20200131,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,0,0,0,1,0,0,0,0,0
1638,ZA7,Gauteng,ZA797,Ekurhuleni,2020-01-31,92447,43977,24812,6575880295.427032,1660125501.3031356,322049959,58.06028661467291,41.574809044346736,164.6809035619655,216.32674982535332,3.725898758665162,20200131,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,0,0,0,1,0,0,0,0,0
1639,ZA9,Limpopo,ZA935,Capricorn,2020-01-31,7449,3063,1657,536955349.5619403,115995760.9190977,34619811,77.4596388777017,43.4981437880365,201.3570221698957,348.2177730838865,4.495473747736874,20200131,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,0,0,0,1,0,0,0,0,0
1640,ZA1,Western Cape,ZA191,City of Cape Town,2020-01-31,147659,60901,32203,10953210618.447168,2043505978.3106368,546099214,61.63968038972678,39.43035574595535,211.34706520545117,282.6337163204256,4.585256032046703,20200131,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,0,0,0,1,0,0,0,0,0
1641,ZA9,Limpopo,ZA936,Waterberg,2020-01-31,7527,3141,1694,706118464.4002397,147095611.66526362,30139179,66.7357047960675,53.95571168437116,259.0092515260758,296.5287190082645,4.4433293978748525,20200131,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,0,0,0,1,0,0,0,0,0
1642,ZA4,Free State,ZA418,Lejweleputswa,2020-01-31,6618,2907,1341,414294264.6090769,107479556.50808989,23980436,60.3919512440818,49.80216269095579,191.96906870785355,298.0417101665424,4.935123042505593,20200131,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,0,0,0,1,0,0,0,0,0
