,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
8539,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-06-10,2165,948,628,114233531.53216425,30007247.184988063,15392629,118.49598922247884,29.690507896650345,113.02774790067193,408.509262208068,3.4474522292993632,20200610,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,3,0,0,0,1,0,0
8540,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-06-10,2421,1149,693,151531406.14853752,41210471.05323223,14092842,97.01805039239984,36.95093727418333,135.86904834042775,338.933189033189,3.493506493506493,20200610,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,1,3,0,0,0,1,0,0
8541,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-06-10,623,302,186,58162328.5963115,13221342.056417648,4419758,118.23857677902622,44.16860793856903,194.30320141499817,396.0356630824373,3.349462365591398,20200610,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,3,0,0,0,1,0,0
8542,ZA1,Western Cape,ZA191,City of Cape Town,2020-06-10,47853,25019,17198,1979697489.5828283,702995170.4706242,373667591,130.14425810990602,25.39952013096985,71.52732814114077,362.1231063689576,2.7824747063612048,20200610,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,3,0,0,0,1,0,0
8543,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-06-10,848,436,256,89381634.19485359,24329018.91903158,7593434,149.24202044025157,59.05215426438792,216.9498929835056,494.36419270833335,3.3125,20200610,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,1,1,3,0,0,0,1,0,0
8545,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-06-10,1558,770,516,62337346.31446244,18493367.912444297,8577105,91.75336970474967,22.26985672139374,75.06711472931997,277.0382751937985,3.0193798449612403,20200610,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,1,3,0,0,0,1,0,0
8546,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-06-10,1228,565,370,72846808.89424823,16625554.762147332,9837279,133.51355863192182,27.92065076800696,122.33759052244392,443.12067567567567,3.3189189189189188,20200610,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,1,1,3,0,0,0,1,0,0
8547,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-06-10,24909,12067,7998,1127147164.906099,357930759.4243414,157350981,105.28388734995384,27.807934823945654,87.56898945794372,327.89651787946985,3.114403600900225,20200610,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,1,1,3,0,0,0,1,0,0
8548,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-06-10,1942,916,535,127334700.53791836,32053487.077670187,11851713,101.71398043254378,37.22824949685215,147.89180315220602,369.2122429906542,3.6299065420560743,20200610,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,1,3,0,0,0,1,0,0
8549,ZA4,Free State,ZA494,Mangaung,2020-06-10,5963,2641,1710,292015272.1722733,80433925.72851895,30789141,86.05607076974678,29.2276750445959,106.11103966151757,300.08909356725144,3.4871345029239764,20200610,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,3,0,0,0,1,0,0
8550,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-06-10,994,420,285,97903076.47688846,18886763.782275114,7613540,127.65828303152246,41.17786290841118,213.45316264613007,445.2362573099416,3.487719298245614,20200610,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,3,0,0,0,1,0,0
8551,ZA1,Western Cape,ZA102,Cape Winelands,2020-06-10,5502,2948,2096,283746836.3963729,78321717.998536,33844324,102.52127711135344,23.21892141737909,84.11837310361926,269.1183524173028,2.625,20200610,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,3,0,0,0,1,0,0
8552,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-06-10,860,335,219,84480742.80061422,26997598.002995934,7996269,154.9664534883721,76.60059204870252,239.6981729457225,608.5440639269406,3.9269406392694064,20200610,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,1,3,0,0,0,1,0,0
8553,ZA2,Eastern Cape,ZA213,Chris Hani,2020-06-10,945,450,305,74960170.15872133,14372503.393805914,6952820,122.62469135802468,29.28085104670265,152.71505016996096,379.935519125683,3.098360655737705,20200610,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,1,1,3,0,0,0,1,0,0
8554,ZA9,Limpopo,ZA935,Capricorn,2020-06-10,3563,1540,1022,232161189.27880797,45708754.1953136,23174612,108.40402282720554,27.79070752448655,141.15291093288673,377.9290932811481,3.4863013698630136,20200610,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,3,0,0,0,1,0,0
8555,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-06-10,1115,483,308,62544203.53077324,15388243.15536143,6515377,97.38979073243648,31.04484089573028,126.17911141380206,352.56369047619046,3.6201298701298703,20200610,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,3,0,0,0,1,0,0
8556,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-06-10,1265,582,342,92444001.24759564,21395567.133439016,8282181,109.1196442687747,38.87306742192666,167.95917915324006,403.6150584795322,3.698830409356725,20200610,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,3,0,0,0,1,0,0
8557,ZA9,Limpopo,ZA934,Vhembe,2020-06-10,2161,900,533,153917999.346834,32862983.68016986,13910008,107.2806416782354,38.31165356439624,179.4375436415149,434.9595997498437,4.054409005628518,20200610,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,1,1,3,0,0,0,1,0,0
8558,ZA2,Eastern Cape,ZA210,Cacadu,2020-06-10,2547,1256,755,185023869.0321109,49130974.802901946,15364274,100.53837194084544,40.43519521730013,152.27616171238023,339.1671964679912,3.3735099337748347,20200610,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,3,0,0,0,1,0,0
8559,ZA2,Eastern Cape,ZA292,Buffalo City,2020-06-10,4133,1872,1221,254677044.2390776,69041427.60418794,25949583,104.6438543430922,35.135425212270135,129.6060430911678,354.21216216216214,3.384930384930385,20200610,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,3,0,0,0,1,0,0
8560,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-06-10,904,438,262,74495075.92035897,16734401.873461204,5640523,103.99194321533923,39.68807344843994,176.67593183375632,358.8118956743002,3.450381679389313,20200610,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,1,1,3,0,0,0,1,0,0
8561,ZA2,Eastern Cape,ZA212,Amathole,2020-06-10,595,306,227,87584477.83327454,18440060.81226507,6079973,170.3073669467787,50.47631088918981,239.7465701002033,446.4003671071953,2.62114537444934,20200610,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,1,1,3,0,0,0,1,0,0
8562,ZA1,Western Cape,ZA103,Overberg,2020-06-10,1999,1079,673,96470382.38300408,28918481.164051007,13067902,108.95366016341504,26.700016520949863,89.06971250656575,323.6231302625062,2.9702823179791977,20200610,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,1,1,3,0,0,0,1,0,0
8563,ZA6,North West,ZA637,Bojanala,2020-06-10,5814,2737,1835,355974683.06974024,87132008.53966118,38362540,109.97173489278752,29.504806554944324,120.54082464596816,348.4336058128974,3.168392370572207,20200610,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,3,0,0,0,1,0,0
8564,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-06-10,5709,2499,1606,348418137.3248362,83575801.48327658,32014724,93.4627313598412,32.3359871792368,134.80510173514608,332.24080531340803,3.554794520547945,20200610,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,3,0,0,0,1,0,0
8565,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-06-10,591,252,166,48028086.84006045,9317526.0886714,2967544,83.68708403835308,34.877363219398866,179.77873241377452,297.9461847389558,3.560240963855421,20200610,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,1,1,3,0,0,0,1,0,0
8566,ZA9,Limpopo,ZA947,Sekhukhune,2020-06-10,2268,987,617,128851200.73900443,32789497.789012738,11570933,85.03037184009405,33.021797948172235,129.76405871054658,312.5589681253377,3.675850891410049,20200610,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,3,0,0,0,1,0,0
8567,ZA9,Limpopo,ZA936,Waterberg,2020-06-10,3731,1704,1051,295779776.49160755,66420891.82959513,21500078,96.04251764495667,39.26929471514988,174.8706302172049,340.9463685379004,3.5499524262607043,20200610,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,3,0,0,0,1,0,0
8568,ZA7,Gauteng,ZA797,Ekurhuleni,2020-06-10,38214,20029,14023,1810747659.4502933,493044947.8393967,193198688,84.26174002547059,21.847245743818014,80.23578635053774,229.6212032613088,2.725094487627469,20200610,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,3,0,0,0,1,0,0
8569,ZA1,Western Cape,ZA101,West Coast,2020-06-10,2337,1288,828,126628904.91080178,35456947.3662251,18675570,133.18763371844244,26.608605867207352,95.02844639629576,375.91727053140096,2.822463768115942,20200610,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,3,0,0,0,1,0,0
8570,ZA4,Free State,ZA416,Xhariep,2020-06-10,412,223,144,44030179.47377734,9579971.196483508,2579283,104.33992718446602,41.3383203052658,189.9936466253112,298.528125,2.861111111111111,20200610,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,3,0,0,0,1,0,0
8571,ZA1,Western Cape,ZA104,Eden,2020-06-10,6454,3096,1791,334582136.56670433,99179547.53682904,31526042,81.4121526701787,34.409443717765946,116.08023511991487,293.37466964451886,3.6035734226689,20200610,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,1,1,3,0,0,0,1,0,0
8572,ZA4,Free State,ZA418,Lejweleputswa,2020-06-10,3406,1585,958,205123292.2073076,51475006.44604104,19495167,95.3961978860834,33.38735503737053,133.0456207040728,339.1643528183716,3.555323590814196,20200610,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,1,3,0,0,0,1,0,0
8573,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-06-10,740,355,217,58422863.15813913,12859797.699869636,5523378,124.4004054054054,36.82353838110101,167.29163195618213,424.2225806451613,3.410138248847926,20200610,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,1,3,0,0,0,1,0,0
8574,ZA9,Limpopo,ZA933,Mopani,2020-06-10,2859,1339,807,173138462.75331256,37598353.53188556,18924864,110.32332983560686,28.949855960679685,133.31258119351307,390.84807930607184,3.54275092936803,20200610,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,1,3,0,0,0,1,0,0
8575,ZA3,Nothern Cape,ZA306,Namakwa,2020-06-10,265,139,92,32022702.809370503,7670788.317795912,2718385,170.96761006289307,51.80877046118542,216.28244590565623,492.4610507246377,2.880434782608696,20200610,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,3,0,0,0,1,0,0
8576,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-06-10,273,133,94,24785886.954196826,5587452.421879617,2939216,179.43931623931624,36.93491460587996,163.84293752541555,521.1375886524822,2.904255319148936,20200610,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,1,3,0,0,0,1,0,0
8577,ZA8,Mpumalanga,ZA831,Nkangala,2020-06-10,7506,3414,2288,489471034.29173815,121397104.89426193,45841743,101.78910871302956,32.96882159191792,132.92972034243806,333.9287805944056,3.2805944055944054,20200610,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,1,1,3,0,0,0,1,0,0
8578,ZA7,Gauteng,ZA742,Sedibeng,2020-06-10,7246,3833,2690,389126266.6106089,114039020.06872392,41290755,94.97367513110682,26.34221630545733,89.88544691996161,255.82871747211897,2.6936802973977696,20200610,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,3,0,0,0,1,0,0
8579,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-06-10,301,127,94,20657132.668034986,5090660.370824195,1875401,103.84280177187154,33.65095429674871,136.55050163980508,332.5179078014184,3.202127659574468,20200610,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,3,0,0,0,1,0,0
8580,ZA3,Nothern Cape,ZA309,Frances Baard,2020-06-10,1952,891,538,122610009.9489993,38916828.085334525,12702816,108.45983606557378,44.94757595814067,141.61027520862655,393.5197026022305,3.62825278810409,20200610,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,3,0,0,0,1,0,0
8581,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-06-10,5083,2421,1509,244053528.02476183,73125751.38870674,27817020,91.20932520165256,30.111487954706156,100.4955809665168,307.2345924453281,3.3684559310801854,20200610,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,3,0,0,0,1,0,0
