,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
11242,ZA9,Limpopo,ZA935,Capricorn,2020-07-31,3837,1825,1254,207057989.59811977,55322136.46821675,37052769,160.94504821475113,27.412744732354334,102.5995772399116,492.46104465709726,3.0598086124401918,20200731,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,3,0,0,0,1,0,0
11243,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-07-31,762,345,246,53693526.26579609,10916723.67936929,7620549,166.67867454068244,27.574543121850528,135.62443264717203,516.2973577235773,3.097560975609756,20200731,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,1,3,0,0,0,1,0,0
11244,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-07-31,4911,2559,1685,238811838.3331217,77460239.14265999,40953934,138.9870834181769,28.56472471635825,88.06575472133012,405.08342235410487,2.914540059347181,20200731,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,1,3,0,0,0,1,0,0
11245,ZA4,Free State,ZA416,Xhariep,2020-07-31,397,224,158,28963504.442637127,9719279.556213206,3189914,133.9174643157011,38.22329319957054,113.90561573982752,336.48881856540083,2.5126582278481013,20200731,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,3,0,0,0,1,0,0
11246,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-07-31,1244,589,396,62604362.9918015,17115514.85399569,11508418,154.18566452304395,26.856282501472474,98.23370624109728,484.3610269360269,3.141414141414141,20200731,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,1,1,3,0,0,0,1,0,0
11247,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-07-31,2146,1176,843,121449689.17767064,35466961.675123684,18798296,145.99484311898104,26.142524627648204,89.51997409392982,371.65472518782127,2.545670225385528,20200731,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,3,0,0,0,1,0,0
11248,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-07-31,901,479,313,68531902.75526728,25744519.560867235,8226833,152.179670736219,51.108315696848045,136.05031987646473,438.06352502662406,2.878594249201278,20200731,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,1,1,3,0,0,0,1,0,0
11249,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-07-31,1081,489,329,70585267.02860828,19535716.404125225,9827198,151.51399938328709,36.89644800377427,133.31201072327326,497.83171225937184,3.2857142857142856,20200731,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,3,0,0,0,1,0,0
11250,ZA4,Free State,ZA494,Mangaung,2020-07-31,5702,2744,1858,395280092.9386143,116218084.84841391,48933688,143.0307728282474,38.8668298933254,132.19357514367647,438.945891639756,3.068891280947255,20200731,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,3,0,0,0,1,0,0
11251,ZA2,Eastern Cape,ZA213,Chris Hani,2020-07-31,1185,578,380,82227357.98611137,18069300.84032126,11490917,161.61627285513362,29.54669212117232,134.4571354377792,503.98758771929823,3.1184210526315788,20200731,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,1,1,3,0,0,0,1,0,0
11252,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-07-31,461,242,147,23813052.156063057,6978630.614762743,4590306,165.95466377440346,29.49877568217064,100.65812659199128,520.4428571428572,3.136054421768708,20200731,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,3,0,0,0,1,0,0
11254,ZA7,Gauteng,ZA798,City of Johannesburg,2020-07-31,51866,28558,20692,2090580825.0110824,643246054.4236437,462811549,148.72027564621652,19.31638158414752,62.77917551254812,372.7781662800438,2.506572588439977,20200731,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,1,1,3,0,0,0,1,0,0
11255,ZA4,Free State,ZA420,Fezile Dabi,2020-07-31,2947,1687,1152,181565336.1208969,58467737.8356498,26904510,152.15761791652528,31.536604137463197,97.93356716528992,389.2434895833333,2.5581597222222223,20200731,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,3,0,0,0,1,0,0
11256,ZA1,Western Cape,ZA102,Cape Winelands,2020-07-31,6621,3782,2587,333489092.10609734,106750825.7903892,58696243,147.75271358807834,25.64046690904293,80.10070149211897,378.1487115062492,2.5593351372245845,20200731,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,3,0,0,0,1,0,0
11257,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-07-31,777,395,268,77672939.39877643,21618676.383041896,7321800,157.05276705276705,50.12396536837253,180.0885334283429,455.3358208955224,2.899253731343284,20200731,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,1,1,3,0,0,0,1,0,0
11258,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-07-31,2160,1135,690,126841144.23501512,40493522.51722912,18675456,144.10074074074072,36.465954151333314,114.22526524356373,451.0979710144928,3.130434782608696,20200731,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,1,3,0,0,0,1,0,0
11259,ZA2,Eastern Cape,ZA212,Amathole,2020-07-31,829,412,302,66575615.11469299,12899125.544928996,8774340,176.40410132689988,26.540215293614505,136.9806931713598,484.2350993377484,2.7450331125827816,20200731,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,1,1,3,0,0,0,1,0,0
11260,ZA9,Limpopo,ZA936,Waterberg,2020-07-31,3424,1766,1177,220516342.34798425,62033254.397110455,30632563,149.10710183021808,32.74908856677516,116.41673963685903,433.7661144151799,2.909090909090909,20200731,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,3,0,0,0,1,0,0
11261,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-07-31,2175,1030,634,146003886.84982485,39811112.5590504,19516200,149.5494252873563,39.01810485033414,143.09559817533196,513.0441640378549,3.430599369085173,20200731,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,1,3,0,0,0,1,0,0
11262,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-07-31,4945,2529,1612,254874012.3055952,80117437.38551737,45135132,152.12380182002022,30.88254813104149,98.24526606491352,466.65769230769234,3.0676178660049627,20200731,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,1,1,3,0,0,0,1,0,0
11263,ZA6,North West,ZA637,Bojanala,2020-07-31,5896,3069,2116,359092636.86549336,106099696.67079696,56663414,160.17473428312982,31.15656664288875,105.4488751856142,446.3091839949591,2.786389413988658,20200731,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,3,0,0,0,1,0,0
11264,ZA9,Limpopo,ZA933,Mopani,2020-07-31,2758,1325,879,160083085.75477776,45413657.80317263,26260955,158.69564297800338,32.103229457355724,113.16384283558318,497.9324042472506,3.137656427758817,20200731,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,1,3,0,0,0,1,0,0
11265,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-07-31,1464,796,562,65283022.33208926,23016649.222992238,15727600,179.04826958105647,25.448189980425607,72.17969647570605,466.417556346382,2.604982206405694,20200731,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,1,3,0,0,0,1,0,0
11266,ZA2,Eastern Cape,ZA210,Cacadu,2020-07-31,2375,1313,834,244233759.91698056,51487975.75872601,21435506,150.42460350877192,38.36108499171046,181.96621412976137,428.3674260591527,2.8477218225419665,20200731,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,3,0,0,0,1,0,0
11267,ZA3,Nothern Cape,ZA309,Frances Baard,2020-07-31,2108,999,676,104888214.0275534,32583000.477194674,21066449,166.55952719797597,29.949908066840347,96.41200384903182,519.389768244576,3.1183431952662723,20200731,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,3,0,0,0,1,0,0
11268,ZA8,Mpumalanga,ZA831,Nkangala,2020-07-31,7016,3519,2411,398724369.4705249,124748912.89425294,65989591,156.75976577347015,32.150717849611475,102.76061253918677,456.17026821512513,2.909995852343426,20200731,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,1,1,3,0,0,0,1,0,0
11269,ZA1,Western Cape,ZA104,Eden,2020-07-31,5704,2840,1862,291813843.89535844,85713205.69058035,48914593,142.92482760635812,28.60349989819536,97.38169500140609,437.8320175438597,3.063372717508056,20200731,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,1,1,3,0,0,0,1,0,0
11270,ZA1,Western Cape,ZA103,Overberg,2020-07-31,2353,1359,921,145506863.20387337,46629210.22568579,20761310,147.05560277659723,31.459335451704305,98.1691347097779,375.70231632283753,2.554831704668838,20200731,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,1,1,3,0,0,0,1,0,0
11271,ZA7,Gauteng,ZA799,City of Tshwane,2020-07-31,37343,20058,14141,1746827596.7031467,575024576.5992299,330395819,147.45995188745772,25.2672163727623,76.75753810879789,389.4064764396672,2.64076090799802,20200731,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,3,0,0,0,1,0,0
11272,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-07-31,2320,1114,771,120525518.9664425,33598012.54337007,22488562,161.55576149425286,27.077609741736392,97.1350005385237,486.1340683095547,3.0090791180285343,20200731,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,3,0,0,0,1,0,0
11273,ZA9,Limpopo,ZA934,Vhembe,2020-07-31,2321,1102,712,226326483.10945904,90790773.95924813,23425915,168.21711187706447,79.23422957753974,197.5179166356845,548.3594335205993,3.259831460674157,20200731,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,1,1,3,0,0,0,1,0,0
11274,ZA2,Eastern Cape,ZA292,Buffalo City,2020-07-31,4315,2074,1428,208450552.9735457,56418547.85795496,43336778,167.38809578988028,24.54962209159423,90.70389959643111,505.7980625583567,3.0217086834733893,20200731,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,3,0,0,0,1,0,0
11275,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-07-31,565,303,206,41532924.56155725,11321496.44460259,5561075,164.04351032448378,34.149765746084704,125.27846044620424,449.92516181229774,2.7427184466019416,20200731,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,3,0,0,0,1,0,0
11276,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-07-31,457,193,139,46128724.33506926,7407749.551452974,4496790,163.99671772428883,33.114835759582085,206.2090678882684,539.18345323741,3.287769784172662,20200731,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,1,3,0,0,0,1,0,0
11277,ZA1,Western Cape,ZA191,City of Cape Town,2020-07-31,53222,27269,18250,2008301094.512456,610272521.6716609,453049723,141.87420083173626,20.77839804826324,68.37810660102726,413.7440392694064,2.91627397260274,20200731,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,3,0,0,0,1,0,0
11278,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-07-31,5750,2832,1860,380090461.8945411,106878444.74541682,53857684,156.10922898550726,35.70493905157617,126.97702336852149,482.59573476702514,3.091397849462365,20200731,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,3,0,0,0,1,0,0
11279,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-07-31,1232,510,333,87295911.34352136,15781486.498048456,11676183,157.95702110389612,29.44793117288215,162.8923859128182,584.3935435435435,3.6996996996997,20200731,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,1,3,0,0,0,1,0,0
11280,ZA1,Western Cape,ZA101,West Coast,2020-07-31,2944,1622,1062,166231066.8951547,52108365.14784715,25791190,146.0099071557971,30.4883587358344,97.26101339315092,404.758160703076,2.772128060263653,20200731,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,3,0,0,0,1,0,0
11281,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-07-31,1070,531,348,59383057.84900972,19113984.045925684,9910319,154.3663395638629,34.12896280178799,106.03138348947628,474.63213601532567,3.074712643678161,20200731,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,3,0,0,0,1,0,0
11282,ZA7,Gauteng,ZA742,Sedibeng,2020-07-31,6676,3818,2727,324398047.7105101,107852042.5022007,57347466,143.16822947872978,24.57504665743456,73.91697897519002,350.4917858452512,2.448111477814448,20200731,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,3,0,0,0,1,0,0
11283,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-07-31,4624,2392,1634,215841818.30165067,66044115.89304921,43354117,156.26483924452134,25.115000632022426,82.07949080340924,442.2084557323541,2.829865361077111,20200731,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,3,0,0,0,1,0,0
11284,ZA7,Gauteng,ZA748,West Rand,2020-07-31,6301,3751,2610,316467485.0184325,101118653.58132333,53019699,140.24149341374385,24.07364687098116,75.34244385833487,338.5676819923372,2.414176245210728,20200731,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,1,3,0,0,0,1,0,0
