,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
16017,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-10-29,2027,924,632,144844400.14044154,34041685.63684344,18595172,152.89567505344516,33.46918162964231,142.40844557621458,490.3790084388186,3.2072784810126582,20201029,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,1,1,0,1,0,0,0,0
16018,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-10-29,950,424,339,83972261.19394836,18527345.41455259,15231872,267.2258245614035,33.95976020422846,153.91723909424337,748.862930186824,2.8023598820059,20201029,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,1,1,0,1,0,0,0,0
16019,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-10-29,618,313,223,44920179.81213944,11411984.229218284,6087094,164.1611111111111,31.798557158309496,125.16639320800226,454.9397608370703,2.7713004484304933,20201029,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,1,1,1,0,1,0,0,0,0
16020,ZA2,Eastern Cape,ZA212,Amathole,2020-10-29,796,424,332,80783211.81692725,14556039.37180501,10255026,214.71997487437187,27.24308294792787,151.1938573477264,514.8105421686747,2.397590361445783,20201029,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,1,1,1,0,1,0,0,0,0
16021,ZA1,Western Cape,ZA103,Overberg,2020-10-29,2740,1382,975,315764202.12343293,55747508.74823989,19389607,117.94164841849148,35.52809843605644,201.23772178390567,331.4462735042735,2.81025641025641,20201029,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,1,1,1,0,1,0,0,0,0
16022,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-10-29,1373,616,415,132160433.50531095,28295463.82160356,13185822,160.06096139839767,42.36623154153772,197.8811714067421,529.5510843373494,3.3084337349397592,20201029,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,1,0,1,0,0,0,0
16023,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-10-29,5746,2680,1811,370075937.02970815,94515107.31186876,48155297,139.67773813667478,32.42902535329401,126.97654677553744,443.1740935026689,3.172832689122032,20201029,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,1,1,1,0,1,0,0,0,0
16024,ZA2,Eastern Cape,ZA292,Buffalo City,2020-10-29,4895,2182,1523,340451105.346862,77638639.6638093,44256503,150.68608443990468,31.6759120758936,138.9011879368994,484.31279273363975,3.2140512147078137,20201029,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,1,0,1,0,0,0,0
16025,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-10-29,613,294,227,63611421.81143104,13972133.918760438,5523132,150.16672104404566,38.2461740581492,174.12469167788925,405.51629955947135,2.700440528634361,20201029,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,1,1,1,0,1,0,0,0,0
16026,ZA1,Western Cape,ZA191,City of Cape Town,2020-10-29,63218,29533,19966,3476703985.6769624,797346259.4980278,424595646,111.93954411718182,24.814584588313544,108.2001252447353,354.43223980767306,3.1662826805569466,20201029,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,1,0,1,0,0,0,0
16027,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-10-29,6554,3002,1952,402661795.60935855,99657305.8719293,44811264,113.95398230088496,31.72345233852529,128.17747951137952,382.6098360655738,3.357581967213114,20201029,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,1,1,0,1,0,0,0,0
16028,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-10-29,739,346,236,74385367.7443565,13721518.962229446,5684693,128.20687866486244,36.12778219011735,195.8513755945904,401.4613700564972,3.1313559322033897,20201029,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,1,0,1,0,0,0,0
16029,ZA9,Limpopo,ZA935,Capricorn,2020-10-29,4195,1915,1391,236369427.7401327,62909994.76670082,42586752,169.19647199046486,28.1024144154057,105.58817622095084,510.26542056074766,3.015815959741193,20201029,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,1,0,1,0,0,0,0
16030,ZA7,Gauteng,ZA742,Sedibeng,2020-10-29,8322,4376,3136,456506913.63454527,135584731.40072995,62237476,124.6444684771289,26.864938201419086,90.45288430793464,330.7688988095238,2.653698979591837,20201029,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,1,0,1,0,0,0,0
16031,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-10-29,3145,1591,1114,277653182.8589679,50950824.67132708,21885225,115.97893481717011,28.419546383750337,154.8704571468289,327.42706463195697,2.8231597845601435,20201029,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,1,0,1,0,0,0,0
16032,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-10-29,2613,1238,827,252134041.1063656,63077603.48961226,21198394,135.21108559765275,47.393719085627794,189.4423575887296,427.2147118097541,3.1596130592503022,20201029,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,1,1,0,1,0,0,0,0
16033,ZA1,Western Cape,ZA101,West Coast,2020-10-29,3416,1769,1197,290221046.6506202,64087101.96750101,26251590,128.0815281030445,33.268069303744106,150.65580431884945,365.5192147034252,2.853801169590643,20201029,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,1,0,1,0,0,0,0
16034,ZA4,Free State,ZA420,Fezile Dabi,2020-10-29,3552,1853,1313,280484963.8720866,70127997.12336014,25476978,119.54287725225224,33.187751090448295,132.7382150844204,323.3939832444783,2.7052551408987053,20201029,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,1,0,1,0,0,0,0
16035,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-10-29,5339,2534,1779,333385558.9171904,83229508.67929047,44803737,139.86307360929013,29.070499739954048,116.44529635698962,419.7464586846543,3.001124227093873,20201029,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,1,0,1,0,0,0,0
16036,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-10-29,9767,4385,3061,570909422.0141839,121246148.08137152,73938491,126.17059315381726,24.612500355278065,115.89241039414593,402.5835293477077,3.190787324403789,20201029,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,1,0,1,0,0,0,0
16037,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-10-29,928,419,295,51847852.94178433,13512373.067992436,8842174,158.80341235632184,28.46169275665797,109.2093633809576,499.5578531073446,3.145762711864407,20201029,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,1,1,0,1,0,0,0,0
16038,ZA4,Free State,ZA418,Lejweleputswa,2020-10-29,3542,1669,1086,221067671.35094425,60515726.37532718,28008778,131.79361001317525,34.62498070621116,126.4871846339478,429.8461939840393,3.261510128913444,20201029,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,1,1,0,1,0,0,0,0
16039,ZA1,Western Cape,ZA104,Eden,2020-10-29,9072,3845,2631,1134015856.926001,186673031.05129483,60120919,110.45142379482655,44.087131836906096,267.823939579685,380.8496072469277,3.44811858608894,20201029,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,1,1,1,0,1,0,0,0,0
16040,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-10-29,2514,1211,885,341863548.63915205,53088786.74207945,21461542,142.28017767170513,37.27439854503896,240.0273003394302,404.1721657250471,2.840677966101695,20201029,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,1,1,0,1,0,0,0,0
16041,ZA8,Mpumalanga,ZA831,Nkangala,2020-10-29,8300,3900,2734,563677893.5023587,146696101.74608183,68470871,137.49170883534137,33.3404285437206,128.11016997929391,417.4035052426237,3.035844915874177,20201029,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,1,1,1,0,1,0,0,0,0
16042,ZA6,North West,ZA637,Bojanala,2020-10-29,6737,3427,2553,480203251.52103525,124729567.42084187,63797759,157.82929840186037,30.357759504714235,116.87601524240894,416.4888301344823,2.6388562475518995,20201029,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,1,0,1,0,0,0,0
16043,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-10-29,28811,13166,9240,1608676493.4581945,378827065.0864958,231348201,133.83094477803618,25.47534903512619,108.18021976886276,417.2947348484848,3.118073593073593,20201029,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,1,1,1,0,1,0,0,0,0
16044,ZA2,Eastern Cape,ZA213,Chris Hani,2020-10-29,1277,590,396,90535004.31896752,23721374.741665386,13790205,179.98179326546594,37.22166390085152,142.06021104264906,580.3958333333334,3.224747474747475,20201029,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,1,1,1,0,1,0,0,0,0
16045,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-10-29,1409,623,440,86966428.34281489,20042969.624136057,13264997,156.9079370712089,28.304827116650205,122.81462105453993,502.4620075757576,3.202272727272727,20201029,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,1,1,1,0,1,0,0,0,0
16046,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-10-29,6846,3024,2181,660891130.9213834,123852444.08385338,59376223,144.55210585256597,35.285805062765576,188.28918384213665,453.73852208467065,3.138927097661623,20201029,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,1,0,1,0,0,0,0
16047,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-10-29,1136,512,384,130835655.67238995,29901963.908841923,13073817,191.8106954225352,48.38598688613239,211.7122587299642,567.4399739583333,2.958333333333333,20201029,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,1,0,1,0,0,0,0
16048,ZA7,Gauteng,ZA748,West Rand,2020-10-29,7186,4118,3016,410363193.436378,115631457.9773425,53748452,124.66010761666205,23.82296316429791,84.54504865911204,297.01841290893015,2.38262599469496,20201029,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,1,1,0,1,0,0,0,0
16049,ZA4,Free State,ZA416,Xhariep,2020-10-29,485,286,189,48703636.88591865,10674957.572876928,4165201,143.13405498281787,35.095826000748644,160.12188845554215,367.3016754850088,2.566137566137566,20201029,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,1,0,1,0,0,0,0
16050,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-10-29,1250,609,444,129931967.19036776,27810961.61014041,12121999,161.62665333333334,38.92101435351277,181.83779586220945,455.02999249249245,2.815315315315315,20201029,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,1,0,1,0,0,0,0
16051,ZA4,Free State,ZA494,Mangaung,2020-10-29,7136,3218,2170,459441417.0642604,117390946.85576664,53457394,124.85377896113602,33.61444820536278,131.55929082231782,410.5790629800307,3.288479262672811,20201029,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,1,0,1,0,0,0,0
16052,ZA9,Limpopo,ZA934,Vhembe,2020-10-29,2414,1102,743,162961353.26532578,43202369.9457587,25001166,172.61230323115163,36.13015897802752,136.2846438318773,560.8157469717363,3.2489905787348587,20201029,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,1,1,1,0,1,0,0,0,0
16053,ZA9,Limpopo,ZA933,Mopani,2020-10-29,3096,1402,935,306291582.8247224,59320839.178557485,25714043,138.42615740740743,39.42273857208494,203.5516213818801,458.3608377896613,3.311229946524064,20201029,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,1,1,0,1,0,0,0,0
16054,ZA3,Nothern Cape,ZA309,Frances Baard,2020-10-29,2046,934,635,159050674.47245175,36028291.76380672,18027955,146.85528673835125,35.255027728426924,155.6370192489755,473.1746719160105,3.222047244094488,20201029,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,1,0,1,0,0,0,0
