,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
4153,ZA6,North West,ZA637,Bojanala,2020-03-19,9382,4150,2635,859542973.70349,159968937.80622372,42337217,75.21000675051518,37.722994157720365,202.69269159368537,267.78758380771666,3.5605313092979127,20200319,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,0,1,0,0,0,0,0
4154,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-03-19,1439,693,388,318260883.42873937,56951235.83928187,6317269,73.16735001158212,91.20581781660866,509.6859396356261,271.36035223367696,3.7087628865979374,20200319,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,1,1,0,1,0,0,0,0,0
4155,ZA3,Nothern Cape,ZA309,Frances Baard,2020-03-19,3394,1378,763,274134022.4337162,47619642.75142443,13871798,68.11922019249657,38.78043799524052,223.24899653008424,303.01000436871993,4.448230668414155,20200319,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,0,1,0,0,0,0,0
4156,ZA9,Limpopo,ZA935,Capricorn,2020-03-19,5885,2384,1402,405594787.83617145,80893546.53591761,26019953,73.6900396488247,35.85229633047745,179.76099635022138,309.3194602948169,4.197574893009985,20200319,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,0,1,0,0,0,0,0
4157,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-03-19,3442,1440,908,266800136.64545435,52623818.34228879,15055268,72.89980631415844,36.01203165575866,182.5792059432484,276.3448604992658,3.790748898678414,20200319,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,0,1,0,0,0,0,0
4158,ZA7,Gauteng,ZA797,Ekurhuleni,2020-03-19,66709,32451,20692,4303427985.391148,1025309685.57241,218403854,54.56631389067942,30.789575765349625,129.22995254156223,175.9165007410271,3.223902957664798,20200319,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,0,1,0,0,0,0,0
4159,ZA9,Limpopo,ZA933,Mopani,2020-03-19,4474,1828,1009,382290270.2513136,65706507.27861421,16742712,62.370406794814485,40.46395516894309,235.425333009704,276.5561942517344,4.434093161546085,20200319,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,1,0,1,0,0,0,0,0
4160,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-03-19,1811,746,445,163341375.22341865,30405432.040997587,7434485,68.4197036628014,42.45631361304697,228.08005632418283,278.44513108614234,4.069662921348314,20200319,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,0,1,0,0,0,0,0
4161,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-03-19,43146,18407,10910,2805483702.1978416,532420339.6678271,160615168,62.04328249818446,30.323616978075528,159.78430365142827,245.3638374579896,3.954720439963336,20200319,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,1,1,0,1,0,0,0,0,0
4162,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-03-19,1208,519,289,139498974.8138261,21281495.683486123,5634201,77.73456125827813,45.75677628180432,299.93302524551194,324.9250865051903,4.179930795847751,20200319,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,1,0,1,0,0,0,0,0
4163,ZA4,Free State,ZA418,Lejweleputswa,2020-03-19,5098,2241,1186,361992771.96948296,78337431.60738204,17458302,57.07565712043939,41.04268404273997,189.65588558176643,245.3387015177066,4.298482293423271,20200319,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,1,0,1,0,0,0,0,0
4164,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-03-19,1063,424,285,90702740.10125476,17204728.94100379,7529935,118.06106930072124,37.5106067866375,197.7546307224902,440.3470760233918,3.729824561403509,20200319,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,1,0,1,0,0,0,0,0
4165,ZA7,Gauteng,ZA748,West Rand,2020-03-19,10901,5777,3623,758626869.5362167,163873144.1177981,35831111,54.78260557135431,28.105451541859413,130.11009726386845,164.83168184745605,3.008832459287883,20200319,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,1,0,1,0,0,0,0,0
4166,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-03-19,680,262,188,146289066.15943965,19445190.134256028,4376652,107.2708823529412,64.26957966491655,483.50963537647465,388.00106382978726,3.617021276595745,20200319,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,0,1,0,0,0,0,0
4168,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-03-19,17192,7169,4005,1042517389.9033548,190395460.77967423,57939444,56.16899720800373,29.53963906647759,161.74538663980053,241.1129588014981,4.2926342072409485,20200319,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,0,1,0,0,0,0,0
4169,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-03-19,9290,3683,2218,1041784537.110987,145219392.83604905,37993013,68.16112845353426,40.68311418508456,291.85522988235937,285.4900285542531,4.188458070333634,20200319,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,0,1,0,0,0,0,0
4170,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-03-19,2121,864,464,255497464.9236379,44223301.75818818,9174654,72.0937765205092,59.222167539130986,342.1525094681407,329.54935344827584,4.571120689655173,20200319,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,0,1,0,0,0,0,0
4171,ZA1,Western Cape,ZA102,Cape Winelands,2020-03-19,13700,6500,4081,1046183010.1043136,210952532.0976092,46611420,56.7048905109489,32.11953598994753,159.2913463089831,190.3594707179613,3.357020338152413,20200319,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,0,1,0,0,0,0,0
4172,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-03-19,2106,871,494,165045449.77273893,23622904.51477887,9745476,77.12469135802469,29.713749681086732,207.60017793245711,328.7947368421053,4.2631578947368425,20200319,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,1,1,0,1,0,0,0,0,0
4173,ZA1,Western Cape,ZA191,City of Cape Town,2020-03-19,105549,45710,27332,5757396422.238725,1283092321.5640132,365539131,57.720289628513775,29.17007923316258,130.8898097127703,222.90058722376705,3.861737157910142,20200319,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,0,1,0,0,0,0,0
4174,ZA7,Gauteng,ZA742,Sedibeng,2020-03-19,13000,6291,3875,896059110.7117009,197692731.8331866,43853513,56.22245256410257,31.7007918647336,143.6865336614335,188.61726021505376,3.3548387096774195,20200319,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,0,1,0,0,0,0,0
4175,ZA4,Free State,ZA420,Fezile Dabi,2020-03-19,5749,2823,1605,430221773.7430208,86095275.81943607,20378074,59.07715544732417,33.33154154637078,166.55913799200087,211.61032191069572,3.581931464174455,20200319,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,0,1,0,0,0,0,0
4176,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-03-19,2970,1341,792,357267628.83192974,46437630.27534896,11870157,66.61143097643098,36.4330879909976,280.29774302411806,249.79286616161616,3.75,20200319,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,1,0,1,0,0,0,0,0
4177,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-03-19,8279,3525,2141,606421986.0193075,109950941.8723832,33352629,67.14303055924628,31.91048474491385,175.99866999147548,259.63435310602523,3.8668846333489024,20200319,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,0,1,0,0,0,0,0
4178,ZA4,Free State,ZA494,Mangaung,2020-03-19,11034,4574,2528,807351070.9405137,181151417.8790295,37601400,56.79626608664129,44.52621538883548,198.44331388623235,247.8995253164557,4.364715189873418,20200319,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,0,1,0,0,0,0,0
4179,ZA1,Western Cape,ZA103,Overberg,2020-03-19,4757,2189,1195,538542323.104804,79513607.86153482,16625722,58.25002452526102,41.34515926026254,280.02902542083314,231.8789679218968,3.980753138075314,20200319,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,1,1,0,1,0,0,0,0,0
4180,ZA9,Limpopo,ZA934,Vhembe,2020-03-19,2853,1176,675,251505699.84742397,43757018.24462125,15862992,92.66848930949875,40.280519400609,231.52355047211685,391.67881481481487,4.226666666666667,20200319,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,1,1,0,1,0,0,0,0,0
4181,ZA4,Free State,ZA416,Xhariep,2020-03-19,627,369,199,95566493.64345896,17233496.354975685,3077665,81.8092769803296,53.81104611311051,298.403347201898,257.7608877721943,3.150753768844221,20200319,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,0,1,0,0,0,0,0
4182,ZA1,Western Cape,ZA101,West Coast,2020-03-19,5117,2319,1367,458323845.0428779,85565533.90823883,18729665,61.00470653377631,38.89389745353796,208.33155378572943,228.3548524750061,3.7432333577176298,20200319,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,0,1,0,0,0,0,0
4183,ZA1,Western Cape,ZA105,Central Karoo,2020-03-19,394,209,136,159184447.64877674,18640589.06953943,2370721,100.28430626057528,85.16709598636714,727.2987501556021,290.5295343137255,2.897058823529412,20200319,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,0,1,0,0,0,0,0
4184,ZA8,Mpumalanga,ZA831,Nkangala,2020-03-19,12754,5360,3065,1022718415.0539408,202355748.57416025,45658766,59.66594271078354,41.023827976379806,207.33695298047104,248.28040239260469,4.161174551386623,20200319,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,1,1,0,1,0,0,0,0,0
4185,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-03-19,8737,3734,2106,699781164.5180563,136890683.70906305,31709623,60.489151501278094,40.38932922245218,206.46906766467927,250.94668407723964,4.148622981956315,20200319,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,1,1,0,1,0,0,0,0,0
4186,ZA2,Eastern Cape,ZA213,Chris Hani,2020-03-19,1787,772,415,166200444.1451419,33882110.55412024,8088664,75.43988061928744,50.73100585670084,248.84859790082228,324.8459437751004,4.306024096385542,20200319,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,1,1,0,1,0,0,0,0,0
