,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
13627,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-09-14,590,267,206,41406105.91094066,8955756.363302806,6647389,187.77935028248584,27.013830140060943,124.8959291057598,537.814644012945,2.8640776699029127,20200914,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,1,1,2,0,0,1,0,0,0
13628,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-09-14,1083,494,331,89927966.5548525,18558632.27149156,12763294,196.4188057863958,34.839273295561846,168.81766705035588,642.6633434038267,3.27190332326284,20200914,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,2,0,0,1,0,0,0
13629,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-09-14,855,422,274,107271920.18519902,23457782.49217101,7443455,145.0965886939571,53.19704479709621,243.26890853673447,452.7649026763991,3.12043795620438,20200914,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,1,1,2,0,0,1,0,0,0
13630,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-09-14,2280,1098,764,185917347.0819764,50224953.21545777,25157564,183.90032163742688,40.84861133449387,151.20900996587682,548.8124781849913,2.9842931937172774,20200914,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,1,2,0,0,1,0,0,0
13631,ZA4,Free State,ZA494,Mangaung,2020-09-14,6869,3080,2099,362314755.9587392,92187000.5712125,57323424,139.0872616101325,27.29030321758842,107.2567660196572,455.1645545497856,3.2725107193901857,20200914,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,2,0,0,1,0,0,0
13632,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-09-14,826,367,258,38272858.00670002,10462576.298132043,9465378,190.98825665859565,25.19823065211001,92.17694344943172,611.458527131783,3.201550387596899,20200914,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,1,2,0,0,1,0,0,0
13633,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-09-14,2473,1246,937,166953269.45256677,42646906.08378317,25253846,170.19710203531474,28.281279486140832,110.71499689184876,449.1968338669512,2.6392742796157957,20200914,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,2,0,0,1,0,0,0
13634,ZA4,Free State,ZA416,Xhariep,2020-09-14,456,255,177,31474535.3440404,9405562.353129497,4680381,171.06655701754386,33.0189010905461,110.4936132872457,440.7138418079096,2.5762711864406778,20200914,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,2,0,0,1,0,0,0
13635,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-09-14,1172,562,397,54332371.762089446,14126016.370883595,12584445,178.9596843003413,22.109570866347703,85.03922070249767,528.3142317380353,2.952141057934509,20200914,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,1,1,2,0,0,1,0,0,0
13636,ZA1,Western Cape,ZA102,Cape Winelands,2020-09-14,7424,3910,2861,515741598.86610687,110508978.49124524,59696943,134.01792160560345,24.001082040557485,112.01222375876326,347.76268787137366,2.5948968891995805,20200914,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,2,0,0,1,0,0,0
13637,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-09-14,639,314,211,70172575.70930086,14408290.234658316,8020931,209.20529473135107,42.43078901047949,206.6503176817671,633.564849921011,3.028436018957346,20200914,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,2,0,0,1,0,0,0
13638,ZA6,North West,ZA637,Bojanala,2020-09-14,5996,2977,2208,349328288.9915877,96272038.75156336,64835426,180.2185512563932,27.09269542489934,98.3073077051317,489.3978411835749,2.715579710144928,20200914,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,2,0,0,1,0,0,0
13639,ZA9,Limpopo,ZA935,Capricorn,2020-09-14,3794,1703,1206,198410945.14695144,52627597.00072323,38256254,168.05593920224916,27.11548316162963,102.22789845679723,528.693394140409,3.145936981757877,20200914,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,2,0,0,1,0,0,0
13640,ZA2,Eastern Cape,ZA212,Amathole,2020-09-14,659,346,253,68431569.38973682,11288649.15129505,9436008,238.64461305007583,27.72506475055009,168.06879785918028,621.6079051383399,2.6047430830039526,20200914,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,1,1,2,0,0,1,0,0,0
13641,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-09-14,2020,959,678,164695608.51590583,39588414.37109915,19020926,156.93833333333333,36.281858755981546,150.93968527991387,467.5743854473943,2.9793510324483776,20200914,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,1,2,0,0,1,0,0,0
13642,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-09-14,23820,11418,8322,1166406349.336808,320405382.7674987,235689111,164.90981738035265,23.92341680960105,87.0910002307869,472.02016943042537,2.862292718096612,20200914,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,1,1,2,0,0,1,0,0,0
13643,ZA9,Limpopo,ZA934,Vhembe,2020-09-14,2040,899,632,128187930.37486304,28795090.08730208,24154286,197.33893790849672,28.31082192741824,126.03209988522944,636.9801160337553,3.2278481012658227,20200914,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,1,1,2,0,0,1,0,0,0
13644,ZA7,Gauteng,ZA798,City of Johannesburg,2020-09-14,60021,31547,23755,2297672252.096295,646611107.0027744,519828121,144.3461791150875,16.913724035875237,60.10134062958177,364.71488177927455,2.526668069880025,20200914,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,1,1,2,0,0,1,0,0,0
13645,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-09-14,590,278,187,31484894.725144148,9086045.81004959,6692710,189.059604519774,30.191481912906667,104.61928648572068,596.4982174688056,3.1550802139037435,20200914,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,1,1,2,0,0,1,0,0,0
13646,ZA7,Gauteng,ZA797,Ekurhuleni,2020-09-14,38644,20805,15511,1746291303.6141858,503852043.4620879,343368509,148.09047933271228,20.18433015003897,69.95648954422246,368.95161390840906,2.491393204822384,20200914,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,2,0,0,1,0,0,0
13647,ZA4,Free State,ZA420,Fezile Dabi,2020-09-14,2946,1605,1161,201489146.5905375,54587371.39376596,28121667,159.0951968771215,29.215348875147708,107.83768409978056,403.69892334194657,2.537467700258398,20200914,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,2,0,0,1,0,0,0
13648,ZA7,Gauteng,ZA748,West Rand,2020-09-14,6382,3698,2797,273858973.1889812,88081468.38099921,57657970,150.57445419408754,19.567853779734182,60.83949827505516,343.57031343105706,2.2817304254558457,20200914,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,1,2,0,0,1,0,0,0
13649,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-09-14,6426,2941,2068,525387579.3642311,110668734.79059592,64447544,167.15308641975307,33.252593655817165,157.8630109169435,519.4031592520954,3.107350096711799,20200914,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,2,0,0,1,0,0,0
13650,ZA7,Gauteng,ZA742,Sedibeng,2020-09-14,7540,4042,2948,359518359.0243258,102841440.34462509,72431185,160.10429929266135,21.676631071351544,75.77827387318696,409.49335707824514,2.5576662143826323,20200914,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,2,0,0,1,0,0,0
13651,ZA3,Nothern Cape,ZA309,Frances Baard,2020-09-14,1982,926,600,109948750.70700306,30121560.079893813,19818203,166.65155566767575,31.194449498153503,113.86497718635984,550.5056388888889,3.303333333333333,20200914,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,2,0,0,1,0,0,0
13652,ZA9,Limpopo,ZA933,Mopani,2020-09-14,2901,1369,910,173898964.12574035,43381608.50732629,33563173,192.82530736527636,29.62206791139627,118.7426446897238,614.7101282051282,3.187912087912088,20200914,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,1,2,0,0,1,0,0,0
13654,ZA1,Western Cape,ZA191,City of Cape Town,2020-09-14,55458,27063,19257,2412550134.0228844,652630679.078788,490475211,147.40140015867863,21.058623002017317,77.84645339929062,424.4994988835229,2.8798878329957938,20200914,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,2,0,0,1,0,0,0
13655,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-09-14,274,137,103,20099593.545905773,4722777.395516344,3779830,229.91666666666663,28.49124097984001,121.25542140878926,611.6229773462783,2.6601941747572817,20200914,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,1,2,0,0,1,0,0,0
13656,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-09-14,981,432,284,57356300.42016096,9585187.194917817,10502564,178.43295956506967,20.971687306775035,125.49138300844407,616.3476525821595,3.454225352112676,20200914,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,1,2,0,0,1,0,0,0
13657,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-09-14,5857,2775,1838,343911018.333163,82657272.52734293,50350982,143.27864663365773,27.94387811610517,116.26572333255338,456.574011606819,3.186615886833515,20200914,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,1,2,0,0,1,0,0,0
13658,ZA4,Free State,ZA418,Lejweleputswa,2020-09-14,3282,1592,1042,169982835.5155524,49806148.40500657,31991994,162.46188299817186,29.70067736580473,101.36510284470388,511.70815738963535,3.1497120921305184,20200914,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,1,2,0,0,1,0,0,0
13659,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-09-14,1288,551,397,99282447.66492894,20641722.6404799,12682836,164.11537267080746,32.307737548985806,155.39358406498138,532.4448362720403,3.2443324937027707,20200914,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,2,0,0,1,0,0,0
13660,ZA3,Nothern Cape,ZA306,Namakwa,2020-09-14,298,154,119,81103673.66855946,14957932.858671997,4457776,249.31633109619688,78.10444179663034,423.4914823719366,624.33837535014,2.504201680672269,20200914,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,2,0,0,1,0,0,0
13661,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-09-14,2099,978,629,131260128.91788444,35515272.464023724,22275600,176.8747022391615,35.08452653991125,129.66814435442294,590.2384737678856,3.337042925278219,20200914,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,1,2,0,0,1,0,0,0
13662,ZA2,Eastern Cape,ZA210,Cacadu,2020-09-14,2858,1410,946,242978842.58194375,54610963.62869674,26561704,154.89680429204572,35.87069722959088,159.5983648029491,467.96518675123326,3.0211416490486256,20200914,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,2,0,0,1,0,0,0
13663,ZA2,Eastern Cape,ZA292,Buffalo City,2020-09-14,4511,2011,1408,237633797.37480405,64354589.736508735,46408791,171.46527377521613,28.400630788720832,104.8713039706442,549.346484375,3.203835227272727,20200914,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,2,0,0,1,0,0,0
13664,ZA1,Western Cape,ZA103,Overberg,2020-09-14,2350,1217,825,188297105.53481832,40513084.118987456,21051490,149.30134751773048,30.51353136997168,141.82108722546565,425.2826262626263,2.8484848484848486,20200914,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,1,1,2,0,0,1,0,0,0
13665,ZA7,Gauteng,ZA799,City of Tshwane,2020-09-14,43584,21961,16054,2001881385.2454667,570616730.5857022,382295223,146.19096572136564,22.085760445658863,77.48295895525733,396.8847047464806,2.714837423695029,20200914,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,2,0,0,1,0,0,0
13666,ZA9,Limpopo,ZA936,Waterberg,2020-09-14,3555,1762,1224,231758957.8913093,67400770.11148502,38826204,182.02627285513364,34.21641902115025,117.65387252990598,528.6792483660131,2.9044117647058822,20200914,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,2,0,0,1,0,0,0
13667,ZA9,Limpopo,ZA947,Sekhukhune,2020-09-14,2100,998,663,124394203.13005789,33248772.93249368,22006246,174.65274603174603,31.16113073528204,116.58367165360056,553.1987430869783,3.167420814479638,20200914,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,2,0,0,1,0,0,0
13668,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-09-14,9033,4248,2967,461438464.9598136,132587039.10463683,84362215,155.65558692202663,27.767363182900645,96.63787297480438,473.8917818222672,3.044489383215369,20200914,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,2,0,0,1,0,0,0
13669,ZA2,Eastern Cape,ZA213,Chris Hani,2020-09-14,1067,496,347,95901755.0985202,20261823.14728688,12832853,200.45068728522335,36.28274699115752,171.73080087383374,616.3714217098943,3.07492795389049,20200914,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,1,1,2,0,0,1,0,0,0
