,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
18238,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-12-10,406,212,175,27658833.98081113,6816095.176166747,7434542,305.19466338259446,24.20185820581641,98.20801512314917,708.051619047619,2.32,20201210,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,1,1,1,0,1,0,0,0,0
18239,ZA4,Free State,ZA420,Fezile Dabi,2020-12-10,2201,1292,1081,204496127.87830925,57406802.57753605,34910029,264.3497576859004,32.99808821474267,117.54671858248226,538.2366481652791,2.036077705827937,20201210,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,1,0,1,0,0,0,0
18240,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-12-10,932,449,363,87751904.32472283,20947543.215553924,16342090,292.24052217453504,35.85730000631355,150.21075870895174,750.3255280073462,2.5674931129476586,20201210,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,1,0,1,0,0,0,0
18241,ZA9,Limpopo,ZA936,Waterberg,2020-12-10,2594,1358,1065,259933555.8875179,69966200.26750682,43948937,282.3755911076844,40.82157866341482,151.65748687729263,687.7767918622848,2.435680751173709,20201210,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,1,0,1,0,0,0,0
18242,ZA2,Eastern Cape,ZA212,Amathole,2020-12-10,565,321,272,63485129.30495117,12660980.382158404,10343612,305.12129793510326,28.92341351086494,145.0287885498486,633.7997549019608,2.077205882352941,20201210,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,1,1,1,0,1,0,0,0,0
18243,ZA8,Mpumalanga,ZA831,Nkangala,2020-12-10,5395,2721,2213,353999052.3363728,109204885.96068144,80705850,249.32298424467095,30.662797192738687,99.3966620881782,607.8163126976955,2.437867148666968,20201210,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,1,1,1,0,1,0,0,0,0
18245,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-12-10,1355,632,500,90336679.05274744,25594052.266261928,22804853,280.50249692496925,31.806813541743622,112.26521993153412,760.1617666666666,2.71,20201210,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,1,1,0,1,0,0,0,0
18246,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-12-10,391,214,173,21425116.06309848,7040349.912779085,5567951,237.33806479113383,25.28711340503786,76.95346769913732,536.4114643545279,2.260115606936416,20201210,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,1,1,1,0,1,0,0,0,0
18247,ZA6,North West,ZA637,Bojanala,2020-12-10,4370,2350,1958,370571626.9429619,86072877.44554585,71594588,273.05334858886346,27.31522292014135,117.60088541515668,609.4193735103848,2.231869254341164,20201210,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,1,0,1,0,0,0,0
18248,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-12-10,1631,811,653,152103911.29394007,38089223.62307601,25624080,261.84426732066214,36.24432816855308,144.73658300869408,654.009188361409,2.49770290964778,20201210,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,1,1,0,1,0,0,0,0
18249,ZA4,Free State,ZA418,Lejweleputswa,2020-12-10,2308,1162,943,163250749.94181898,39981405.29089472,29387793,212.2168760831889,26.34495596280732,107.57085167018762,519.4024920466596,2.447507953340403,20201210,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,1,1,0,1,0,0,0,0
18250,ZA1,Western Cape,ZA104,Eden,2020-12-10,5701,2885,2284,544917356.7181813,115583805.59432188,73559989,215.04995907150797,31.44502937192295,148.24691226567114,536.7775029188558,2.4960595446584937,20201210,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,1,1,1,0,1,0,0,0,0
18251,ZA9,Limpopo,ZA935,Capricorn,2020-12-10,2908,1378,1106,186242486.21837595,51511511.90162198,43670500,250.28943145346173,28.94011714670748,104.6344626643377,658.0846895720314,2.6292947558770345,20201210,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,1,0,1,0,0,0,0
18252,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-12-10,737,363,289,86711483.94963233,19600405.264065556,12470991,282.0215061058345,42.14230860646134,186.43604900502245,719.203633217993,2.550173010380623,20201210,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,1,0,1,0,0,0,0
18253,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-12-10,5669,2811,2275,310670764.4093555,87358451.08683437,78309807,230.2281619333216,23.860230726959603,84.85356627442863,573.6982197802197,2.491868131868132,20201210,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,1,0,1,0,0,0,0
18254,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-12-10,751,389,331,91567917.13559777,24742058.71579528,12386499,274.8890146471371,46.44713753063394,171.89627142367303,623.6907854984894,2.268882175226586,20201210,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,1,0,1,0,0,0,0
18255,ZA9,Limpopo,ZA947,Sekhukhune,2020-12-10,1535,775,602,106322632.71607073,28384889.607466765,24658972,267.74128121606947,29.29826029388162,109.7438887916894,682.6957918050941,2.5498338870431896,20201210,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,1,0,1,0,0,0,0
18256,ZA1,Western Cape,ZA191,City of Cape Town,2020-12-10,36931,19381,15426,2004851638.0313575,524245173.1945716,452545969,204.2303976785537,21.1170004079203,80.7569721627458,488.9428767448896,2.394074938415662,20201210,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,1,0,1,0,0,0,0
18257,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-12-10,4061,2091,1605,281864385.4773224,75027967.3713119,54315988,222.91713042764508,29.04686450881985,109.12299641949365,564.0289511941849,2.530218068535825,20201210,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,1,1,0,1,0,0,0,0
18258,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-12-10,610,259,215,54588073.42087548,10175512.40682977,10256533,280.2331420765028,29.408233841198133,157.76491285334194,795.0800775193799,2.8372093023255816,20201210,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,1,1,0,1,0,0,0,0
18259,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-12-10,15771,7950,6602,941773562.4825528,243142399.76807725,217213570,229.54956354490307,22.8842294497632,88.63843703989475,548.3529486014339,2.388821569221448,20201210,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,1,1,1,0,1,0,0,0,0
18260,ZA9,Limpopo,ZA934,Vhembe,2020-12-10,1515,730,566,106209012.54401086,25404014.733111605,22544177,248.01074807480748,27.88926311365434,116.59932994844873,663.845023557126,2.676678445229682,20201210,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,1,1,1,0,1,0,0,0,0
18261,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-12-10,1847,1069,898,176027422.80042607,36780769.54372022,23546303,212.47340732719724,25.4504572636838,121.80219328726726,437.0137899034892,2.056792873051225,20201210,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,1,0,1,0,0,0,0
18262,ZA1,Western Cape,ZA103,Overberg,2020-12-10,1886,1092,878,193691246.6668539,43333363.82868958,31394678,277.4361788617886,30.667544357502287,137.0776319673332,595.9506074411541,2.1480637813211847,20201210,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,1,1,1,0,1,0,0,0,0
18263,ZA4,Free State,ZA416,Xhariep,2020-12-10,335,213,167,36458797.7779431,13141625.819790997,4567308,227.22925373134328,48.89717187772733,135.6553691186848,455.81916167664673,2.005988023952096,20201210,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,1,0,1,0,0,0,0
18264,ZA7,Gauteng,ZA797,Ekurhuleni,2020-12-10,27464,15910,13242,1774644519.874102,497556038.02433753,362876466,220.2134102825517,23.347454202693463,83.27389979698097,456.7241428787193,2.0740069475909984,20201210,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,1,0,1,0,0,0,0
18265,ZA1,Western Cape,ZA102,Cape Winelands,2020-12-10,5278,2996,2419,440382835.2063921,103292900.68938345,69337870,218.9524756852343,26.532961079377728,113.12162354404845,477.73094942813833,2.181893344357172,20201210,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,1,0,1,0,0,0,0
18266,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-12-10,1521,813,676,203230863.41058463,37023244.22886785,24453204,267.9509533201841,34.03132752512664,186.8074022142866,602.8896449704141,2.25,20201210,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,1,1,0,1,0,0,0,0
18267,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-12-10,3613,1832,1457,246094440.67640883,68574840.34398516,56398440,260.16440631054525,29.24531935622985,104.9526396747289,645.1434454358271,2.479752916952642,20201210,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,1,1,1,0,1,0,0,0,0
18268,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-12-10,871,410,332,47294817.333463125,11982154.814581417,13053046,249.77125908916955,22.425800670809533,88.51697901548467,655.2733935742973,2.6234939759036147,20201210,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,1,1,1,0,1,0,0,0,0
18269,ZA3,Nothern Cape,ZA306,Namakwa,2020-12-10,201,98,88,39782524.24598299,8329931.80825531,3425487,284.0370646766169,58.81795066990106,280.90584682883065,648.7664772727273,2.284090909090909,20201210,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,1,0,1,0,0,0,0
18270,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-12-10,399,215,183,42065269.45113373,12636593.727681069,7258164,303.18145363408524,42.90718748845902,142.83140235320036,661.0349726775955,2.180327868852459,20201210,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,1,0,1,0,0,0,0
18271,ZA2,Eastern Cape,ZA210,Cacadu,2020-12-10,2176,1150,922,258383836.20199808,57013006.326305375,30319440,232.2261029411765,38.42325348591218,174.13478563524032,548.0737527114967,2.3600867678958783,20201210,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,1,0,1,0,0,0,0
18272,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-12-10,526,271,233,94080312.46312638,24826840.550949425,9493263,300.8004752851711,66.20894211429027,250.8961198337929,679.0603004291845,2.257510729613734,20201210,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,1,1,1,0,1,0,0,0,0
18273,ZA3,Nothern Cape,ZA309,Frances Baard,2020-12-10,1465,691,561,127575547.0381918,26848939.104916874,19021093,216.3946871444824,29.73824831003525,141.30440243039453,565.0948603683898,2.6114081996434937,20201210,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,1,0,1,0,0,0,0
18274,ZA1,Western Cape,ZA101,West Coast,2020-12-10,2022,1140,899,180703635.5035012,48822047.110125765,28665658,236.2813880646225,33.74484273669203,124.89881360893342,531.4360029662588,2.2491657397107896,20201210,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,1,0,1,0,0,0,0
18275,ZA7,Gauteng,ZA748,West Rand,2020-12-10,4729,2913,2439,292479593.58225536,85682054.91105123,61425742,216.4860153661803,21.828766139165484,74.51348658027753,419.74676780101134,1.9389093890938909,20201210,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,1,1,0,1,0,0,0,0
18276,ZA2,Eastern Cape,ZA292,Buffalo City,2020-12-10,2955,1431,1176,150048912.8991579,39183621.53718103,46425804,261.8488663282572,20.703719073753955,79.28237406638233,657.9620748299319,2.5127551020408165,20201210,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,1,0,1,0,0,0,0
18277,ZA1,Western Cape,ZA105,Central Karoo,2020-12-10,139,90,73,63177600.596090406,11530464.50733472,2577227,309.0200239808154,98.14655449277862,537.7635754121479,588.4079908675799,1.904109589041096,20201210,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,1,0,1,0,0,0,0
18278,ZA7,Gauteng,ZA798,City of Johannesburg,2020-12-10,39975,22852,19119,2386184609.741759,603685581.7361016,499184324,208.12354554930164,19.619897989426747,77.55146063359035,435.155538120892,2.0908520320100425,20201210,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,1,1,1,0,1,0,0,0,0
18279,ZA9,Limpopo,ZA933,Mopani,2020-12-10,1790,903,713,189375327.13613856,35507170.44643467,29286959,272.69049348230914,30.94408532016177,165.03839102793484,684.594647031323,2.5105189340813463,20201210,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,1,1,0,1,0,0,0,0
18280,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-12-10,524,253,204,49457645.687027216,10075952.20550752,8378963,266.50645674300256,30.69071781795393,150.64488365588107,684.5558006535947,2.5686274509803924,20201210,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,1,1,0,1,0,0,0,0
